OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142310, 315517, 0.5,0.5,0.5,0.5,36362.5572141,43300.0838248,72020.1866234,37581.0312183,25765.815899,27271.571129,27367.1613316,25045.8906523,20803.1906349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162664.171275,152853.317252,0.5,0.5,0.5,
24UJ,109108, 223835, 0.5,0.5,0.5,0.5,21329.5808597,24125.6236072,17277.8014191,17111.3230514,23255.0533501,24738.9743713,31097.5722477,31947.7204017,32951.0606005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108840.540839,114994.16907,0.5,0.5,0.5,
24UE,61906, 140338, 0.5,0.5,0.5,0.5,14733.801553,16199.2036837,13674.2579927,13379.9279248,16024.2112077,14990.1422385,17463.7447417,17424.4275359,16448.7612114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69118.3631252,71220.1149641,0.5,0.5,0.5,
24UD,69039, 161876, 0.5,0.5,0.5,0.5,19611.9127007,20305.5609882,16863.2625709,18101.5156208,20405.1836999,17890.8320871,17710.4580913,16358.9678087,14628.0052855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80112.0728285,81763.6260247,0.5,0.5,0.5,
24UG,50678, 108168, 0.5,0.5,0.5,0.5,12832.6624908,13898.8136421,8558.04330542,10802.7314554,14476.2251815,12544.5219478,12132.0529148,11242.7995818,11680.4097588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53050.8259392,55117.4343394,0.5,0.5,0.5,
24UF,46521, 96650, 0.5,0.5,0.5,0.5,11236.3330458,11238.3275218,10726.0338887,9803.17318643,10388.7878624,9899.47825154,11869.1499581,11524.7798486,9963.59095635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47851.9496614,48797.7048585,0.5,0.5,0.5,
45UE,61090, 140314, 0.5,0.5,0.5,0.5,18404.3942691,17724.623786,17340.6115993,20210.5832163,19603.3021221,15978.0961723,12604.6086885,9917.09301002,8530.25636325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71634.7454725,68678.8237544,0.5,0.5,0.5,
24UC,60707, 142423, 0.5,0.5,0.5,0.5,15312.5338072,17813.0867576,10542.8410256,10978.8844174,16559.0363806,16894.106963,18579.3966672,17751.2753719,17991.8035945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69244.0792701,73178.885715,0.5,0.5,0.5,
24UB,97438, 224205, 0.5,0.5,0.5,0.5,28583.7438931,27391.5453686,21877.7863244,26370.5023959,30306.0966889,25923.5331972,24695.3973084,20800.4895598,18256.2419735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111232.065519,112973.271191,0.5,0.5,0.5,
00HX,128885, 283015, 0.5,0.5,0.5,0.5,35251.4568699,35178.496668,32054.713357,34661.2561313,36810.494989,31254.3051433,31123.417214,25711.2049234,20969.2739133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140831.565089,142183.05412,0.5,0.5,0.5,
00HY,256405, 574865, 0.5,0.5,0.5,0.5,64913.1314411,70258.2315973,52319.6834223,53291.7778789,64626.479247,61870.6859262,73945.3250767,69048.4237714,64591.6771076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281660.90196,293204.513509,0.5,0.5,0.5,
40UB,63849, 134343, 0.5,0.5,0.5,0.5,14248.593507,17795.2102532,9961.96990903,10637.6680937,15356.3651771,15584.5498518,17845.8500024,16475.4823087,16437.4662169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65782.68276,68560.4725599,0.5,0.5,0.5,
29UP,67616, 161496, 0.5,0.5,0.5,0.5,20046.8746459,22667.0036082,13026.9278151,15673.1210525,22452.1657586,19640.5623978,18781.486667,15800.2519689,13407.3662427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79738.2988925,81757.4612642,0.5,0.5,0.5,
00HP,76895, 189090, 0.5,0.5,0.5,0.5,20484.9552123,22084.3656925,19919.5667105,19349.9939423,21778.9603526,20854.1434552,22661.492284,21034.4305294,20921.7867666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94113.0840649,94976.6108804,0.5,0.5,0.5,
00AU,108974, 294373, 0.5,0.5,0.5,0.5,30286.0889147,26543.1840341,68794.9773356,65636.3308653,39458.7406182,24650.0712741,18904.7357021,12264.0958044,7835.17825638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156329.903424,138043.49938,0.5,0.5,0.5,
29UQ,61818, 147766, 0.5,0.5,0.5,0.5,17638.3117019,19564.1248424,10917.0440022,15306.5542323,21253.4236663,18094.2719701,16609.0341192,13730.2734275,14652.8733373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73738.8256534,74027.0856457,0.5,0.5,0.5,
18UH,76959, 153448, 0.5,0.5,0.5,0.5,14999.7496996,17263.199663,11332.6586288,12277.875203,17341.456533,17672.9421298,21841.1694923,20821.9088713,19897.2118143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75888.5586822,77559.6133529,0.5,0.5,0.5,
00HN,89996, 238333, 0.5,0.5,0.5,0.5,24194.34266,27221.8138471,42632.1927045,29916.5163556,24726.1696844,23142.5671148,24322.9716418,21403.1814162,20773.6351933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122688.442585,115644.948033,0.5,0.5,0.5,
18UK,45889, 85068, 0.5,0.5,0.5,0.5,8497.41910033,9695.67006123,6295.77719654,6561.30935833,9408.21801558,9966.20036173,12851.0456749,11534.4755323,10258.2862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41920.7470616,43147.6544392,0.5,0.5,0.5,
00HH,82290, 155758, 0.5,0.5,0.5,0.5,15837.1146992,17036.813167,14516.086306,13063.8232052,15621.7967897,16504.9790092,21555.5693833,20961.4401708,20660.0517981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76677.4996796,79080.174849,0.5,0.5,0.5,
41UE,63093, 138811, 0.5,0.5,0.5,0.5,14335.0699534,17529.6953745,19022.524829,14044.0311819,15274.7023831,14579.2424302,16284.167891,14800.5551572,12940.8657025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70191.0534243,68619.8014787,0.5,0.5,0.5,
00HD,157441, 339851, 0.5,0.5,0.5,0.5,40230.2778012,43483.1111544,40063.2095485,37628.4479795,42485.4628359,37622.2300228,36786.0596087,32368.0187389,29184.4041743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170094.696396,169756.525469,0.5,0.5,0.5,
00HE,332730, 693279, 0.5,0.5,0.5,0.5,74697.3044927,82355.31184,69995.1603066,63645.8903139,75703.6292424,76223.8898118,91172.8897844,82595.8615915,76888.9387058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338621.71751,354657.158579,0.5,0.5,0.5,
18UB,87673, 169203, 0.5,0.5,0.5,0.5,15226.1878255,18330.3868281,10917.2970193,11058.5793679,17545.5991421,19276.6942522,25457.5525927,25404.2745183,25986.2841551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82926.075318,86276.7803832,0.5,0.5,0.5,
00HG,138578, 292329, 0.5,0.5,0.5,0.5,34874.2512038,38817.1812399,55525.0323187,32427.1923687,25805.0977613,25887.2861265,28334.6264047,26486.2088817,24172.0130809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146904.343643,145424.545743,0.5,0.5,0.5,
18UD,46962, 96750, 0.5,0.5,0.5,0.5,11063.9984322,12262.6287719,7569.04874234,8412.26883558,10941.3540562,10922.3034536,12857.3089371,11915.9140751,10805.0052803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47491.5733975,49258.2571867,0.5,0.5,0.5,
18UE,52990, 111817, 0.5,0.5,0.5,0.5,12034.3122587,13366.4138456,9614.90269365,9820.08806404,12415.3307628,12281.4350712,14666.6953261,13664.2556116,13953.2627054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54611.8069544,57204.8893847,0.5,0.5,0.5,
00HB,278519, 549240, 0.5,0.5,0.5,0.5,71478.4258841,67797.5981188,114949.527975,87608.9554123,59425.4761462,45057.7065474,40122.8524675,32718.5053553,30080.5174505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281664.514518,267575.050839,0.5,0.5,0.5,
00HC,147948, 273946, 0.5,0.5,0.5,0.5,31275.3967386,32132.0174631,22420.0472247,25708.6180393,33784.0419107,31076.7775458,34017.4607372,31350.1869824,32181.8380709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134630.148485,139316.236228,0.5,0.5,0.5,
36UH,50086, 106106, 0.5,0.5,0.5,0.5,11858.3844265,12568.5543281,9188.0674953,10992.4652874,13959.2352786,12801.8138141,13391.5420274,11565.5230486,9780.71031059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52833.4328752,53272.8631414,0.5,0.5,0.5,
36UD,92747, 180486, 0.5,0.5,0.5,0.5,19241.3897993,22655.7288837,14377.6640737,15095.0309963,20211.6171212,20195.7924812,23312.2012945,22573.5111967,22823.06797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88031.8785392,92454.1252773,0.5,0.5,0.5,
36UE,26092, 58012, 0.5,0.5,0.5,0.5,6017.16761828,7204.66447764,9718.22908747,5980.79412176,4554.34182845,4771.0919347,6768.78154948,6883.45684538,6113.25219195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31206.9755179,26804.8041372,0.5,0.5,0.5,
36UF,30489, 59723, 0.5,0.5,0.5,0.5,5798.07981764,7128.96485316,4108.91337431,4521.68831355,6544.83276497,6956.27972101,9178.61705325,8514.26404651,6970.89179941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29991.605803,29730.9259408,0.5,0.5,0.5,
36UG,65074, 119063, 0.5,0.5,0.5,0.5,11635.4348277,12834.4629122,11750.8385014,9823.87434594,11788.456759,12866.6741575,16845.4195341,16326.8393993,15191.0805132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59012.561357,60050.5195935,0.5,0.5,0.5,
36UB,35083, 63932, 0.5,0.5,0.5,0.5,5930.87457376,7261.71187194,4188.87917821,4377.06157479,6756.25912573,7254.90647328,9422.95887425,9273.05295242,9466.47416191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30824.3186605,33107.8601258,0.5,0.5,0.5,
36UC,48423, 100195, 0.5,0.5,0.5,0.5,9734.00372815,11065.7273681,8215.05301604,7997.93535099,10812.0199749,10886.1051085,13877.2805875,14172.1029591,13434.5621569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49405.7357037,50789.0545464,0.5,0.5,0.5,
29UM,77231, 187648, 0.5,0.5,0.5,0.5,23159.4741188,24565.1760503,18641.2947141,19007.2662592,23029.8374237,21811.416221,22873.6320527,19411.4217316,15148.2139848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93552.9526293,94094.7799269,0.5,0.5,0.5,
12UG,89781, 204014, 0.5,0.5,0.5,0.5,23896.5494094,26071.480943,16402.0187491,21569.8308401,28505.1134441,25176.0356013,22822.174094,19698.8504709,19871.4889052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102908.315723,101105.226734,0.5,0.5,0.5,
47UG,53024, 107856, 0.5,0.5,0.5,0.5,11369.4025383,11770.5061736,9795.50564447,9926.78519937,11783.5172482,11413.7389384,14604.4336013,13360.5980797,13831.6062952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53611.07621,54245.0175086,0.5,0.5,0.5,
45UH,68285, 137969, 0.5,0.5,0.5,0.5,14068.5478509,14602.8307809,12687.8339073,14025.6051455,16813.4845359,15874.4035956,17636.7158425,16335.3583638,15923.9452798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67761.5442803,70207.181022,0.5,0.5,0.5,
19UG,26229, 53664, 0.5,0.5,0.5,0.5,5265.93144819,6463.89637903,4545.90737316,4031.74798445,5630.38955822,5987.66367668,7643.29997646,7398.32368633,6697.04628319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26743.26132,26920.9450457,0.5,0.5,0.5,
17UK,55370, 125412, 0.5,0.5,0.5,0.5,14334.8857182,15667.4429471,10997.3892116,13451.5608786,16639.5232092,14832.825405,16012.4296337,12819.6987412,10656.6950745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62041.6415247,63370.8092945,0.5,0.5,0.5,
17UH,52038, 105211, 0.5,0.5,0.5,0.5,11768.4899435,12435.71045,10578.9354269,10413.2292193,12461.8921536,11580.1808947,13450.79755,12364.1706151,10157.6942367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52038.2754247,53172.8250652,0.5,0.5,0.5,
17UG,60655, 135245, 0.5,0.5,0.5,0.5,15485.1801002,15876.2895839,14477.4519184,14953.7011615,16699.4610439,14259.972614,16213.6088244,14116.9101865,13162.7285113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66130.4030457,69114.9008983,0.5,0.5,0.5,
17UF,39524, 84574, 0.5,0.5,0.5,0.5,7965.39620896,9429.67668897,5384.75120606,5803.1566052,9808.4020903,10108.5334083,12815.9425147,11925.8801533,11332.1257066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41208.6366254,43365.227957,0.5,0.5,0.5,
17UD,55472, 116409, 0.5,0.5,0.5,0.5,13004.8569759,13406.3451819,12126.7290803,12670.8781908,14428.9639788,12368.9457446,14056.1119393,12678.7304152,11667.5474358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56542.7316646,59866.3772778,0.5,0.5,0.5,
17UC,41166, 88257, 0.5,0.5,0.5,0.5,9866.97000354,10274.9397445,9119.76940294,9542.7303731,10926.9429576,9819.52215637,11494.3477342,9688.02792108,7523.61333226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43682.756441,44574.1071847,0.5,0.5,0.5,
17UB,69937, 146052, 0.5,0.5,0.5,0.5,15344.9366265,16418.7699915,13406.1574458,14718.3680514,17912.3962415,16319.463387,19252.3100765,16806.8898906,15872.6328403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71082.6262125,74969.2983385,0.5,0.5,0.5,
00GA,104203, 222469, 0.5,0.5,0.5,0.5,22433.2251117,24288.2746825,19057.2697148,21133.1510619,25038.2572831,24574.0105498,30296.2824427,28939.1069248,26709.6005295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109915.070299,112554.108002,0.5,0.5,0.5,
41UC,59707, 138517, 0.5,0.5,0.5,0.5,16236.3245151,16832.4438991,13695.2450813,14897.5451605,17246.5964498,15478.3893024,16409.9565832,14466.4091477,13254.0126394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70015.3813918,68501.5413867,0.5,0.5,0.5,
41UF,51920, 122141, 0.5,0.5,0.5,0.5,11958.9448156,13945.0345469,10568.5022619,10373.0398024,14427.0297976,13716.9304393,16387.3285335,15429.6106178,15334.3790199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59776.6587101,62364.1411246,0.5,0.5,0.5,
