OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,226386, 437241, 0.5,0.5,0.5,0.5,48091.0612843,54029.9531859,93255.2891082,62398.9194459,46568.2205672,38552.0318089,34194.2888407,26569.8794107,33581.4914107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226878.444793,210362.690269,0.5,0.5,0.5,
24UJ,179346, 319277, 0.5,0.5,0.5,0.5,28954.3238443,30146.5684677,25164.2099138,26035.5640007,28434.4487133,30574.75136,37219.485815,38406.6016861,74340.8296204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161947.331046,157329.452376,0.5,0.5,0.5,
24UE,98147, 206202, 0.5,0.5,0.5,0.5,22517.463657,22099.1181496,21813.7431772,21460.9230442,19633.1470207,20528.258306,21914.1910659,19515.6670021,36719.9337336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99098.1829353,107104.262221,0.5,0.5,0.5,
24UD,111377, 205336, 0.5,0.5,0.5,0.5,20714.5407404,21424.8331792,18406.1915285,22787.869941,22854.2759396,22716.5895374,22889.571548,19816.5199146,33725.589227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105973.642983,99362.3385725,0.5,0.5,0.5,
24UG,84830, 158936, 0.5,0.5,0.5,0.5,19049.9847046,18474.3299026,13394.2157435,16355.1795174,17432.8643322,17730.4121748,15754.7029191,12732.4697922,28011.5252985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78885.4302024,80050.2541824,0.5,0.5,0.5,
24UF,82010, 156664, 0.5,0.5,0.5,0.5,19894.2784736,18503.9540381,17688.1417814,16336.0385206,14751.8664368,14604.3951505,16590.2223502,14626.9583136,23667.7967911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76109.0376693,80554.6141866,0.5,0.5,0.5,
45UE,104062, 181131, 0.5,0.5,0.5,0.5,20844.5506158,19413.6307409,17803.9880579,25111.1388888,23327.294734,20986.6686831,18027.4494321,13363.4633716,22252.3708038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93119.4790447,88011.0762834,0.5,0.5,0.5,
24UC,93464, 214186, 0.5,0.5,0.5,0.5,22840.4635387,24733.3333539,18653.2974326,19215.4833693,21417.2850227,22477.8041398,23375.9970881,20230.3406727,41241.8289388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108237.554738,105948.278819,0.5,0.5,0.5,
24UB,158247, 269747, 0.5,0.5,0.5,0.5,28892.651454,28668.3140441,23586.2401207,30923.0646777,31535.9656162,30451.1957417,28850.1384373,23061.1844818,43778.1562168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140469.48771,129277.423081,0.5,0.5,0.5,
00HX,224694, 369566, 0.5,0.5,0.5,0.5,40175.8716199,39631.1740769,36701.8079466,44039.3599339,41989.4939924,40114.9985111,38776.1529667,31668.3500786,56468.3955525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187525.137693,182040.466985,0.5,0.5,0.5,
00HY,412750, 814637, 0.5,0.5,0.5,0.5,93220.0144314,93252.2801026,78306.9488118,80950.6766819,79106.5310409,80608.2511713,85839.1155807,75543.3563701,147809.401105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,403467.142944,411169.432351,0.5,0.5,0.5,
40UB,101073, 197842, 0.5,0.5,0.5,0.5,21518.7214232,23660.6556369,16871.2729162,19324.93076,20667.4706281,20716.069589,21630.3793009,18104.0644199,35348.0584585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102385.121779,95456.5013537,0.5,0.5,0.5,
29UP,111340, 228703, 0.5,0.5,0.5,0.5,26549.9585599,28772.7740313,18801.9471733,21959.3414818,25454.2613588,26926.4443596,26199.7089274,20799.3312298,33239.5927637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114758.359083,113945.000802,0.5,0.5,0.5,
00HP,114953, 259454, 0.5,0.5,0.5,0.5,26155.159779,27315.0880392,25379.1018645,25711.4329666,25643.5193735,25942.7275991,28628.6786979,25860.9293678,48816.9548143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132544.321046,126909.271457,0.5,0.5,0.5,
00AU,159716, 315504, 0.5,0.5,0.5,0.5,30489.2248787,25030.0206063,75703.7257634,71023.1850224,34971.3314121,23645.6235129,20311.3493785,14558.1254846,19771.0567025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156842.75918,158660.883581,0.5,0.5,0.5,
29UQ,98051, 217168, 0.5,0.5,0.5,0.5,25277.3117154,26177.0164289,17534.6286532,23560.2905337,24850.3616876,23939.8344287,22174.8229023,16569.6539982,37084.5794843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113038.122282,104130.377551,0.5,0.5,0.5,
18UH,123128, 225896, 0.5,0.5,0.5,0.5,24099.9239779,24125.5752414,18786.7518155,20867.387039,23033.1050096,23776.2583281,26853.8605946,23168.8051136,41183.8951707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111959.084848,113936.477442,0.5,0.5,0.5,
00HN,135207, 316991, 0.5,0.5,0.5,0.5,25948.9956347,30609.5292337,49170.7682397,37880.9310472,34148.1143362,31266.2986976,31949.7237043,27755.7315574,48260.7954058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169224.536275,147766.351582,0.5,0.5,0.5,
18UK,85021, 127083, 0.5,0.5,0.5,0.5,10894.3758035,12034.979563,9480.85675355,11006.4254337,12284.6962184,14544.5305768,17039.0204551,15346.39397,24451.3056918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65350.2190921,61732.3653738,0.5,0.5,0.5,
00HH,135156, 229151, 0.5,0.5,0.5,0.5,24046.8238389,22868.8121749,21868.7672896,21856.7389041,21000.89718,21919.990522,26201.9884046,24058.2592938,45328.3323362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114119.984904,115030.62504,0.5,0.5,0.5,
41UE,92712, 197796, 0.5,0.5,0.5,0.5,21679.9215778,23395.2290743,28749.3305969,23220.5676583,21615.4716154,19675.2262697,19599.5582374,16349.371718,23511.4908082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103110.769622,94685.3979335,0.5,0.5,0.5,
00HD,272018, 487501, 0.5,0.5,0.5,0.5,54057.1937141,56929.6528315,57202.4949885,54406.1050066,55408.9133779,52815.3922921,50231.272091,40129.4401078,66320.0588314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247185.879405,240314.643836,0.5,0.5,0.5,
00HE,549993, 948388, 0.5,0.5,0.5,0.5,94536.3334702,101567.758897,93707.9323284,90612.1631838,91795.5565989,97506.3971901,110591.55336,98502.9452474,169567.585289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,473728.371918,474659.853647,0.5,0.5,0.5,
18UB,151097, 247968, 0.5,0.5,0.5,0.5,20307.0526604,23332.2496964,17057.3533443,19078.8649985,22513.5387361,24625.1379815,30476.1053426,31165.1022435,59412.9770268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127695.772563,120272.609467,0.5,0.5,0.5,
00HG,221495, 412455, 0.5,0.5,0.5,0.5,48222.0649722,52424.5188365,76408.3896103,51267.6660172,43137.9984671,37978.121125,36376.6394575,27308.0057834,39331.7243796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213116.000858,199339.127791,0.5,0.5,0.5,
18UD,80356, 130579, 0.5,0.5,0.5,0.5,14124.8515681,15072.4834507,11388.504371,12347.0245678,12814.8908174,13523.7061633,14811.1022945,13034.18121,23462.428223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62879.4419186,67699.7307474,0.5,0.5,0.5,
18UE,84444, 157433, 0.5,0.5,0.5,0.5,16070.0818389,16548.4004272,13926.5114218,15694.832532,15039.1501955,14775.173403,17835.108413,16045.9168577,31498.2618759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79277.9991761,78155.4377891,0.5,0.5,0.5,
00HB,504364, 691379, 0.5,0.5,0.5,0.5,79854.1256438,76834.4687734,136913.173369,108658.872501,72996.2927268,59588.3010193,52702.8749621,41963.1944332,61867.5082495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356714.240953,334664.570725,0.5,0.5,0.5,
00HC,268409, 398685, 0.5,0.5,0.5,0.5,39669.0355797,39407.9904873,29530.7672552,35837.8984851,40836.9697903,42698.8557904,46926.1004757,42795.6387526,80982.133526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202651.299037,196034.091105,0.5,0.5,0.5,
36UH,85827, 136724, 0.5,0.5,0.5,0.5,12674.9256916,13031.2405438,10700.7054794,14418.1541619,15737.5764532,16261.472134,16170.7010101,13387.9631127,24341.2569202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70491.3105126,66232.6849943,0.5,0.5,0.5,
36UD,149080, 250545, 0.5,0.5,0.5,0.5,28904.1536575,30247.8166896,22929.9804511,23806.5723379,24856.6151203,25130.8954944,26169.5108906,21933.7888954,46565.2706923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122364.104972,128180.499257,0.5,0.5,0.5,
36UE,38930, 73096, 0.5,0.5,0.5,0.5,8483.05595043,9944.78072116,12383.5177476,8329.89724711,6080.49808478,5378.3044293,6966.23175423,5910.32363695,9619.48849091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37949.8569974,35146.241065,0.5,0.5,0.5,
36UF,51272, 84935, 0.5,0.5,0.5,0.5,8927.85463314,9558.67117799,7206.4231634,7703.40971611,7667.03837473,8425.12157435,10878.7561189,9583.55793783,14984.6343716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41404.2211563,43531.2459118,0.5,0.5,0.5,
36UG,105411, 178946, 0.5,0.5,0.5,0.5,19147.3338409,17799.1916821,18805.8211064,18373.7602254,17896.1459441,18456.7602688,20689.8094624,18594.2833618,29182.5044703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88154.6384999,90790.9718624,0.5,0.5,0.5,
36UB,59160, 93369, 0.5,0.5,0.5,0.5,9803.27336972,10519.5546921,8299.65190224,8310.39528256,8532.11451438,9115.55886076,10098.6525453,9376.86806999,19312.9020105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46403.7276303,46965.2436173,0.5,0.5,0.5,
36UC,75966, 143643, 0.5,0.5,0.5,0.5,17738.3169255,16091.1233418,14354.623059,13851.2777367,13932.0781224,12797.0143328,14381.2719831,13356.7280642,27140.2551572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71880.2707423,71762.4179804,0.5,0.5,0.5,
29UM,127571, 260868, 0.5,0.5,0.5,0.5,27210.1153986,29048.5968248,24231.6658703,25877.9522038,26876.8270873,28611.6916546,31189.9324702,27154.1227707,40666.8955414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131167.096503,129700.703319,0.5,0.5,0.5,
12UG,157391, 224697, 0.5,0.5,0.5,0.5,19216.2214892,22560.6352586,11273.8775703,19373.9130512,24559.7611795,26122.6290229,27327.9932156,23808.4877466,50453.7745229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118887.676445,105809.616612,0.5,0.5,0.5,
47UG,79874, 160850, 0.5,0.5,0.5,0.5,18414.0885834,16272.954081,15431.6455315,17164.1779877,16165.6873587,16083.2504486,16922.979015,14786.8420824,29608.2891854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79323.7296493,81526.1846243,0.5,0.5,0.5,
45UH,115843, 192790, 0.5,0.5,0.5,0.5,17033.9833931,17114.3725995,15659.045772,19162.8597255,19985.1399828,20378.5821418,22092.0771716,21559.34258,39804.3917891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99111.4749683,93678.3201872,0.5,0.5,0.5,
19UG,40417, 76296, 0.5,0.5,0.5,0.5,7468.87789356,7945.81569229,6154.31263839,6034.2266468,6816.81684476,8717.83315192,10579.4290766,9022.45898016,13556.4046369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36691.4516758,39604.7238856,0.5,0.5,0.5,
17UK,91941, 153480, 0.5,0.5,0.5,0.5,14974.7259203,16751.954534,12624.3045121,17385.6398357,18606.7232992,18116.3141793,17442.1385642,13461.7128225,24116.0761668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80784.9941472,72694.595687,0.5,0.5,0.5,
17UH,82639, 144919, 0.5,0.5,0.5,0.5,15993.6839512,15491.8972628,16830.1728424,15842.6799167,14672.4563851,15943.481576,15700.3852121,13123.0264646,21321.6048696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75192.2194375,69727.169043,0.5,0.5,0.5,
17UG,90610, 189888, 0.5,0.5,0.5,0.5,21167.3054372,21622.0727321,20921.8779408,23445.5496126,20998.8320575,19582.3015985,19631.0085509,15190.8075545,27328.3507579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91996.360761,97891.745481,0.5,0.5,0.5,
17UF,63549, 132524, 0.5,0.5,0.5,0.5,15114.3974491,14835.3263985,12111.3204552,13131.7441868,13844.5027895,13464.9424056,14967.8914945,12161.6948228,22892.6005287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67103.9043857,65420.5161451,0.5,0.5,0.5,
17UD,78260, 163019, 0.5,0.5,0.5,0.5,19217.1970489,18400.7427755,19033.3899548,20679.9581557,18032.9737819,16299.3661758,15480.558709,12665.1849641,23209.6979029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81238.8063971,81780.2630715,0.5,0.5,0.5,
17UC,64807, 116667, 0.5,0.5,0.5,0.5,12266.34295,12433.0842208,12519.8617522,13650.2978426,13545.7240944,13328.7737073,13984.7173411,10177.9777717,14760.0840387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59562.040042,57104.8236768,0.5,0.5,0.5,
17UB,115083, 213912, 0.5,0.5,0.5,0.5,21498.9086558,21536.0547453,21873.616243,24920.5546322,23246.4235358,23255.9500214,23271.4976163,18705.2849401,35603.6784649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104010.653095,109901.31576,0.5,0.5,0.5,
00GA,162429, 300367, 0.5,0.5,0.5,0.5,29742.2820477,29959.0589931,28006.1036697,31106.1857016,29556.5857335,30384.042992,34728.4193399,30859.5187345,56024.8868534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147907.723334,152459.360732,0.5,0.5,0.5,
41UC,94538, 189413, 0.5,0.5,0.5,0.5,22550.532106,21410.9054716,19589.7922505,21850.5819449,20484.4863129,19109.3680848,18648.5695398,15461.0554122,30307.4628913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93685.9113282,95726.8426858,0.5,0.5,0.5,
41UF,73251, 175426, 0.5,0.5,0.5,0.5,16259.7306035,16949.2897961,16563.0540514,18970.7460714,19550.7740224,19583.986256,19959.4679056,15499.8906644,32089.2145869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87953.5865798,87472.567378,0.5,0.5,0.5,
