OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,249473, 471191, 0.5,0.5,0.5,0.5,49901.3902943,56604.7479309,96091.6427517,67333.717269,52803.17172,39546.6081775,38307.0255334,31697.3481788,38905.3995625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243639.466653,227551.584765,0.5,0.5,0.5,
24UJ,193221, 341566, 0.5,0.5,0.5,0.5,30919.283091,31876.8884338,25874.1347693,28136.9561167,30454.0227929,30675.0103482,39301.2549216,42178.1835267,82150.1854182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174529.295926,167036.623492,0.5,0.5,0.5,
24UE,106084, 224487, 0.5,0.5,0.5,0.5,25083.1664457,24151.7863727,23271.6246583,23668.7665352,21270.4773852,20889.8406613,23642.5749598,21971.2366968,40537.8591052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106831.454482,117655.878339,0.5,0.5,0.5,
24UD,121062, 209358, 0.5,0.5,0.5,0.5,20155.8298364,21067.4934081,16951.9518844,22682.6979823,23604.5391293,21986.8584352,23528.8229939,22574.6088704,36805.1512224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109096.959903,100260.99386,0.5,0.5,0.5,
24UG,92115, 174239, 0.5,0.5,0.5,0.5,21392.1834232,20376.1221025,14162.1462835,18113.1189662,18897.5504207,18246.8750408,17112.5775877,14924.2537082,31014.6013793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86614.175419,87625.2534932,0.5,0.5,0.5,
24UF,90358, 177536, 0.5,0.5,0.5,0.5,23182.4550639,21389.4738667,19769.4601373,18683.6738397,16801.4451975,15705.5791122,18416.0162687,16915.9548758,26672.4130466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85799.280238,91737.1911704,0.5,0.5,0.5,
45UE,114409, 184965, 0.5,0.5,0.5,0.5,20666.8577347,19720.762503,16406.68839,25120.5790727,24677.8039481,20263.2194718,18337.3038474,15887.7382665,23883.7468382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94925.3345478,90039.3655246,0.5,0.5,0.5,
24UC,100193, 234208, 0.5,0.5,0.5,0.5,24756.9919254,26604.2342934,20116.3528939,21723.0350398,23554.2721162,23329.4536223,25541.5170652,22913.7209108,45668.3615859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119908.917689,114299.021764,0.5,0.5,0.5,
24UB,172179, 269395, 0.5,0.5,0.5,0.5,27581.449394,27860.901496,21146.6892874,30535.1144826,32096.0248924,28725.0237817,29450.950934,25443.7544531,46554.6066417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142359.940766,127034.574597,0.5,0.5,0.5,
00HX,247245, 378745, 0.5,0.5,0.5,0.5,39781.8312415,40003.8657836,34709.5962736,44262.0479907,43923.0117924,38646.3043366,39916.9419303,35908.8510002,61592.8228941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193218.399654,185526.873589,0.5,0.5,0.5,
00HY,447977, 883586, 0.5,0.5,0.5,0.5,102566.898407,101196.294079,82325.7483599,89602.9008006,86350.0340699,81910.5022004,92094.0741912,85085.1349871,162454.703022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,438935.843749,444650.446368,0.5,0.5,0.5,
40UB,108822, 215917, 0.5,0.5,0.5,0.5,23365.6815541,25578.5149231,18071.0899644,21670.7479132,22892.2129785,21397.4666946,23530.5637646,20682.2394498,38728.8279422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113382.040275,102535.304909,0.5,0.5,0.5,
29UP,121234, 241192, 0.5,0.5,0.5,0.5,27974.0040583,29999.9916,18751.949941,23350.2260196,26680.1606295,26749.2474048,28052.5299991,23669.2876197,35964.7875146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121657.504095,119534.680692,0.5,0.5,0.5,
00HP,123105, 272675, 0.5,0.5,0.5,0.5,27078.1379185,28598.3503854,25255.1699709,26554.9196473,27289.5124787,25441.8037516,29608.3044175,28891.6973178,53957.3729215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139709.588161,132965.680649,0.5,0.5,0.5,
00AU,175318, 294563, 0.5,0.5,0.5,0.5,28159.3280476,23028.713587,73744.6159161,68508.8985533,34223.6881937,17575.855031,16064.6749874,12763.7171397,20493.8706161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140014.024415,154549.337657,0.5,0.5,0.5,
29UQ,105862, 234002, 0.5,0.5,0.5,0.5,27528.2581946,28123.9195083,18200.4408357,25908.7167942,26867.7546281,24011.489216,24126.9847879,19088.6764872,40146.0443095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122844.190364,111158.094397,0.5,0.5,0.5,
18UH,132317, 247020, 0.5,0.5,0.5,0.5,27311.478554,26789.4418413,20367.4044338,23328.9908738,25253.2744456,24369.1888949,28869.8687398,25966.1818341,44764.3859185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122110.170316,124910.04522,0.5,0.5,0.5,
00HN,146386, 326935, 0.5,0.5,0.5,0.5,24902.6759959,30551.1725155,48245.8248614,37561.1850206,36399.2424137,30456.9473432,32802.7211629,31396.9648898,54617.8993176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175360.459015,151574.174506,0.5,0.5,0.5,
18UK,93072, 136373, 0.5,0.5,0.5,0.5,11508.8079617,12565.7545962,9603.34086753,11960.2944195,13142.7231072,14775.2065237,18518.5380279,17169.2085651,27129.4507409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70568.9174842,65804.4073256,0.5,0.5,0.5,
00HH,146432, 250662, 0.5,0.5,0.5,0.5,26883.5265017,25210.5576692,23022.1967848,24321.8777976,23395.2435705,22232.5561346,28299.8900781,27018.0118366,50278.5207702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124778.552398,125883.828746,0.5,0.5,0.5,
41UE,99761, 216528, 0.5,0.5,0.5,0.5,23915.7043076,25615.9138855,30704.7164981,25648.7282002,24120.1420421,20433.1248515,21424.7586978,18820.3670918,25844.1621009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113170.064215,103357.55346,0.5,0.5,0.5,
00HD,298426, 518731, 0.5,0.5,0.5,0.5,56852.3638674,60060.4429478,58760.8683865,57487.4263026,59579.6414165,53142.2480944,53855.1293689,45481.6183043,73511.1178053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263190.158051,255540.698442,0.5,0.5,0.5,
00HE,597199, 993203, 0.5,0.5,0.5,0.5,96904.6140352,104525.541146,93274.3893833,94453.6091944,96891.1375041,95965.2669742,116022.292267,108446.957853,186718.795536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497944.811542,495257.792351,0.5,0.5,0.5,
18UB,163186, 266720, 0.5,0.5,0.5,0.5,21767.9454953,24776.0539365,17517.5343733,20999.6507482,24596.1072199,24961.9186638,32417.8104255,34350.363646,65332.5457612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138293.329391,128426.600879,0.5,0.5,0.5,
00HG,243228, 446231, 0.5,0.5,0.5,0.5,50799.1332422,55942.8133034,79159.838078,55019.1809564,48652.6759338,39161.6362992,40177.1613295,32274.1035643,45044.7554578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231226.562718,215004.735446,0.5,0.5,0.5,
18UD,87529, 138836, 0.5,0.5,0.5,0.5,15262.8807665,16048.3937549,11576.197331,13435.0422673,13623.0610045,13313.9232723,15789.6100573,14584.0405941,25202.4000515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66403.3908016,72432.1582978,0.5,0.5,0.5,
18UE,91096, 168744, 0.5,0.5,0.5,0.5,16991.3402884,17536.1404257,14111.7916115,17036.5649438,16320.0454179,14808.5930678,19152.3110766,18009.246483,34777.7184202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85569.1593765,83174.5923584,0.5,0.5,0.5,
00HB,564731, 696870, 0.5,0.5,0.5,0.5,77231.9278087,76018.8906021,134773.763836,107672.474624,76644.2837514,54582.5336363,53057.6394353,46611.6189484,70276.423306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358340.881676,338528.674272,0.5,0.5,0.5,
00HC,294236, 421351, 0.5,0.5,0.5,0.5,40974.5881224,40693.6306444,28644.4067401,37466.4753069,43054.4659845,42284.4654235,50099.4681401,47930.0242295,90202.9877444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215535.05426,205815.458076,0.5,0.5,0.5,
36UH,93854, 141279, 0.5,0.5,0.5,0.5,12626.5272443,12871.0676773,10078.7539563,14952.0913979,16265.642061,15823.5551862,17143.5319811,14975.2393985,26542.8456555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73249.4065599,68029.847998,0.5,0.5,0.5,
36UD,161434, 274438, 0.5,0.5,0.5,0.5,32300.3288451,33066.1532876,24839.8919449,26975.6056654,27309.8280827,25871.3665488,28464.0802984,25116.6381027,50494.468249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133917.746802,140520.614223,0.5,0.5,0.5,
36UE,42234, 78556, 0.5,0.5,0.5,0.5,9502.93086754,10635.759803,12977.2911694,9137.67780351,6742.36550867,5575.48399356,7120.01041963,6493.2861009,10371.3929175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40878.3997984,37677.7987854,0.5,0.5,0.5,
36UF,55414, 93380, 0.5,0.5,0.5,0.5,10227.7656659,10490.6705116,7968.95011771,8863.66278699,8276.94959684,8616.61326131,11856.6500439,10707.5244995,16371.4952548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45213.940294,48166.3414444,0.5,0.5,0.5,
36UG,113889, 199986, 0.5,0.5,0.5,0.5,22111.5457649,20115.6150841,20505.896937,20975.3878787,20239.2038212,19436.8171429,22780.2779053,21340.1598144,32480.6825342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98217.380196,101768.206687,0.5,0.5,0.5,
36UB,63819, 104019, 0.5,0.5,0.5,0.5,11660.784901,11946.862815,9441.13014265,9676.93895921,9440.9218501,9557.87810612,10985.4561539,10318.7658687,20990.3423392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51916.651942,52102.4291939,0.5,0.5,0.5,
36UC,81674, 161279, 0.5,0.5,0.5,0.5,21574.5534201,18830.7903099,16096.3575943,16209.7663575,15607.6115838,13055.5385716,15516.5622004,14983.4072748,29404.6642252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80633.3450691,80645.9064686,0.5,0.5,0.5,
29UM,138793, 270970, 0.5,0.5,0.5,0.5,27285.5224137,29417.9681337,23488.4419648,26635.4385349,28063.1400349,27890.7177346,33136.6124636,30334.5633581,44718.0855617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136611.7955,134358.6947,0.5,0.5,0.5,
12UG,171199, 214805, 0.5,0.5,0.5,0.5,16481.8593007,20423.8248581,7446.11626614,17171.4978585,23226.8383911,23141.7938499,26760.0788983,25760.5424049,54392.3566144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115237.907477,99567.0009644,0.5,0.5,0.5,
47UG,85695, 179847, 0.5,0.5,0.5,0.5,21327.7886052,18465.4553861,16779.2760391,19471.9055365,18164.1326255,16807.4823314,18803.1248104,17024.8625712,33003.1922739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88398.207878,91449.0123012,0.5,0.5,0.5,
45UH,126228, 202920, 0.5,0.5,0.5,0.5,17350.2443059,17747.0685939,15482.5997095,19824.9802133,21429.9538578,20315.3570701,22892.9103811,24129.1413372,43748.2156872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105154.851128,97765.620028,0.5,0.5,0.5,
19UG,42890, 82479, 0.5,0.5,0.5,0.5,8179.56255327,8480.90508487,6247.04131412,6592.27116654,7329.07955337,8800.04792563,11422.2368346,10186.7659134,15240.8138616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39382.0343532,43096.6898543,0.5,0.5,0.5,
17UK,100365, 155408, 0.5,0.5,0.5,0.5,14606.3665046,16537.6491494,11669.4794691,17654.6053172,19300.4874063,17574.9955545,17866.126091,14930.5597077,25267.4895725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83160.2836809,72247.4750915,0.5,0.5,0.5,
17UH,89430, 156700, 0.5,0.5,0.5,0.5,17535.8331394,16644.9567184,17722.1209199,17500.7326912,15834.2425052,16256.5760136,17338.9666165,14662.7586794,23204.1625371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81844.5907943,74855.7590264,0.5,0.5,0.5,
17UG,97606, 203288, 0.5,0.5,0.5,0.5,22222.0002228,22892.6225013,21895.830373,25370.621529,22721.8375933,20130.0552878,21002.9174895,17454.1232932,29597.6112885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98415.9006961,104871.718882,0.5,0.5,0.5,
17UF,68301, 148900, 0.5,0.5,0.5,0.5,17996.5719822,16967.625503,13805.2620895,15483.0315632,15599.0246687,14232.8320489,16364.3639165,13816.3382059,24635.3338863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75854.7982454,73045.5856189,0.5,0.5,0.5,
17UD,83800, 177860, 0.5,0.5,0.5,0.5,21310.8826821,20196.5418475,20201.8400159,22966.0787389,20017.8933379,16603.3609065,17142.8896495,14505.6296678,24915.0852258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89186.5742686,88673.6278031,0.5,0.5,0.5,
17UC,70171, 123447, 0.5,0.5,0.5,0.5,12571.7264946,12872.2462931,12700.1826002,14513.5196933,14721.879214,13654.8686088,15076.2675708,11481.8061728,15854.4645214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63218.1835558,60228.7776132,0.5,0.5,0.5,
17UB,124820, 232202, 0.5,0.5,0.5,0.5,22946.6073809,22921.7524537,23163.4487967,27460.6378751,25458.5743856,24071.7515789,25699.5440924,21431.7915557,39047.8472654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112582.257719,119619.697665,0.5,0.5,0.5,
00GA,174582, 320248, 0.5,0.5,0.5,0.5,31850.3620153,31703.6542672,29027.8976345,33846.4757347,31861.7496356,30432.1510242,37116.0137785,33884.4873936,60524.909987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157165.059351,163082.642119,0.5,0.5,0.5,
41UC,102614, 203051, 0.5,0.5,0.5,0.5,24536.0564457,23046.1270483,20404.1230057,23804.9330201,22123.9602502,19009.5547843,20044.9270413,17289.5802172,32791.4538083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99300.9671644,103749.748457,0.5,0.5,0.5,
41UF,77826, 191793, 0.5,0.5,0.5,0.5,17422.5819402,17988.5104331,17519.288372,21089.6285561,21707.1872294,20538.5448988,22072.3746552,18026.6009065,35428.1809947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96163.439248,95629.4587381,0.5,0.5,0.5,
