OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81768, 171010, 0.5,0.5,0.5,0.5,17294.0340279,20090.4579739,12937.3032527,14343.7617581,19917.1780675,21088.1961893,21167.9090186,21880.9187748,22290.0890595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84057.943552,86951.9045704,0.5,0.5,0.5,
00LC,137224, 357142, 0.5,0.5,0.5,0.5,45278.7097129,46225.0687609,48559.5637747,42928.966248,43747.2141071,39232.8911547,34715.9678408,31388.568258,25064.7420709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178964.496073,178177.195855,0.5,0.5,0.5,
31UG,26663, 62654, 0.5,0.5,0.5,0.5,6991.83165431,7334.81907867,5683.91491088,5694.77083732,7254.29409368,7262.61560002,7522.53565892,7721.6216641,7187.32684186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30623.5817182,32030.1486216,0.5,0.5,0.5,
31UE,61998, 132679, 0.5,0.5,0.5,0.5,14211.0721608,15009.4949142,12861.5561611,13393.3280063,16019.1779364,15369.5710779,15323.3222504,15694.1258346,14796.9299247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65452.2890332,67226.2892332,0.5,0.5,0.5,
31UD,53074, 112035, 0.5,0.5,0.5,0.5,11498.1540316,13332.6956622,8377.22182653,9142.49704874,13205.0821236,14019.1476412,14102.0817122,14314.5774991,14043.5703898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55091.3286796,56943.6992555,0.5,0.5,0.5,
31UJ,31136, 64312, 0.5,0.5,0.5,0.5,7070.84179889,10996.099724,5398.44983444,5210.25056544,6355.78480708,7127.3982681,6730.6917559,7058.03626324,8364.66874644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30277.5312574,34034.6905061,0.5,0.5,0.5,
21UF,64734, 138458, 0.5,0.5,0.5,0.5,13726.9897626,15697.9264514,10998.0866663,10975.1411697,14900.9226935,16919.115451,18302.4547536,18342.2495421,18595.4729869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67546.4754125,70911.8840646,0.5,0.5,0.5,
00CF,136453, 295650, 0.5,0.5,0.5,0.5,35120.4553278,36458.9543078,33944.5726738,32636.5664583,35945.2113412,31979.9580589,31181.6594022,31447.9156554,26934.931898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148378.93114,147271.293984,0.5,0.5,0.5,
37UJ,69197, 143561, 0.5,0.5,0.5,0.5,15922.7555731,17233.0584539,14895.8064842,13910.423351,17103.0230259,16239.6525895,15586.4857784,15982.2275746,16687.5109271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71421.8695773,72139.0741804,0.5,0.5,0.5,
37UC,65477, 133253, 0.5,0.5,0.5,0.5,14241.6374451,15169.5047593,13080.5180901,12877.7671936,15506.6440609,15206.2393288,15739.6780621,16080.9628493,15349.8376862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67888.0258902,65364.7635852,0.5,0.5,0.5,
37UB,66307, 147032, 0.5,0.5,0.5,0.5,17650.4510201,17667.7272241,16812.640926,16158.5726285,17796.7548642,16218.4260377,16229.2398456,15692.1727784,12806.2289431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72091.4596051,74940.7546626,0.5,0.5,0.5,
37UE,66786, 142180, 0.5,0.5,0.5,0.5,16287.0787399,17255.0110308,15460.3125099,15260.6372417,16944.4934475,16127.3781005,15598.5181973,15259.5573348,13986.5223086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69023.7349614,73155.7739496,0.5,0.5,0.5,
37UD,69712, 139752, 0.5,0.5,0.5,0.5,15827.2759613,16014.3623676,18363.4018084,16530.3899924,16722.6788464,14517.4997169,14258.2526203,14336.7293663,13181.1381693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69886.7079917,69865.0208572,0.5,0.5,0.5,
37UG,68398, 143560, 0.5,0.5,0.5,0.5,16123.4649484,17185.7827921,14475.5108759,13341.2823324,16227.399982,16372.972651,16904.4992326,17137.2247265,15791.6991262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70358.836545,73201.000122,0.5,0.5,0.5,
37UF,56281, 119929, 0.5,0.5,0.5,0.5,13959.9205036,13915.5130214,13618.0529657,13462.2962056,14207.3321169,13092.8304845,13057.3901584,13113.9931399,11501.670782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60017.8224566,59911.1769215,0.5,0.5,0.5,
45UG,76886, 182270, 0.5,0.5,0.5,0.5,20309.0363908,22375.4336625,14822.0718797,17921.9374288,23547.7405146,22739.6900777,20457.285627,19570.6629383,20526.3413739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91238.0143325,91032.1855609,0.5,0.5,0.5,
00EJ,283889, 600075, 0.5,0.5,0.5,0.5,65692.5268169,72297.8128436,77754.6702404,62702.7663157,65964.3511963,64582.7928477,64658.2305712,66685.9215376,59735.9726589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298417.391219,301657.653809,0.5,0.5,0.5,
12UD,66708, 125667, 0.5,0.5,0.5,0.5,12910.6094936,13478.1752955,12304.000472,12407.4217491,14193.117547,14449.2205198,15450.129111,15732.7002524,14741.5762617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63183.8750239,62483.0756782,0.5,0.5,0.5,
00EH,59052, 115091, 0.5,0.5,0.5,0.5,13541.110072,13446.4818004,12680.6092811,12208.5628945,12880.2421495,12133.3129379,12278.2647837,12944.2787175,12977.8524001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56221.8571196,58868.8579171,0.5,0.5,0.5,
12UB,56311, 146344, 0.5,0.5,0.5,0.5,13432.8368363,20275.5168222,38673.9347872,20398.9565127,11536.4198741,10396.3999834,10343.8257945,9623.54804469,11662.2617651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76965.8225964,69377.8778239,0.5,0.5,0.5,
12UC,56444, 125383, 0.5,0.5,0.5,0.5,14484.2140927,14833.0824004,11030.2388563,13658.0602744,16725.4238783,15517.6416761,13882.2447676,13338.9105042,11912.7837255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62566.7907708,62815.8094047,0.5,0.5,0.5,
00EM,177970, 350732, 0.5,0.5,0.5,0.5,33735.3663,37368.7225709,32242.0455709,30934.5080619,38195.6289654,39881.2054092,43624.7811898,47941.2090346,46808.565845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172397.101905,178334.931043,0.5,0.5,0.5,
00MR,113305, 258724, 0.5,0.5,0.5,0.5,31452.5276723,33792.4656786,56452.1387373,33524.9687558,24586.5955385,21145.2753318,20478.8708188,19944.8790829,17346.2232045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132323.672451,126400.27237,0.5,0.5,0.5,
00EC,66580, 153781, 0.5,0.5,0.5,0.5,21729.9512104,21259.1187772,25349.4487413,16949.1901733,15417.7884723,13909.7991995,13310.0100423,13648.7487017,12207.2447686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77225.0234371,76556.2766495,0.5,0.5,0.5,
00EB,47784, 103223, 0.5,0.5,0.5,0.5,12554.2348935,12927.0781035,11694.761601,10888.2053185,12227.8495136,11016.3743194,10681.8497661,11408.0197934,9825.07450207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50841.9101716,52381.5376395,0.5,0.5,0.5,
16UF,30360, 58539, 0.5,0.5,0.5,0.5,4985.65183238,5933.4774842,5455.01347221,4767.28241114,5873.76500572,6526.49953104,7814.23188032,8317.15432565,8865.66303839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29371.3836829,29167.3552981,0.5,0.5,0.5,
16UG,61807, 114165, 0.5,0.5,0.5,0.5,9450.54392674,11626.5189865,8422.8594186,9161.71029179,12041.6270675,13525.9880969,15486.9012114,16939.8984435,17508.5322057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56533.6538743,57630.9257744,0.5,0.5,0.5,
16UD,62341, 114851, 0.5,0.5,0.5,0.5,11726.5696362,12713.4924312,13219.4237118,11023.6176118,12139.3238474,12770.6789172,13413.5480679,14124.4965253,13719.8711435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58659.1109874,56191.9109048,0.5,0.5,0.5,
16UE,39513, 70930, 0.5,0.5,0.5,0.5,7166.71683955,7169.74938718,6577.45521342,6985.8203565,8193.4880838,8150.85995051,8774.55361074,9323.27221761,8588.19760849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35525.8241037,35404.2891641,0.5,0.5,0.5,
NIRE,-1000, 2123379, 0.5,0.5,0.5,0.5,257830.469924,276696.340978,257314.07631,215998.37909,234716.346582,240447.512129,236610.502862,218596.956275,185168.393475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1053469.35533,1069909.6223,0.5,0.5,0.5,
16UB,51826, 101473, 0.5,0.5,0.5,0.5,10059.9312842,11347.2785338,9028.9375274,8795.17177292,10848.2116735,11533.9667981,12953.8901742,13658.0101871,13247.5558575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50318.8813583,51154.0724503,0.5,0.5,0.5,
00EY,73999, 151276, 0.5,0.5,0.5,0.5,17939.3388597,19315.353498,18998.2312864,15922.3195663,17015.5539287,16599.3102776,16245.441381,15492.1026337,13747.9387748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77298.0528287,73977.5373777,0.5,0.5,0.5,
00EX,61367, 155100, 0.5,0.5,0.5,0.5,22874.923533,22309.2719202,20091.2658333,17492.9413269,17672.5848323,16300.2125984,15311.8588044,12987.2902006,10059.5823528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78016.3704758,77083.5609261,0.5,0.5,0.5,
16UC,35253, 68034, 0.5,0.5,0.5,0.5,7757.50967849,7765.13686919,7351.13442281,7260.48778146,7579.58739784,7165.60128818,7641.02884631,8158.59116975,7354.7085349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33462.1030903,34571.6828986,0.5,0.5,0.5,
29UC,88430, 192729, 0.5,0.5,0.5,0.5,17507.2287169,27514.6244347,33639.8758623,15315.9516088,14114.6413665,18886.8916014,21769.7128462,22183.6891638,21796.3263357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96881.0773101,95847.8646262,0.5,0.5,0.5,
00EQ,210774, 441666, 0.5,0.5,0.5,0.5,46633.6163356,49409.3753507,41219.5226971,41318.1525093,50410.4859054,49848.248992,51952.95328,54073.7867974,56800.1157582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219512.030694,222154.226932,0.5,0.5,0.5,
18UG,49854, 100325, 0.5,0.5,0.5,0.5,9713.12226631,11863.3649622,7484.6465162,6953.03460777,9931.76267317,11973.1962768,13966.1359858,14625.8514612,13813.9325019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48463.9380363,51861.109215,0.5,0.5,0.5,
00EW,165594, 371196, 0.5,0.5,0.5,0.5,41190.39698,44034.5630236,42450.8828068,35886.5835682,39284.084529,38889.2595916,41877.1274467,44289.9265082,43293.3322884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182147.914859,189048.241883,0.5,0.5,0.5,
00EU,112558, 255385, 0.5,0.5,0.5,0.5,29711.2195849,31010.1943652,27019.5211073,28774.6603761,33270.0235602,30031.2331124,26935.4591954,26190.4190153,22442.3808893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127424.4424,127960.668806,0.5,0.5,0.5,
00ET,61044, 135699, 0.5,0.5,0.5,0.5,16339.9144071,17016.81727,15257.6907504,14320.9905638,15730.6707962,15115.3391901,14809.8800977,14602.0845489,12505.8691914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66512.71085,69186.5459656,0.5,0.5,0.5,
00AS,144988, 413575, 0.5,0.5,0.5,0.5,56306.398418,55360.9533989,61816.1793113,55522.7971803,52904.361582,45869.4538542,34474.4809852,27585.2766862,23735.4068203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210652.102102,202923.206134,0.5,0.5,0.5,
19UE,37519, 83197, 0.5,0.5,0.5,0.5,8256.47790015,10757.1462271,6256.33179831,6251.31379683,7590.5140342,8881.83191903,11200.9172527,12267.019489,11734.9682942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41329.1610314,41867.3596802,0.5,0.5,0.5,
21UH,90615, 197302, 0.5,0.5,0.5,0.5,19258.0632044,22199.2307969,13872.1518345,13476.4995531,20995.8441338,24726.5514082,27494.7024639,28608.4493141,26670.8209276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96566.6618422,100735.651794,0.5,0.5,0.5,
09UD,94020, 219897, 0.5,0.5,0.5,0.5,26809.5516553,27753.5429301,26227.9486156,24513.9922928,26719.227881,25287.5402362,22496.354328,20153.9411347,19934.4491704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109492.895959,110403.652285,0.5,0.5,0.5,
33UG,98469, 170307, 0.5,0.5,0.5,0.5,19366.2228116,19562.7556261,38626.2845863,24786.9868625,17080.1278082,13532.2617552,12980.7973206,12028.3241998,12343.4576117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86453.1233382,83854.0952439,0.5,0.5,0.5,
24UP,63930, 153410, 0.5,0.5,0.5,0.5,16594.401552,21629.7688546,15565.438634,13024.6526217,16554.4438152,17871.8877189,16746.0058684,16493.4595847,18929.4724656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74769.8380208,78639.6930945,0.5,0.5,0.5,
00EF,106765, 232343, 0.5,0.5,0.5,0.5,29097.3525231,29875.2636471,28374.2779266,26062.2565566,27892.0976543,24773.8527306,22663.4983302,22966.5066521,20637.5185133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112892.452158,119450.172375,0.5,0.5,0.5,
00DB,190746, 392011, 0.5,0.5,0.5,0.5,45378.813105,45901.3447929,44861.9736826,44267.3686484,48183.5865444,44015.4291285,42689.9109095,41328.8685897,35383.3781201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195060.636764,196950.036757,0.5,0.5,0.5,
24UL,48429, 110372, 0.5,0.5,0.5,0.5,13545.8579319,12117.5940866,16129.0782177,15417.8521706,13228.908227,10512.7441693,10189.8722758,9549.12361764,9681.06789295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55504.0530983,54868.0454913,0.5,0.5,0.5,
24UN,66258, 140255, 0.5,0.5,0.5,0.5,15602.7162433,16515.4789574,12404.7199687,12251.5283759,15725.384228,15911.4649364,16198.9008396,17072.5074784,18572.2803042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67533.4903878,72721.4909441,0.5,0.5,0.5,
24UH,65573, 147944, 0.5,0.5,0.5,0.5,15934.4901946,17305.7882252,15508.365366,13372.8040727,15179.8974848,15701.0314838,17465.9221014,18802.9429656,18672.7401615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72519.9309268,75424.051129,0.5,0.5,0.5,
