OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,117925, 221576, 0.5,0.5,0.5,0.5,20940.4916546,25317.0432834,16816.5932541,19126.9068837,22789.7489427,24252.2119523,24255.7063785,25713.355994,42363.4627466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112572.824054,109002.697036,0.5,0.5,0.5,
00LC,184155, 462189, 0.5,0.5,0.5,0.5,55547.4096125,57302.892752,60132.401004,57287.3358546,54736.3477772,49660.4565315,42707.3277713,39045.5162345,45769.1982877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234657.614887,227531.270938,0.5,0.5,0.5,
31UG,34740, 79131, 0.5,0.5,0.5,0.5,9732.54934075,9960.03087858,7584.85858516,7762.04864774,9087.28675993,8924.904649,7828.93222802,7412.87153997,10837.4856425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37121.3898176,42009.578454,0.5,0.5,0.5,
31UE,86971, 165486, 0.5,0.5,0.5,0.5,16265.6744265,17735.1154827,14996.4301374,17346.7770458,20226.266399,19696.3745475,17586.4226476,17291.1431697,24341.9898555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83837.9205775,81648.2731343,0.5,0.5,0.5,
31UD,79334, 141715, 0.5,0.5,0.5,0.5,14460.7293523,16078.4616507,11153.7922454,13076.3982086,15960.5273846,15753.7244994,14783.9416333,15308.9749828,25138.2482754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71846.3343791,69868.4638535,0.5,0.5,0.5,
31UJ,46136, 100643, 0.5,0.5,0.5,0.5,11716.8635724,15755.2257716,8425.87328697,10015.0285954,11227.9370806,10345.9514244,8849.97189411,8647.31855149,15659.3022641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49918.8988461,50724.5735951,0.5,0.5,0.5,
21UF,92059, 176567, 0.5,0.5,0.5,0.5,15728.3045552,18430.8511765,11919.6661219,13796.2274597,17541.6033412,19529.7348971,21073.7243973,22609.1290615,35937.7314487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89217.7825898,87349.1898694,0.5,0.5,0.5,
00CF,180052, 345300, 0.5,0.5,0.5,0.5,41246.0813324,42909.4519291,38737.934259,39807.3362823,41010.0719014,37449.95144,33739.3785753,32109.498578,38290.6198438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172548.146031,172752.178111,0.5,0.5,0.5,
37UJ,98904, 176248, 0.5,0.5,0.5,0.5,18934.8806395,20458.6550918,17250.7868351,16710.0819552,19905.4163232,19321.4713202,17559.0016314,17508.4786177,28599.6974801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88883.7532278,87364.7166665,0.5,0.5,0.5,
37UC,93104, 167727, 0.5,0.5,0.5,0.5,17576.1940565,17656.690615,15892.733491,17307.133995,18928.8157504,18536.0478874,18013.3750383,17871.7547429,25944.3023448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87304.3543706,80422.6935508,0.5,0.5,0.5,
37UB,88351, 173183, 0.5,0.5,0.5,0.5,19490.3419069,19955.1045762,18176.3519743,18952.147037,20015.8561047,19866.6375646,18945.2851969,17324.9026163,20456.8549459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84765.2142739,88418.2676489,0.5,0.5,0.5,
37UE,92363, 174292, 0.5,0.5,0.5,0.5,18686.3560075,20700.258431,18195.7819882,18986.249888,19791.396824,19693.010849,18009.5823684,17462.9371583,22766.3394087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86857.0624851,87434.8504379,0.5,0.5,0.5,
37UD,98801, 168554, 0.5,0.5,0.5,0.5,17806.9821942,18422.9288138,21045.4081957,19310.9956838,19514.005768,17569.1913875,16615.1654271,16477.0357881,21792.3174493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85984.8290286,82569.2016786,0.5,0.5,0.5,
37UG,98210, 176747, 0.5,0.5,0.5,0.5,18264.9495735,20035.3441111,17250.1264419,17562.1242364,19516.3710108,19822.2800445,19283.4020697,18675.2645851,26337.5455773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88409.642327,88337.7653233,0.5,0.5,0.5,
37UF,76039, 145906, 0.5,0.5,0.5,0.5,16675.5324506,16905.8971904,16453.3754078,18428.9683296,17408.0545409,15408.1105162,14294.0578048,13122.2431411,17209.3229414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74476.2853492,71429.2769735,0.5,0.5,0.5,
45UG,106821, 231260, 0.5,0.5,0.5,0.5,25263.2993783,27770.5706289,17407.8267849,21936.1230253,27457.8154591,26626.3272515,23119.6011396,23564.8628811,38113.7306238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117374.615382,113885.54179,0.5,0.5,0.5,
00EJ,387808, 712379, 0.5,0.5,0.5,0.5,76526.9177349,85042.4502993,91994.99724,79135.5693833,81167.9735623,75288.89104,69478.3347578,64834.949618,88909.0862079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359483.93688,352895.232964,0.5,0.5,0.5,
12UD,102186, 169815, 0.5,0.5,0.5,0.5,17618.9411721,18180.2223693,16868.0444888,17802.3190831,18573.8619519,17611.7943693,17861.8806731,17916.6102101,27380.9726969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86455.9385208,83358.7084938,0.5,0.5,0.5,
00EH,79883, 139303, 0.5,0.5,0.5,0.5,17025.6770032,16555.5480412,15623.7209068,16388.6249258,15058.2237335,13593.5428005,11771.454013,12409.3166644,20877.0782473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70489.684339,68813.5019968,0.5,0.5,0.5,
12UB,83900, 211522, 0.5,0.5,0.5,0.5,17485.4939589,26628.4057451,46311.9422789,30332.7281567,27744.2837579,22761.4406398,13907.6738401,7314.16804443,19036.1396641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110347.564471,101174.711614,0.5,0.5,0.5,
12UC,81047, 140033, 0.5,0.5,0.5,0.5,13081.9844615,15123.1181822,8386.00503883,12922.2613048,16872.1461111,16704.4450867,15683.9249055,16741.9015277,24517.30874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69761.9076228,70271.1877356,0.5,0.5,0.5,
00EM,240347, 410767, 0.5,0.5,0.5,0.5,39907.7901309,42608.9008767,37883.3182294,40374.1994462,45277.881498,43446.3457237,43343.7260279,46878.3933747,71046.1401103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207612.178796,203154.516622,0.5,0.5,0.5,
00MR,163071, 325367, 0.5,0.5,0.5,0.5,36920.5892653,41612.0965281,69883.811638,42804.7562031,35031.958097,29239.5180006,24312.7494486,18384.5981786,27176.8794768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170056.209706,155310.74713,0.5,0.5,0.5,
00EC,80257, 170454, 0.5,0.5,0.5,0.5,23274.132007,23032.9402193,28089.2993595,21385.9136626,19203.7755195,15735.7716477,12853.5298513,11048.1472423,15830.0270557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87658.4667587,82795.0698062,0.5,0.5,0.5,
00EB,63247, 116019, 0.5,0.5,0.5,0.5,12700.7829625,14152.8259477,12463.0651155,13740.1314585,13541.0240335,12174.4895664,11004.4749732,11765.8552433,14476.3538612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60703.6387215,55315.3644404,0.5,0.5,0.5,
16UF,42715, 75885, 0.5,0.5,0.5,0.5,8357.0381256,8232.5867461,7770.94926239,6910.85666218,7949.05167962,7484.80012329,7732.90722484,7316.16793978,14130.7775445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36079.0913315,39806.0439767,0.5,0.5,0.5,
16UG,83604, 134670, 0.5,0.5,0.5,0.5,10658.5952616,12537.0185039,10312.7462052,11770.9140359,14496.706256,15388.6397926,16020.8994302,16911.92964,26572.2356513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71491.2160945,63178.4686822,0.5,0.5,0.5,
16UD,84871, 133453, 0.5,0.5,0.5,0.5,15005.0258563,15431.1268761,14779.1562576,14047.6184052,14734.809757,14143.7740384,12332.8943618,12032.4972861,20946.553971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67705.9516846,65747.5051249,0.5,0.5,0.5,
16UE,53133, 86076, 0.5,0.5,0.5,0.5,9328.63940991,8997.42016623,8072.7983601,8668.43070316,9092.54631739,8751.92642781,9638.21129863,9628.939932,13897.1056346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43635.5112299,42440.5070199,0.5,0.5,0.5,
NIRE,-1000, 2397325, 0.5,0.5,0.5,0.5,287692.900225,306932.589734,274363.234702,249873.99304,264762.920263,249910.86374,220607.675166,212780.898922,330399.82671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1205429.71336,1191895.18914,0.5,0.5,0.5,
16UB,67642, 118407, 0.5,0.5,0.5,0.5,13238.1058471,13616.1302888,10840.6501429,11741.2200901,13025.4118832,12756.0605828,12084.9327104,11855.9380236,19248.6120142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56464.1101848,61942.9513983,0.5,0.5,0.5,
00EY,94210, 184600, 0.5,0.5,0.5,0.5,22449.1237318,23680.2988662,21845.9277559,19997.7469923,20328.8329762,20687.7457354,18876.5465111,16085.5922579,20647.993374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96204.1654839,88395.6427167,0.5,0.5,0.5,
00EX,76635, 174485, 0.5,0.5,0.5,0.5,26048.3283905,25719.5571533,22265.5058611,20881.6263773,20046.4194932,18232.7544035,14664.5773104,12635.0240811,13991.1973663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91082.5902553,83402.4001813,0.5,0.5,0.5,
16UC,43092, 78048, 0.5,0.5,0.5,0.5,9349.86246336,9317.41630541,8978.67221547,9304.44728491,8625.8464543,7720.46630018,7629.03401966,6996.25895806,10125.8342178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38279.1917961,39768.646423,0.5,0.5,0.5,
29UC,135084, 277246, 0.5,0.5,0.5,0.5,26015.1434078,37364.3676542,46448.8441133,26200.2800439,26588.0462449,25517.4371041,25438.7511281,23454.7136657,40218.4739364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139476.229848,137769.82745,0.5,0.5,0.5,
00EQ,291746, 537239, 0.5,0.5,0.5,0.5,57070.2318626,58945.9588825,50360.4178615,53985.4568795,59726.2312992,56820.7489664,52544.4689397,52774.6936667,95010.8266197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272653.038119,264585.996859,0.5,0.5,0.5,
18UG,67823, 120942, 0.5,0.5,0.5,0.5,10758.3514746,13689.0038414,9084.38087905,9489.6338483,12953.3425434,13776.3036858,15133.1238707,14809.4542068,21248.1654564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61839.9358811,59101.8239253,0.5,0.5,0.5,
00EW,212275, 442157, 0.5,0.5,0.5,0.5,50529.472477,53099.2606372,50767.5148474,46848.1647146,48622.0653782,45957.8659565,41060.9282201,39896.6177102,65375.3735409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220696.250036,221461.013446,0.5,0.5,0.5,
00EU,153797, 295798, 0.5,0.5,0.5,0.5,32295.6752938,34449.2822816,29369.5953,33635.77149,36260.8280617,32651.6260584,28443.9889609,29148.9209716,39542.3235305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150359.627325,145438.384624,0.5,0.5,0.5,
00ET,81636, 156239, 0.5,0.5,0.5,0.5,18717.6396185,20294.8555781,16860.8320126,18148.9846679,18364.5485676,16870.1339459,14549.1114134,14441.9723089,17990.4499463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79125.9178035,77112.6102557,0.5,0.5,0.5,
00AS,200789, 469137, 0.5,0.5,0.5,0.5,55498.6365348,59223.9013053,63885.2828959,57001.0109128,56109.5514556,51094.5681903,40414.3727794,37507.1265672,48402.6224974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243623.346717,225513.726422,0.5,0.5,0.5,
19UE,53198, 112031, 0.5,0.5,0.5,0.5,12177.4233526,14276.2936461,8536.03168256,10094.090238,10807.6597747,10986.8392273,11863.9942378,13079.1364386,20209.608592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55139.3713569,56891.7058328,0.5,0.5,0.5,
21UH,129711, 271682, 0.5,0.5,0.5,0.5,26781.9380699,29468.6305906,20421.9083966,21299.2868223,27484.1713329,29450.7289106,31703.7775374,34353.334367,50717.9486559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135487.942695,136193.781988,0.5,0.5,0.5,
09UD,134741, 278904, 0.5,0.5,0.5,0.5,31400.6280855,32664.1424512,30605.5797615,29616.3450564,32035.1194883,30609.366572,27347.6130092,25561.6681682,39063.8393542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140050.841299,138853.460647,0.5,0.5,0.5,
33UG,150277, 198073, 0.5,0.5,0.5,0.5,20535.6624064,22307.4537696,43640.0988066,28142.2622191,21000.8934954,17124.1030081,14000.4378709,12013.9774738,19308.3819765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100756.244773,97317.0262534,0.5,0.5,0.5,
24UP,90791, 190736, 0.5,0.5,0.5,0.5,19193.3983422,25581.0929003,17522.8751591,15504.6417296,20441.6687679,20082.1757455,18428.4347478,18218.9154524,35762.5282583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94734.948748,96000.782355,0.5,0.5,0.5,
00EF,146664, 272623, 0.5,0.5,0.5,0.5,32199.9827185,34662.1073898,31823.4386086,32877.1135111,32638.907364,28200.9215676,24237.5869415,24257.2202786,31726.1296645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136725.711681,135897.696363,0.5,0.5,0.5,
00DB,262519, 472792, 0.5,0.5,0.5,0.5,52705.5886848,54431.3553347,50847.9972364,55395.0090535,56299.507492,53328.4974961,48604.9088776,45153.8240991,56024.8934372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238379.568391,234412.01332,0.5,0.5,0.5,
24UL,66673, 145197, 0.5,0.5,0.5,0.5,18047.6034078,16354.8123585,20475.8608017,20317.3776185,17309.3148158,14942.3519194,11667.322946,9296.02037051,16786.6986184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76055.1418996,69142.220957,0.5,0.5,0.5,
24UN,95085, 188349, 0.5,0.5,0.5,0.5,21619.1839098,21924.2863475,17117.0881199,17685.8767435,20451.7574775,19996.8217957,18605.6270065,17839.0694319,33109.659429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91893.1002619,96456.2699994,0.5,0.5,0.5,
24UH,89000, 201208, 0.5,0.5,0.5,0.5,23569.6229639,23593.1281074,21405.6723569,19621.2212785,20906.9571705,20417.9948371,20541.0022608,20485.71766,30667.0971238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100180.001198,101028.412561,0.5,0.5,0.5,
