OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95765, 190239, 0.5,0.5,0.5,0.5,19777.6742999,21149.0156603,13666.6494233,18116.7144694,19301.4846877,21062.2700646,23637.8512208,22040.7072505,31486.6864856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94646.4913357,95592.5622264,0.5,0.5,0.5,
00LC,154982, 399041, 0.5,0.5,0.5,0.5,52051.7606619,48431.8902191,52560.6432507,53150.6575496,44087.4233669,42321.2287215,39999.7616889,31048.2143978,35389.8735511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200997.997411,198043.455997,0.5,0.5,0.5,
31UG,29849, 68363, 0.5,0.5,0.5,0.5,8222.82117076,7864.21197225,6054.48626908,7167.97505972,7283.63401042,7597.12605905,7700.65858536,6899.04271868,9572.61432015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32949.2420576,35413.3281078,0.5,0.5,0.5,
31UE,71599, 145258, 0.5,0.5,0.5,0.5,16026.4511497,15472.2086726,13306.8290282,16617.4219386,16391.8055879,16261.3046764,16651.9779038,14605.8152474,19924.008978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72215.8977876,73041.9253951,0.5,0.5,0.5,
31UD,63223, 123204, 0.5,0.5,0.5,0.5,13297.5370206,13367.8124569,9308.72680451,12135.8163721,12663.7694233,13652.8950462,15287.8328429,13813.986074,19675.9206435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61173.2404075,62031.0562765,0.5,0.5,0.5,
31UJ,37006, 75000, 0.5,0.5,0.5,0.5,8976.94795883,11982.3636187,5830.3984277,7876.88656012,7513.2295089,6470.42680985,7787.36076673,7254.97246607,11307.3439548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35882.5327991,39117.3972727,0.5,0.5,0.5,
21UF,75853, 154993, 0.5,0.5,0.5,0.5,15626.7490522,16168.8621697,11093.3827268,14052.6000419,14989.1839321,16792.9177823,20571.8134386,19487.2163937,26210.0380571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76459.1124331,78533.6511612,0.5,0.5,0.5,
00CF,152573, 313604, 0.5,0.5,0.5,0.5,38935.1085868,36786.6355475,35094.276156,38968.1793385,34633.7276519,33596.0306648,33289.7812704,27000.6144033,35300.0180439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157491.917905,156112.453759,0.5,0.5,0.5,
37UJ,80546, 156978, 0.5,0.5,0.5,0.5,18107.1305936,17692.6299385,15592.606855,16973.9963056,17109.23479,16666.579114,17115.3460317,15211.2851723,22508.9964194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78551.096739,78426.708481,0.5,0.5,0.5,
37UC,76034, 144869, 0.5,0.5,0.5,0.5,16156.4996687,14898.0232855,13849.9599858,16405.6381847,14974.5281955,15709.4522996,17241.1440227,14695.8168893,20937.5456589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74535.0505276,70333.5576631,0.5,0.5,0.5,
37UB,74433, 158236, 0.5,0.5,0.5,0.5,19574.6157585,17985.9911867,17033.0813748,19243.5150668,17321.924354,17506.3778633,17747.0696983,14195.8860758,17627.3551954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77524.2418878,80711.5746857,0.5,0.5,0.5,
37UE,76409, 155222, 0.5,0.5,0.5,0.5,18378.4802921,17978.804479,16342.3516061,18489.6994018,16747.720993,17068.9678621,17096.0798657,14436.019472,18684.0939095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75929.5096393,79292.708242,0.5,0.5,0.5,
37UD,80975, 152245, 0.5,0.5,0.5,0.5,17753.8429526,16510.8479946,19310.7467801,19303.7876652,17055.1769563,15818.6539783,15271.3139334,13452.1978231,17768.8925259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76688.2178454,75557.2427642,0.5,0.5,0.5,
37UG,79748, 156510, 0.5,0.5,0.5,0.5,18066.017519,17565.7344108,15362.179224,16835.3965893,15937.16203,16806.2229296,18543.2536571,15871.9158329,21521.7801388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77137.7704723,79371.8918592,0.5,0.5,0.5,
37UF,63495, 128790, 0.5,0.5,0.5,0.5,15602.2540201,14161.0330017,14426.4480432,16853.0692704,13557.9983854,13422.0720296,14169.3475971,11181.945878,15416.1176939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65024.070829,63766.2150904,0.5,0.5,0.5,
45UG,88141, 201247, 0.5,0.5,0.5,0.5,23147.8594797,23191.541351,15183.1755354,21841.3715837,23389.4424521,22848.7217588,23305.2437499,20108.5078097,28230.63948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101405.015308,99841.4878928,0.5,0.5,0.5,
00EJ,323959, 641623, 0.5,0.5,0.5,0.5,73449.7776332,74275.7417809,81641.2917869,75869.0503909,67684.5467552,64585.4947657,67654.0695167,57707.9060939,78755.2518823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320865.506679,320757.623926,0.5,0.5,0.5,
12UD,80333, 141535, 0.5,0.5,0.5,0.5,15154.9013665,14387.1221727,13626.9194136,15498.4383448,14508.3273459,14932.9038513,17174.1902601,15321.7488727,20930.5182709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71639.8652097,69895.2046888,0.5,0.5,0.5,
00EH,66413, 122559, 0.5,0.5,0.5,0.5,15405.4839114,13452.8086857,13225.8128595,15257.8937216,11934.5729961,11948.6103049,12533.6954884,11149.996529,17650.0717699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60550.5753421,62008.3709244,0.5,0.5,0.5,
12UB,68540, 167549, 0.5,0.5,0.5,0.5,16376.0166119,21910.9856441,40257.7132324,26163.406895,18782.9993293,11594.2662221,7745.6902996,8707.90797177,16009.7479773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88011.5850504,79537.1491331,0.5,0.5,0.5,
12UC,65908, 136242, 0.5,0.5,0.5,0.5,15632.7690816,14945.3760451,10012.5724354,15829.9455114,16235.5106232,15712.2649279,16476.6187384,14176.4408182,17220.4568523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68016.6057426,68225.349291,0.5,0.5,0.5,
00EM,201839, 369339, 0.5,0.5,0.5,0.5,37362.0998022,36596.3070044,33275.7884098,38371.4963016,36739.6257996,38537.0204418,45213.1873141,42341.0492665,60902.5354178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183202.526506,186136.583252,0.5,0.5,0.5,
00MR,133347, 285144, 0.5,0.5,0.5,0.5,35771.6090687,36264.3827889,60971.4371863,39390.9512402,28876.2932219,22930.7466868,19283.6764761,17469.5154476,24185.8420499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146794.566278,138349.887889,0.5,0.5,0.5,
00EC,72010, 160599, 0.5,0.5,0.5,0.5,23758.1474659,20993.5383509,26393.0140135,21006.9861032,15222.9956402,13790.0487436,12989.8112695,10678.2589152,15766.1601636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81403.6126046,79195.3480609,0.5,0.5,0.5,
00EB,53269, 108164, 0.5,0.5,0.5,0.5,13247.9230736,13115.1651892,11780.1602491,13277.1180491,11327.0007641,11195.3951235,11538.3229303,9622.57777769,13060.6427436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54308.5045012,53855.8013989,0.5,0.5,0.5,
16UF,35340, 63074, 0.5,0.5,0.5,0.5,6034.70370428,5947.16993326,6055.62974712,5974.67575652,6177.78096716,6270.22842927,7649.79204039,7160.7267451,11803.1196591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31106.1234502,31967.703532,0.5,0.5,0.5,
16UG,70595, 121018, 0.5,0.5,0.5,0.5,10586.8116768,11155.9809823,8872.08907562,11330.5399052,11803.9385477,13262.7479292,16130.1149175,15176.6502935,22699.4691242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61364.8260376,59653.5164143,0.5,0.5,0.5,
16UD,70958, 119977, 0.5,0.5,0.5,0.5,13261.3268485,12585.0024915,12982.2030099,13774.0031983,11973.6709876,11897.2249872,13098.2053801,11994.8526197,18410.4698841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61501.9971775,58474.9622293,0.5,0.5,0.5,
16UE,44326, 74471, 0.5,0.5,0.5,0.5,7998.61028879,7185.69968656,6820.70907504,7941.16918171,7526.99787138,8163.14652959,9301.06162558,7917.28909493,11616.4755987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37378.9449437,37092.2140086,0.5,0.5,0.5,
NIRE,-1000, 2240438, 0.5,0.5,0.5,0.5,288000.378788,268348.772795,254227.531821,264444.462623,224688.953885,219587.17113,244008.065362,211695.214124,265437.442215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1116190.44177,1124247.55097,0.5,0.5,0.5,
16UB,57986, 105926, 0.5,0.5,0.5,0.5,11616.2772351,10951.2962231,9341.27959534,11078.5972433,10374.9217932,11036.0140818,12679.7479193,11430.9322702,17416.6651148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51979.1081558,53946.6233205,0.5,0.5,0.5,
00EY,81286, 161661, 0.5,0.5,0.5,0.5,20443.8434583,19639.1190981,19349.2951988,19602.0224735,16758.1850705,17210.9245201,17315.2574759,13140.0997223,18202.0256327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83543.694432,78117.0782183,0.5,0.5,0.5,
00EX,66268, 160807, 0.5,0.5,0.5,0.5,24676.1091672,22415.985124,20141.8980682,20852.4165022,16719.8239752,15529.0187063,15468.9235969,11943.6012437,13059.6018536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81833.6047603,78973.773477,0.5,0.5,0.5,
16UC,38192, 70628, 0.5,0.5,0.5,0.5,8797.70906969,7872.11506742,7583.59791125,8453.3601468,7197.22781019,6992.9427002,7684.1446438,6341.80344358,9704.92057633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34674.6389351,35953.1824342,0.5,0.5,0.5,
29UC,108169, 220848, 0.5,0.5,0.5,0.5,21664.8329814,29485.1824613,37373.2872031,21258.216882,18693.1120688,17149.817458,21987.0110307,22770.6359858,30465.7554921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111158.556954,109689.29461,0.5,0.5,0.5,
00EQ,241821, 475724, 0.5,0.5,0.5,0.5,52522.1385691,49737.6255402,43773.8682708,51192.1128065,49002.9513177,49717.084516,53504.6237522,48610.6865345,77662.7893814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238198.107421,237525.773268,0.5,0.5,0.5,
18UG,57211, 108225, 0.5,0.5,0.5,0.5,10800.0306026,12130.0887354,8050.72438319,9053.02176964,10303.5515682,11585.6698339,14847.2210381,13514.27353,17940.7193885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53198.3488339,55026.9520155,0.5,0.5,0.5,
00EW,183743, 394939, 0.5,0.5,0.5,0.5,46930.9614446,44755.0213857,44097.5726495,44738.3225572,39210.5059393,38326.8769045,41144.8094186,37947.5983209,57787.6653447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194981.671859,199957.662106,0.5,0.5,0.5,
00EU,127957, 274195, 0.5,0.5,0.5,0.5,32895.4012665,30842.2929092,27904.5158962,34404.9218802,31319.5280342,30426.803964,30323.5111604,24400.3644537,31678.1306759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137600.845051,136594.625189,0.5,0.5,0.5,
00ET,68436, 141995, 0.5,0.5,0.5,0.5,18000.5134652,17241.2232237,15059.9690177,17671.5738615,14993.8110157,14478.2416601,15453.5192927,12808.4649706,16288.0864441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70310.1285068,71685.2744445,0.5,0.5,0.5,
00AS,166338, 452152, 0.5,0.5,0.5,0.5,61723.4293607,57184.1873867,63211.2464274,63042.4430481,53405.062343,48009.5779956,40658.9299874,31431.7968303,33485.8160621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232096.210245,220056.279196,0.5,0.5,0.5,
19UE,43736, 92444, 0.5,0.5,0.5,0.5,10075.961641,11097.7101742,6571.54810532,8968.9776802,7711.01500206,8343.66842104,11702.0821119,11923.6691958,16049.3908946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45736.7583867,46707.2648395,0.5,0.5,0.5,
21UH,106472, 223601, 0.5,0.5,0.5,0.5,22896.4333549,23185.3961175,15691.4429015,18597.0199094,21084.4754066,24320.5998875,30595.4976815,29612.6881338,37617.2087887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110365.54997,113235.212211,0.5,0.5,0.5,
09UD,109437, 245628, 0.5,0.5,0.5,0.5,30682.8047475,28735.2499929,27681.4700356,29580.5814168,27330.0175491,26330.6201144,25844.3365958,21279.4584187,28163.0713396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122715.587296,122912.022914,0.5,0.5,0.5,
33UG,119167, 184168, 0.5,0.5,0.5,0.5,21694.4845971,20480.1852077,40227.7267769,28083.8521728,18986.4426492,15041.7504561,12014.2690361,11244.1713538,16395.205888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93831.3413842,90336.7467535,0.5,0.5,0.5,
24UP,74526, 168986, 0.5,0.5,0.5,0.5,18900.1503729,22318.5656249,16010.9520592,16179.81716,17479.0961416,16729.537455,18447.5482244,16799.2069804,26121.4201093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82894.3366488,86091.957479,0.5,0.5,0.5,
00EF,121639, 249074, 0.5,0.5,0.5,0.5,32198.6870253,30786.6696035,29143.5346664,32159.0641311,27019.2574018,24917.7520712,25329.5981341,20150.1072569,27368.9987977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122023.563057,127050.106031,0.5,0.5,0.5,
00DB,216995, 422696, 0.5,0.5,0.5,0.5,50542.0087985,47028.2445176,46044.1884136,53568.5171827,47239.764618,46577.6267496,46569.0259486,37239.3601339,47887.4613914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211361.735183,211334.462571,0.5,0.5,0.5,
24UL,54867, 121535, 0.5,0.5,0.5,0.5,15720.0636115,12833.9597562,17006.5605531,18254.1797801,13711.0533566,11812.6758738,9918.35222605,8455.17538788,13823.4414541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61858.5533081,59676.9086912,0.5,0.5,0.5,
24UN,77367, 155607, 0.5,0.5,0.5,0.5,18169.6767386,17185.9227633,13659.8266506,15802.6663878,15838.3808708,16215.1626322,17378.7703544,15617.1054699,25739.6920502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75130.368671,80476.8352466,0.5,0.5,0.5,
24UH,75209, 165348, 0.5,0.5,0.5,0.5,19318.2054221,18048.9106057,17105.6628827,17185.4471215,15878.2306804,16467.6442168,18605.9196669,17647.8586385,25090.1635687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81461.9909116,83886.0518917,0.5,0.5,0.5,
