OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,119020, 223471, 0.5,0.5,0.5,0.5,21043.6479033,25391.509159,17098.2947678,19265.2283477,22820.3187568,24518.0733361,24611.531136,25537.3232359,43185.1006405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113661.277351,109809.749933,0.5,0.5,0.5,
00LC,185718, 465758, 0.5,0.5,0.5,0.5,55772.7406221,57447.1832901,60711.6567477,57765.7604729,54770.6525351,50406.7144535,43222.962898,38915.0051313,46745.1202251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236562.107152,229195.689224,0.5,0.5,0.5,
31UG,34947, 79869, 0.5,0.5,0.5,0.5,9862.48774098,10046.7245726,7707.89816352,7851.09751443,9105.50534422,9055.9251747,7920.18839107,7350.99175468,10968.5195077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37409.6796029,42459.658561,0.5,0.5,0.5,
31UE,87786, 166704, 0.5,0.5,0.5,0.5,16304.2611336,17734.2306066,15140.2777215,17493.1406379,20248.490222,19933.1415048,17865.879181,17175.1451636,24809.0672132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84558.6431599,82144.9902243,0.5,0.5,0.5,
31UD,80125, 142873, 0.5,0.5,0.5,0.5,14554.454716,16127.515385,11365.1702946,13185.1782897,15983.6605334,15964.9295797,14982.3333008,15128.9986757,25580.7343888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72516.2831943,70356.6919694,0.5,0.5,0.5,
31UJ,46632, 102452, 0.5,0.5,0.5,0.5,11934.8330778,15931.6467848,8653.26379878,10203.5615972,11392.5537333,10570.4143775,9123.58529714,8660.34905667,15982.1429273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50924.3677938,51527.9828566,0.5,0.5,0.5,
21UF,92902, 177678, 0.5,0.5,0.5,0.5,15738.1531827,18415.1670173,12018.8158824,13847.3659257,17501.0652419,19704.3420149,21341.4581372,22525.8699583,36585.6909137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89911.6022227,87766.3260516,0.5,0.5,0.5,
00CF,181515, 347342, 0.5,0.5,0.5,0.5,41418.9828377,43026.5376534,39163.1922922,40012.4480967,40993.1878455,37884.0453489,34143.344252,31736.7451746,38963.200582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173484.774946,173856.909137,0.5,0.5,0.5,
37UJ,99790, 177337, 0.5,0.5,0.5,0.5,19012.5864189,20479.2581366,17405.389457,16759.4809018,19891.9736268,19492.4644732,17811.4612325,17395.0616803,29089.6629673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89460.6737212,87876.6651733,0.5,0.5,0.5,
37UC,94018, 169252, 0.5,0.5,0.5,0.5,17699.9944616,17701.5797624,16138.7396004,17455.4301539,18904.7931674,18844.6221801,18278.468339,17775.7263929,26452.914371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88135.1317556,81117.1366731,0.5,0.5,0.5,
37UB,89092, 173995, 0.5,0.5,0.5,0.5,19498.5280598,19913.8377702,18284.0291809,19030.2429079,19938.7764047,20077.5744055,19191.1101142,17204.5673292,20856.0850459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85153.5844612,88841.1667571,0.5,0.5,0.5,
37UE,93229, 175338, 0.5,0.5,0.5,0.5,18688.2567438,20707.0003619,18352.8326961,19078.3487647,19800.7485382,19892.090698,18254.3048136,17370.0910621,23194.7607835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87477.9691464,87860.4653154,0.5,0.5,0.5,
37UD,99760, 169387, 0.5,0.5,0.5,0.5,17810.8530145,18390.9259927,21157.5048443,19393.1990111,19452.7762275,17733.9074563,16764.1733082,16479.3347874,22203.9503078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86470.0548758,82916.570074,0.5,0.5,0.5,
37UG,99147, 177935, 0.5,0.5,0.5,0.5,18279.0828152,20023.7423568,17432.8875428,17667.6360458,19512.2142825,20091.5081265,19567.544084,18546.6337564,26813.8120958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89080.9117946,88854.1493112,0.5,0.5,0.5,
37UF,76720, 147055, 0.5,0.5,0.5,0.5,16764.1717199,16965.2113551,16656.8929769,18589.7563624,17455.0014525,15661.2669946,14487.0765427,12964.405736,17511.2371027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75090.7108795,71964.3093633,0.5,0.5,0.5,
45UG,107737, 233017, 0.5,0.5,0.5,0.5,25411.0548303,27884.3465494,17670.2343721,22043.5346947,27459.7856172,26897.0608941,23444.9112666,23333.0626155,38872.739487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118294.591145,114722.139182,0.5,0.5,0.5,
00EJ,391330, 716863, 0.5,0.5,0.5,0.5,76789.6183271,85182.2741615,92792.268184,79714.3198263,81188.1973032,76174.1908268,70295.8402207,64730.1374308,89995.6978142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361904.89673,354957.647364,0.5,0.5,0.5,
12UD,103370, 171618, 0.5,0.5,0.5,0.5,17790.1098932,18328.9044797,17131.9964453,18025.2800076,18667.5475325,17855.4438801,18080.1309656,17836.2773711,27902.1453352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87379.5002624,84238.3356479,0.5,0.5,0.5,
00EH,80541, 140510, 0.5,0.5,0.5,0.5,17171.59986,16633.17719,15879.8911353,16543.1964562,15059.7783696,13829.8075917,11940.6778941,12207.4573281,21244.1000394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71188.9125705,69320.7732939,0.5,0.5,0.5,
12UB,84868, 214433, 0.5,0.5,0.5,0.5,17560.3694044,26756.7065368,46645.2668178,30817.1198732,28087.1469459,23260.1755565,14432.5329818,7908.3203713,18965.2613673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111806.803236,102626.096619,0.5,0.5,0.5,
12UC,81791, 139783, 0.5,0.5,0.5,0.5,12913.9206856,14937.3693256,8284.45438091,12795.7030608,16710.6804954,16736.2243405,15812.4544885,16532.6252084,25059.7365811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69625.4760029,70157.6925638,0.5,0.5,0.5,
00EM,242223, 413715, 0.5,0.5,0.5,0.5,40118.6119993,42720.5160036,38436.5405984,40672.857663,45356.4246612,43949.4634834,43858.982246,46487.35077,72113.7549555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209314.860926,204399.641454,0.5,0.5,0.5,
00MR,164924, 327725, 0.5,0.5,0.5,0.5,37013.6637487,41685.8775465,70325.0970521,43257.1472645,35094.3916892,29668.6214523,24538.6402414,18999.3344095,27142.5139994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171451.616456,156273.670948,0.5,0.5,0.5,
00EC,80681, 171046, 0.5,0.5,0.5,0.5,23276.3729134,22946.297261,28277.6531781,21495.9947521,19123.6131706,16063.219548,12923.6244327,11063.0628825,15876.0714288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88025.8082184,83020.1013489,0.5,0.5,0.5,
00EB,63759, 116518, 0.5,0.5,0.5,0.5,12680.3030283,14128.1092496,12532.9407702,13817.9708861,13536.6418485,12296.4054197,11155.3109621,11620.1929586,14750.4359234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61115.4561347,55402.8549118,0.5,0.5,0.5,
16UF,43129, 76873, 0.5,0.5,0.5,0.5,8526.84442682,8363.42885271,7963.92226677,6989.72119637,8023.11268149,7570.64084498,7828.51112358,7288.96619029,14318.0976653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36469.3544504,40403.8907979,0.5,0.5,0.5,
16UG,84285, 135612, 0.5,0.5,0.5,0.5,10703.0044232,12514.0020972,10470.4507428,11866.5197051,14516.1390302,15577.1869787,16209.4752723,16778.4523402,26976.3993851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72178.3390507,63433.2909241,0.5,0.5,0.5,
16UD,85595, 134515, 0.5,0.5,0.5,0.5,15164.5212053,15528.8450408,14994.6376647,14178.8204382,14744.7913814,14323.140302,12519.9031372,11917.9050246,21142.7950211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68164.3646469,66350.9945684,0.5,0.5,0.5,
16UE,53619, 86975, 0.5,0.5,0.5,0.5,9415.22819182,9083.50151318,8214.85940626,8760.83817525,9130.10558406,8864.81469815,9749.1408555,9565.64347168,14190.5759891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44106.7398584,42867.9680267,0.5,0.5,0.5,
NIRE,-1000, 2406642, 0.5,0.5,0.5,0.5,288423.117751,306476.378995,277268.084525,251026.748367,263209.481333,252382.146487,223791.768865,209585.478182,334478.609064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1210791.03006,1195850.78351,0.5,0.5,0.5,
16UB,68167, 119380, 0.5,0.5,0.5,0.5,13360.5577028,13696.7278946,11052.9202699,11844.3427194,13060.8100894,12923.7322332,12264.7051595,11661.1056591,19515.049714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56810.2851224,62569.6663195,0.5,0.5,0.5,
00EY,94896, 186222, 0.5,0.5,0.5,0.5,22642.4326078,23780.9034578,22115.9706421,20154.2780819,20303.4122988,20963.8991177,19214.8355825,16015.090435,21031.6426944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97052.3163778,89170.1485401,0.5,0.5,0.5,
00EX,77109, 175517, 0.5,0.5,0.5,0.5,26208.8983497,25785.5548556,22536.8319309,20976.3452961,20038.8869853,18501.4688653,14917.5256849,12373.391109,14177.954973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91756.9440349,83759.914015,0.5,0.5,0.5,
16UC,43347, 78607, 0.5,0.5,0.5,0.5,9380.56859677,9346.43309498,9093.53662486,9421.82946464,8661.56087245,7797.31870888,7725.78497529,6902.7190916,10277.4516064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38553.3790566,40053.8239792,0.5,0.5,0.5,
29UC,136646, 280960, 0.5,0.5,0.5,0.5,26295.3999708,37688.8671792,47086.3409917,26707.355074,26830.1540706,26049.7993214,25866.240939,23978.852006,40456.8577364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141343.824605,139616.042684,0.5,0.5,0.5,
00EQ,294224, 541267, 0.5,0.5,0.5,0.5,57416.6153697,59153.6547564,51072.9446571,54347.0916787,59798.9309575,57548.8263303,53220.2815108,52175.442438,96533.450064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274877.962409,266389.275354,0.5,0.5,0.5,
18UG,68339, 121700, 0.5,0.5,0.5,0.5,10755.5989457,13686.9135079,9183.51081048,9548.19909725,12974.6634959,13964.8024739,15317.7732843,14712.0332327,21556.4696702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62379.2183377,59320.7461806,0.5,0.5,0.5,
00EW,213712, 445448, 0.5,0.5,0.5,0.5,50859.0703001,53261.278548,51376.4883961,47261.8352166,48662.7986257,46595.0489264,41708.7494054,39562.1617596,66160.357252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222449.439366,222998.349064,0.5,0.5,0.5,
00EU,155158, 296817, 0.5,0.5,0.5,0.5,32261.7454357,34365.5704625,29587.0710585,33728.3592425,36087.0165435,33001.4160547,28727.4219676,28683.1712816,40374.7611684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150994.21374,145822.319475,0.5,0.5,0.5,
00ET,82354, 157293, 0.5,0.5,0.5,0.5,18824.4436623,20344.4967244,17070.2531064,18285.0888734,18374.171376,17075.7692972,14807.8464513,14242.6038439,18268.2649066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79763.0492551,77529.8889863,0.5,0.5,0.5,
00AS,202602, 468520, 0.5,0.5,0.5,0.5,55070.8043791,58725.6746567,63772.7491501,56924.7216668,55476.7446142,51363.8649682,40483.0583613,37412.7891848,49289.5672565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243466.084691,225053.889547,0.5,0.5,0.5,
19UE,53660, 113413, 0.5,0.5,0.5,0.5,12371.7346223,14384.8908271,8753.85452263,10227.7097374,10855.7372624,11199.0423646,12097.1426234,12978.2236755,20544.8424494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55804.0747054,57609.1033793,0.5,0.5,0.5,
21UH,130848, 274749, 0.5,0.5,0.5,0.5,27049.5269613,29688.100066,20886.0907266,21574.5835628,27617.1133451,29867.282169,32155.6254205,34264.9751023,51645.4488068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137067.635677,137681.110483,0.5,0.5,0.5,
09UD,136073, 280599, 0.5,0.5,0.5,0.5,31475.7498382,32637.0026791,30811.347199,29773.6567826,31958.5587175,30948.386531,27670.4922646,25470.1242267,39853.8083814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140938.473806,139660.652814,0.5,0.5,0.5,
33UG,152232, 198651, 0.5,0.5,0.5,0.5,20494.5413538,22225.1502811,43738.5171985,28313.838558,20908.6868749,17231.2517154,14074.1052271,12279.6470227,19385.1372458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101015.976548,97634.8989288,0.5,0.5,0.5,
24UP,91569, 191910, 0.5,0.5,0.5,0.5,19226.0844585,25601.8528972,17672.1924488,15566.5337379,20388.852473,20259.2844385,18688.3097891,18174.9473296,36331.6456646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95381.8398286,96527.8634085,0.5,0.5,0.5,
00EF,148033, 273949, 0.5,0.5,0.5,0.5,32236.8720854,34632.7498561,32058.7301147,33065.2550884,32595.3602283,28535.2346447,24556.3659285,23941.1194555,32327.7309171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137593.76191,136355.656408,0.5,0.5,0.5,
00DB,264992, 475860, 0.5,0.5,0.5,0.5,52880.8326698,54531.7811135,51309.0163128,55762.4975912,56281.3964264,53927.7505465,49270.4820253,44803.4336446,57092.7350723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240033.24395,235826.681452,0.5,0.5,0.5,
24UL,67323, 146835, 0.5,0.5,0.5,0.5,18225.2991989,16493.7187109,20730.955706,20578.3679444,17417.552071,15175.9044986,11870.0380846,9269.51180404,17073.9837171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77055.2882398,69780.0434958,0.5,0.5,0.5,
24UN,95929, 190615, 0.5,0.5,0.5,0.5,21888.0281712,22117.5034552,17466.2929384,17874.6582323,20551.9162672,20321.5129018,18935.5249324,17744.9411843,33715.0893128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93058.8935881,97556.5738076,0.5,0.5,0.5,
24UH,89741, 203649, 0.5,0.5,0.5,0.5,23878.7814532,23820.7065294,21797.8368624,19884.8604185,21033.7145398,20739.9574568,20856.6430999,20495.7461911,31141.2276295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101448.454425,102201.019756,0.5,0.5,0.5,
