OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,246665, 466855, 0.5,0.5,0.5,0.5,49742.6818623,56242.3211887,95703.8433796,66828.5810117,51891.1964549,39320.3762758,38311.6642303,30558.8287622,38255.2581279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241523.115348,225331.635945,0.5,0.5,0.5,
24UJ,191411, 338802, 0.5,0.5,0.5,0.5,30709.2779446,31605.8066139,25772.4062089,27959.2276484,30119.6024854,30593.0389164,39295.3509224,41561.8912937,81185.7548751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172971.207611,165831.149298,0.5,0.5,0.5,
24UE,105053, 222139, 0.5,0.5,0.5,0.5,24775.2200646,23839.7387089,23074.4600336,23438.8194107,20963.1794583,20860.9407047,23524.8943515,21592.9205143,40069.1028439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105850.611803,116288.664288,0.5,0.5,0.5,
24UD,119801, 209012, 0.5,0.5,0.5,0.5,20279.8618564,21092.9791979,17124.2206984,22790.217226,23444.2362028,22051.4506278,23695.0588993,22085.3276001,36448.4919764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108784.319513,100227.524772,0.5,0.5,0.5,
24UG,91144, 172245, 0.5,0.5,0.5,0.5,21111.639513,20083.1705485,14042.6216974,17949.372378,18648.3289956,18149.4001038,17086.2081221,14540.8189651,30633.8686731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85611.5624835,86633.8665133,0.5,0.5,0.5,
24UF,89284, 174764, 0.5,0.5,0.5,0.5,22758.3010065,20980.752381,19477.7388508,18405.6215785,16483.2039708,15531.7646338,18292.2273511,16552.3449065,26281.9162771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84520.2836382,90243.5873179,0.5,0.5,0.5,
45UE,113034, 184613, 0.5,0.5,0.5,0.5,20744.267262,19667.9039045,16548.0533678,25213.3774655,24488.3243779,20257.629451,18547.5962387,15466.5103672,23678.9499757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94771.1824632,89841.4299471,0.5,0.5,0.5,
24UC,99300, 231639, 0.5,0.5,0.5,0.5,24541.6752819,26332.2995591,19929.1519949,21462.9480735,23182.4561074,23220.9928881,25408.6074765,22488.7407807,45072.0722011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118396.313324,113242.63104,0.5,0.5,0.5,
24UB,170333, 269688, 0.5,0.5,0.5,0.5,27822.9930247,27936.4137894,21454.0751183,30722.2090524,31947.9685077,28899.8179101,29686.237294,24984.0957658,46233.8444716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142244.226541,127443.428393,0.5,0.5,0.5,
00HX,244286, 377847, 0.5,0.5,0.5,0.5,39934.9210772,39924.2780066,34927.2410735,44398.0136995,43591.6413805,38733.0358556,40193.3520407,35174.5113391,60969.6742831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192632.661313,185214.007443,0.5,0.5,0.5,
00HY,443381, 874708, 0.5,0.5,0.5,0.5,101480.916746,99975.925269,81759.5563608,88773.8722698,85088.6905456,81572.7688588,92027.231245,83399.878388,160629.232597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,434387.196919,440320.875362,0.5,0.5,0.5,
40UB,107789, 213597, 0.5,0.5,0.5,0.5,23159.2583162,25307.0874148,17902.9948789,21429.4770976,22545.1567723,21252.863823,23472.0741396,20247.8744758,38280.3572035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111959.221401,101637.922721,0.5,0.5,0.5,
29UP,119946, 239680, 0.5,0.5,0.5,0.5,27837.475528,29795.4470926,18764.8591816,23258.2024766,26407.1378529,26780.2107999,28040.3602831,23166.892913,35629.8075686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120815.441816,118864.95188,0.5,0.5,0.5,
00HP,122047, 271107, 0.5,0.5,0.5,0.5,27011.9882838,28407.6390683,25241.5310631,26540.7299006,27001.9254306,25441.5399055,29749.3391138,28378.4647142,53333.4856711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138866.178439,132240.464712,0.5,0.5,0.5,
00AU,173100, 297709, 0.5,0.5,0.5,0.5,28520.5139461,23285.236116,73978.8925135,68907.5601998,34273.1199989,18397.6967161,16809.7510564,12874.4039672,20661.4406593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142439.466148,155269.149026,0.5,0.5,0.5,
29UQ,104817, 231867, 0.5,0.5,0.5,0.5,27279.3973724,27819.872009,18108.6207823,25691.7822851,26500.490318,23972.9131418,24081.8188684,18644.6798783,39767.2067922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121594.033413,110272.748035,0.5,0.5,0.5,
18UH,131094, 244272, 0.5,0.5,0.5,0.5,26914.0370218,26395.7295137,20143.911489,23065.4470711,24890.0060672,24254.4327723,28800.3184519,25485.1319059,44322.5862703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120798.2732,123473.327363,0.5,0.5,0.5,
00HN,145010, 325888, 0.5,0.5,0.5,0.5,25093.3045765,30553.1132064,48338.6137989,37701.9374303,36092.2286008,30475.6953784,33002.4698709,30829.1618062,53801.0770672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174709.135759,151178.465976,0.5,0.5,0.5,
18UK,92018, 135228, 0.5,0.5,0.5,0.5,11448.1449405,12474.324499,9591.98505047,11876.1468177,12983.9571719,14735.9291802,18440.7047886,16868.1808728,26808.3815032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69922.7296467,65305.0251778,0.5,0.5,0.5,
00HH,144965, 247888, 0.5,0.5,0.5,0.5,26556.0086499,24847.5227163,22850.0584677,24081.864907,23003.3412656,22151.2964757,28227.4676816,26506.3503089,49664.3980304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123414.510393,124473.79811,0.5,0.5,0.5,
41UE,98859, 214078, 0.5,0.5,0.5,0.5,23646.4558992,25302.0156658,30430.1200332,25388.8631501,23750.0147913,20268.3617749,21389.4211647,18355.4441965,25547.4493096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111865.483162,102212.662823,0.5,0.5,0.5,
00HD,295009, 514889, 0.5,0.5,0.5,0.5,56578.2509525,59596.5914574,58541.5657703,57237.6394362,58889.6563615,53058.3406964,53768.2788711,44580.1859684,72638.3035434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261237.720481,253651.092576,0.5,0.5,0.5,
00HE,591030, 987972, 0.5,0.5,0.5,0.5,96778.0354005,104047.833002,93313.6354003,94273.1529393,95973.4813997,96072.3140388,116142.624345,106704.126351,184666.76212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,495113.12656,492858.838437,0.5,0.5,0.5,
18UB,161597, 264373, 0.5,0.5,0.5,0.5,21616.9483536,24548.641982,17445.5366944,20837.806458,24253.590854,24878.9721543,32364.6149863,33821.5238859,64605.2485489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136974.059713,127398.824204,0.5,0.5,0.5,
00HG,240565, 441941, 0.5,0.5,0.5,0.5,50552.0207717,55446.7005648,78763.0762831,54674.9102809,47856.5503076,38902.5185371,40124.0311223,31317.3792853,44304.1352346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228944.391986,212996.930402,0.5,0.5,0.5,
18UD,86579, 137802, 0.5,0.5,0.5,0.5,15142.383617,15885.1810609,11544.8039636,13353.0885654,13464.9140119,13324.0917808,15794.8010755,14293.0718959,24999.7928043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65965.8736276,71836.2551476,0.5,0.5,0.5,
18UE,90218, 167333, 0.5,0.5,0.5,0.5,16904.7969548,17385.7821217,14070.5120102,16931.8777266,16130.5183955,14738.0738721,19147.6417195,17659.4238472,34364.2306963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84780.1970172,82552.6603267,0.5,0.5,0.5,
00HB,556968, 696836, 0.5,0.5,0.5,0.5,77745.0116138,76099.653734,135013.746885,108030.063013,76052.0857536,55201.1106922,53687.4764342,45542.8070444,69464.2136472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358505.963069,338330.205748,0.5,0.5,0.5,
00HC,290860, 418665, 0.5,0.5,0.5,0.5,40893.6840657,40469.9582482,28746.9679582,37411.0919655,42632.4392368,42303.0323111,50051.1781437,47090.5769488,89066.4358124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214001.209933,204664.154757,0.5,0.5,0.5,
36UH,92808, 140776, 0.5,0.5,0.5,0.5,12656.3854268,12870.1499744,10165.059897,14937.6052445,16130.6623236,15891.0725198,17154.1788976,14689.6998403,26281.1920674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72938.8039567,67837.2022346,0.5,0.5,0.5,
36UD,159808, 271303, 0.5,0.5,0.5,0.5,31886.1627635,32644.090986,24583.5288462,26642.6777985,26882.9821579,25735.5373572,28385.5156959,24572.6159748,49970.1505725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132412.255297,138891.006856,0.5,0.5,0.5,
36UE,41819, 77821, 0.5,0.5,0.5,0.5,9375.56255956,10522.722075,12903.5607671,9049.28952952,6634.79791601,5550.17306877,7138.2077757,6368.19210051,10278.8294398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40491.3305567,37330.0046754,0.5,0.5,0.5,
36UF,54848, 92271, 0.5,0.5,0.5,0.5,10058.8773043,10347.4571476,7873.13802776,8730.47030568,8158.16557382,8573.66182593,11815.2477255,10524.8554919,16189.2547426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44714.4347964,47556.6933487,0.5,0.5,0.5,
36UG,112794, 197206, 0.5,0.5,0.5,0.5,21737.7670564,19770.5135832,20266.3115038,20681.8947109,19866.4715199,19275.9795499,22655.242451,20889.3766234,32062.2471328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96890.049331,100315.7548,0.5,0.5,0.5,
36UB,63201, 102588, 0.5,0.5,0.5,0.5,11415.5594346,11730.8457579,9288.78841798,9514.63984258,9274.27643259,9523.59405134,10927.8977123,10147.8652366,20764.4627082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51182.2203672,51405.7092268,0.5,0.5,0.5,
36UC,80918, 158893, 0.5,0.5,0.5,0.5,21073.8090031,18412.3129997,15845.8098073,15946.7144701,15315.1608041,12991.4416528,15494.8495202,14695.5382878,29117.6408505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79458.1615606,79435.1158349,0.5,0.5,0.5,
29UM,137320, 269845, 0.5,0.5,0.5,0.5,27332.5704371,29344.1277819,23584.0813933,26638.7384401,27833.7055114,27942.6079488,33175.3353208,29751.0306385,44242.6098083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135999.790245,133845.017035,0.5,0.5,0.5,
12UG,169404, 216305, 0.5,0.5,0.5,0.5,16907.5892728,20677.0580117,7853.81120527,17595.0861326,23327.4880881,23487.1030128,27161.6497109,25363.3786861,53932.1677051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115861.163327,100444.168498,0.5,0.5,0.5,
47UG,84934, 177330, 0.5,0.5,0.5,0.5,20961.7269276,18131.82846,16583.7264122,19220.4044567,17839.66006,16686.1355166,18712.0643194,16635.6059601,32559.3056063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87201.5738611,90128.8838577,0.5,0.5,0.5,
45UH,124890, 201720, 0.5,0.5,0.5,0.5,17344.3408238,17654.0960076,15483.0148566,19804.2993918,21220.8750399,20285.5060237,22935.2525731,23708.2931877,43283.9936836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104434.404638,97285.2669499,0.5,0.5,0.5,
19UG,42579, 81668, 0.5,0.5,0.5,0.5,8101.58930033,8391.98795456,6231.7768684,6549.65334759,7233.4442671,8781.08574462,11367.1220837,10011.8870352,14999.2327693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39023.66318,42644.1161907,0.5,0.5,0.5,
17UK,99260, 155269, 0.5,0.5,0.5,0.5,14692.6822284,16543.3658668,11791.5944351,17691.2128098,19154.0208908,17638.7914785,17970.208838,14665.3250206,25121.9211876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82908.8040751,72360.3186803,0.5,0.5,0.5,
17UH,88543, 155179, 0.5,0.5,0.5,0.5,17357.8645824,16455.9070165,17606.4989345,17335.1010138,15624.9196252,16212.2279088,17238.4230648,14356.3722139,22991.8577235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80990.9364836,74188.2355996,0.5,0.5,0.5,
17UG,96700, 201611, 0.5,0.5,0.5,0.5,22110.2650426,22718.6907748,21768.4239973,25173.0979243,22439.4836198,20056.5917279,20970.2502463,17013.794632,29360.4755586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97612.4647876,103998.608736,0.5,0.5,0.5,
17UF,67656, 146721, 0.5,0.5,0.5,0.5,17627.703439,16644.9052019,13579.772773,15211.8088025,15296.1476824,14139.6306898,16252.3928971,13569.4209829,24398.823913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74692.700384,72027.9059976,0.5,0.5,0.5,
17UD,83081, 175920, 0.5,0.5,0.5,0.5,21064.8079108,19921.2256559,20042.381739,22725.5113526,19689.9164593,16550.4149384,17075.4803433,14144.616295,24705.3652933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88148.9951292,87770.7248584,0.5,0.5,0.5,
17UC,69469, 122604, 0.5,0.5,0.5,0.5,12549.3518837,12807.0707907,12671.1148374,14444.9344395,14551.03312,13559.5523017,15066.1278732,11237.2057341,15717.6139832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62768.6845267,59835.3204366,0.5,0.5,0.5,
17UB,123549, 229872, 0.5,0.5,0.5,0.5,22783.9454859,22718.764053,22996.2129131,27194.669678,25108.7253669,23942.5352072,25549.3383824,20951.8190682,38625.5986011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111504.127683,118367.481073,0.5,0.5,0.5,
00GA,172981, 317740, 0.5,0.5,0.5,0.5,31615.3670242,31425.4662492,28891.5844324,33586.1505946,31462.5610738,30386.4028419,37066.2807971,33288.6778223,60017.1875019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156010.083139,161729.595199,0.5,0.5,0.5,
41UC,101544, 201302, 0.5,0.5,0.5,0.5,24307.7620193,22793.2869139,20288.4702192,23616.9675838,21833.760464,18992.4938256,20052.3742374,16925.3248842,32491.991341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98595.6574514,102706.774037,0.5,0.5,0.5,
41UF,77217, 189688, 0.5,0.5,0.5,0.5,17289.8329748,17835.0633515,17390.4924083,20865.5072784,21379.341626,20384.1315177,21941.8570761,17616.3856307,34985.6969043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95121.7372574,94566.5715104,0.5,0.5,0.5,
