OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62339, 139220, 0.5,0.5,0.5,0.5,16272.1950884,15890.68842,11373.1109936,14746.2117141,18960.3540849,21592.7841244,16974.2515193,13921.4066515,9488.53640984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67869.2943289,71350.2446771,0.5,0.5,0.5,
00LC,112768, 284542, 0.5,0.5,0.5,0.5,39104.7762117,33605.9733197,41156.058724,37139.0373826,36502.4263801,37444.1487898,28255.6236148,20198.0648753,11135.5734621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141289.804195,143251.878565,0.5,0.5,0.5,
31UG,21878, 53100, 0.5,0.5,0.5,0.5,6267.84163917,5694.82799018,5131.13813671,5699.62076287,6972.84732223,8152.57471249,6908.24210406,5073.66452009,3199.19069157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26204.044388,26895.9034913,0.5,0.5,0.5,
31UE,48725, 111286, 0.5,0.5,0.5,0.5,13027.8032263,11543.1414113,11472.7213226,12785.7882037,14896.7348037,16142.6026147,14326.2542445,10731.5347012,6359.10982065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54745.4725943,56540.2177543,0.5,0.5,0.5,
31UD,39293, 91504, 0.5,0.5,0.5,0.5,10731.4380767,10342.9709542,7381.95977026,9613.8194164,13156.7543615,14360.2070461,11428.7276725,9017.35399158,5471.10963792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45169.4091809,46334.9317463,0.5,0.5,0.5,
31UJ,25258, 55639, 0.5,0.5,0.5,0.5,6620.48360489,8556.9097117,4159.42128717,6239.86451007,6943.15295847,7764.94677032,6162.1810266,5141.99080951,4050.5080785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26390.2856674,29249.1730898,0.5,0.5,0.5,
21UF,48822, 106012, 0.5,0.5,0.5,0.5,12332.1327944,11268.722316,8962.58546229,10617.7435075,13591.4932473,15346.2262675,13933.0267469,11349.9761347,8610.34285365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51347.6464097,54664.6029205,0.5,0.5,0.5,
00CF,114899, 265302, 0.5,0.5,0.5,0.5,34170.1079959,29455.3417426,32074.7057879,31205.9919894,33887.3322398,37079.0515406,30529.0440399,23626.9271305,13273.8402283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131289.158256,134013.184439,0.5,0.5,0.5,
37UJ,52980, 117674, 0.5,0.5,0.5,0.5,14145.112391,12856.8042876,12215.7080219,13437.4441128,16041.5183375,16749.4649357,13813.1563181,11006.0589765,7408.61125089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58090.6065686,59583.2720633,0.5,0.5,0.5,
37UC,51809, 116518, 0.5,0.5,0.5,0.5,13806.9017084,12123.2915909,12388.3071541,12871.6490889,15307.753801,17363.4810374,14765.0687177,11229.9624449,6661.72990052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58257.1371391,58261.0083047,0.5,0.5,0.5,
37UB,54959, 125374, 0.5,0.5,0.5,0.5,16035.4139879,13656.3663026,15491.1268299,14873.9888329,16636.2384747,17639.0304982,14037.99302,11158.2012138,5845.92320767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61484.4547906,63889.827577,0.5,0.5,0.5,
37UE,53640, 119261, 0.5,0.5,0.5,0.5,14658.946463,12589.5885046,13459.708565,14120.520727,15559.6602897,17071.5145032,14056.3720062,10800.07105,6944.92459515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58308.002082,60953.3046219,0.5,0.5,0.5,
37UD,53745, 116613, 0.5,0.5,0.5,0.5,13790.9932954,11502.5925343,15649.707033,14076.2402338,15166.1740359,16100.356484,13212.1361294,10437.1756545,6677.95785031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57931.3250611,58682.0081896,0.5,0.5,0.5,
37UG,52699, 120927, 0.5,0.5,0.5,0.5,14785.1940597,12943.2988459,12588.5281938,13098.436397,15955.931149,17725.9960798,15042.449305,11904.570352,6882.81176171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59230.8015891,61696.4145548,0.5,0.5,0.5,
37UF,46469, 106914, 0.5,0.5,0.5,0.5,13752.8580773,10916.414306,12992.680236,13248.3065043,13518.3078015,15680.2218821,12295.0639461,9008.74135436,5501.24611973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52798.6255298,54115.2146977,0.5,0.5,0.5,
45UG,60948, 148590, 0.5,0.5,0.5,0.5,18818.8809882,16951.1287482,13092.3437677,18374.739233,21058.7208516,20718.7609335,16922.2152131,13182.7005562,9470.64983178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73139.173431,75450.9666923,0.5,0.5,0.5,
00EJ,232951, 530277, 0.5,0.5,0.5,0.5,62112.6853201,57198.537887,66653.8467306,60715.5299131,65546.5645252,76261.7174397,65114.4888004,48435.4327377,28238.5682546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260971.161993,269306.209615,0.5,0.5,0.5,
12UD,46370, 101494, 0.5,0.5,0.5,0.5,11792.0757144,10182.4678081,11039.5795148,11712.3110407,12643.4901484,14228.8225151,13065.8855467,10025.6882395,6803.48712028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50349.3461529,51144.4614951,0.5,0.5,0.5,
00EH,48936, 106656, 0.5,0.5,0.5,0.5,13629.5596801,11544.1277279,12346.6128614,12742.0618322,13561.3228913,15169.9074681,12228.9545145,9351.81344354,6082.11429513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51916.0964674,54740.3782467,0.5,0.5,0.5,
12UB,48578, 126845, 0.5,0.5,0.5,0.5,13562.4903395,16423.7358758,29513.8743323,18446.731323,14033.4938288,12864.9656149,9526.27525936,6680.72379598,5792.71872639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65660.0807122,61184.9283838,0.5,0.5,0.5,
12UC,40843, 94227, 0.5,0.5,0.5,0.5,13166.1138907,9830.02287726,9277.93670872,12744.9199269,13157.9982351,12517.6943472,10104.8927867,8275.47376497,5151.75314646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46675.2932173,47551.5124667,0.5,0.5,0.5,
00EM,147843, 322384, 0.5,0.5,0.5,0.5,34800.0077928,32909.3249243,31677.9639872,33736.4598167,39123.3925667,49871.4232475,45854.6494601,33789.8690607,20620.8467418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157621.375722,164762.561876,0.5,0.5,0.5,
00MR,90031, 216447, 0.5,0.5,0.5,0.5,27820.9648853,25963.943272,43782.003372,28560.55794,25289.6975363,25097.8460586,17732.2677851,13240.8751132,8958.91325433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109781.607331,106665.461886,0.5,0.5,0.5,
00EC,61689, 141598, 0.5,0.5,0.5,0.5,20565.3227122,16683.2679101,22815.981701,16787.5517669,15776.7306251,18423.2210857,14435.9398705,9855.82345688,6254.40763593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69684.2126539,71914.0341104,0.5,0.5,0.5,
00EB,40588, 93926, 0.5,0.5,0.5,0.5,12288.8239641,10376.5438876,11832.1477652,10957.736019,11310.6897073,13643.9746487,11073.2258727,7417.57091191,5025.30531936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45514.2367441,48411.7813518,0.5,0.5,0.5,
16UF,24114, 53633, 0.5,0.5,0.5,0.5,5166.20355266,5547.37982241,5110.93525635,4958.43439396,6536.3659542,8412.09076109,7921.07598431,6138.76380674,3841.92760085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26877.8035875,26755.3735451,0.5,0.5,0.5,
16UG,50875, 104697, 0.5,0.5,0.5,0.5,9593.85009273,10255.1412804,8182.62219053,9969.98040907,12839.0160256,16326.0083842,15745.4526301,13171.8988918,8613.28968713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51252.0741271,53445.1854645,0.5,0.5,0.5,
16UD,51834, 108951, 0.5,0.5,0.5,0.5,12802.3749782,11049.5448037,12688.8395468,12548.5949752,13801.5454507,16120.7761716,13248.7593809,10108.3566553,6582.26716877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54140.3172751,54810.7418561,0.5,0.5,0.5,
16UE,33804, 69533, 0.5,0.5,0.5,0.5,7403.07511144,6782.58783517,7677.76254918,7655.34611373,8793.67455361,11062.0497217,9444.23658875,6852.36843553,3861.98066848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35109.0128154,34424.0687621,0.5,0.5,0.5,
NIRE,-1000, 1889516, 0.5,0.5,0.5,0.5,268191.588392,228042.029156,240316.183725,244596.188767,247384.472429,251773.001632,188740.440025,137373.29618,83098.7212717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,929647.975338,959867.946239,0.5,0.5,0.5,
16UB,44505, 97052, 0.5,0.5,0.5,0.5,10931.9272312,9722.90994355,9288.08513632,9710.89435977,12408.6988187,14944.379322,13265.8775167,10445.3339758,6333.72835064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48113.1145264,48938.7201283,0.5,0.5,0.5,
00EY,65872, 142627, 0.5,0.5,0.5,0.5,17796.2650516,15635.788004,17653.5371117,16003.5340606,17798.5364604,20751.7480788,16130.5263232,12631.2566119,8226.29296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70787.0454315,71840.4392306,0.5,0.5,0.5,
00EX,55546, 148946, 0.5,0.5,0.5,0.5,23190.4004986,19766.141628,19496.6184595,19769.5739288,19490.9869616,18259.8002315,14272.1947541,9337.85568689,5362.27524721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74216.1504666,74729.6969297,0.5,0.5,0.5,
16UC,32145, 67813, 0.5,0.5,0.5,0.5,7669.2450075,7235.67811076,7985.2190607,7362.81498631,8676.75884251,10132.265587,8416.64153732,6709.32727901,3625.13611446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33304.1619407,34508.9245849,0.5,0.5,0.5,
29UC,68090, 158231, 0.5,0.5,0.5,0.5,17034.9559426,21698.4821174,24397.7898478,15353.5954233,17527.3692588,19558.1928988,18019.891431,14707.2230986,9933.30385221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78103.930013,80126.8738575,0.5,0.5,0.5,
00EQ,169388, 385368, 0.5,0.5,0.5,0.5,44748.2297352,40132.1350042,38076.467259,41949.6832038,51864.7855386,57268.2978806,47799.514997,38383.4497631,25145.5715114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189672.032055,195696.102838,0.5,0.5,0.5,
18UG,40509, 86218, 0.5,0.5,0.5,0.5,9144.94056864,8841.79073624,6349.12030872,7321.45998054,10144.6561521,13655.0066782,13546.6252676,10651.6512822,6563.09079955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41535.6778068,44682.663967,0.5,0.5,0.5,
00EW,145405, 338140, 0.5,0.5,0.5,0.5,39698.5307818,36201.3926727,38332.3088263,37351.1620815,43640.9396121,48934.3823899,41599.0041364,32216.6595201,20165.3759931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165188.865107,172950.890906,0.5,0.5,0.5,
00EU,90194, 214361, 0.5,0.5,0.5,0.5,27528.7390037,23472.7954864,25164.2641588,27663.7255955,29414.8832012,30752.26667,22638.5477278,17921.6881262,9804.2795433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106311.968253,108049.221259,0.5,0.5,0.5,
00ET,51564, 127499, 0.5,0.5,0.5,0.5,16896.4777445,14564.018811,15327.204391,15842.5903434,16355.1718502,18076.7338048,15361.1993756,9682.33371887,5393.38419964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62182.5998005,65316.5144383,0.5,0.5,0.5,
00AS,112694, 311269, 0.5,0.5,0.5,0.5,47412.8710063,36631.4499586,48512.574179,48387.841519,40474.994313,35867.2771087,24401.8642095,17481.5534199,12098.9557149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155646.389949,155622.99148,0.5,0.5,0.5,
19UE,29183, 71265, 0.5,0.5,0.5,0.5,8079.28673625,8327.54783593,5709.53459857,7056.29690444,8433.02470913,10235.5927626,9952.22884203,8088.32991308,5382.90690165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35582.893607,35681.8555967,0.5,0.5,0.5,
21UH,69836, 159079, 0.5,0.5,0.5,0.5,17943.0391888,16825.1634833,11784.3340576,14640.3094687,20404.3093699,24462.7094914,22002.0721449,18746.6006905,12270.3852569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76988.0137627,82090.9093894,0.5,0.5,0.5,
09UD,71330, 171406, 0.5,0.5,0.5,0.5,23323.2392905,20029.8727775,21409.8094914,21996.3549784,22836.7987197,22612.7336896,17521.5964903,12626.3319537,9049.09384896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84511.0974439,86894.7337961,0.5,0.5,0.5,
33UG,71399, 142245, 0.5,0.5,0.5,0.5,17302.0063964,14831.9985198,31228.5047352,20535.2868677,16055.3443975,14803.5655851,11677.8894028,8991.74705525,6818.90502866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70797.3972679,71447.8507206,0.5,0.5,0.5,
24UP,50375, 125262, 0.5,0.5,0.5,0.5,15351.6643369,15991.9555278,12131.4355114,13638.6332192,16450.0120726,17376.6111494,14100.6685259,11687.9043793,8533.20957751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60525.2905161,64736.8037841,0.5,0.5,0.5,
00EF,85828, 200140, 0.5,0.5,0.5,0.5,26943.1525461,22432.1936059,25553.4205571,25353.5539386,24809.2193568,27788.4609763,22140.1961043,15327.5321419,9792.21917094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97678.9518973,102460.996501,0.5,0.5,0.5,
00DB,153368, 339662, 0.5,0.5,0.5,0.5,42880.1760386,35543.2546375,41415.494327,41782.5299236,45076.0790522,48372.8877487,38725.2006173,29208.7890041,16657.7612966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167294.026844,172368.145801,0.5,0.5,0.5,
24UL,38697, 97332, 0.5,0.5,0.5,0.5,13152.2959389,10583.7310245,14583.5098212,14447.5052769,13322.5268839,12480.7680618,8579.92585257,6404.67893705,3776.6357083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48660.0370829,48671.5404221,0.5,0.5,0.5,
24UN,51659, 120838, 0.5,0.5,0.5,0.5,14826.1937048,13044.866657,11157.2427023,12460.7007396,16537.892165,18200.6956129,14759.8303265,12049.0968989,7801.49752166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58736.9734132,62101.0429152,0.5,0.5,0.5,
24UH,54176, 125404, 0.5,0.5,0.5,0.5,14734.4008456,13589.9970757,13437.4775373,12848.855307,14912.4320973,18138.4062921,15511.6332275,13049.4440558,9181.73696922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60964.3532152,64440.0301924,0.5,0.5,0.5,
