OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,116850, 219669, 0.5,0.5,0.5,0.5,20854.0609626,25230.4022688,16519.0437518,19026.2111393,22745.4049341,23986.5331494,23926.1498711,25831.8401771,41549.5360923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111477.301291,108191.881055,0.5,0.5,0.5,
00LC,182610, 458610, 0.5,0.5,0.5,0.5,55351.6862093,57129.8669365,59530.4420662,56886.8044811,54617.7478745,48949.4048442,42279.6703208,38997.7806721,44866.7000149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232746.465574,225863.637845,0.5,0.5,0.5,
31UG,34536, 78408, 0.5,0.5,0.5,0.5,9612.22641202,9872.53979296,7459.02892998,7686.71288436,9056.52488964,8798.98422452,7753.79399614,7448.66599985,10719.9684579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36839.1368081,41569.3087792,0.5,0.5,0.5,
31UE,86162, 164265, 0.5,0.5,0.5,0.5,16240.0614978,17727.048352,14840.6331444,17230.2131202,20182.4107631,19456.2243289,17336.9523675,17363.5332338,23887.482349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83119.3457935,81145.2133632,0.5,0.5,0.5,
31UD,78563, 140555, 0.5,0.5,0.5,0.5,14382.443183,16019.6488218,10934.2616174,12993.1694835,15924.694846,15545.0274528,14604.7939985,15454.4782854,24696.0345773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71176.6042858,69377.9479799,0.5,0.5,0.5,
31UJ,45651, 98865, 0.5,0.5,0.5,0.5,11510.0051117,15579.5648417,8192.28094225,9835.22345142,11071.1748593,10111.1489963,8616.51652561,8612.12347305,15336.9256383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48932.3817294,49932.5821102,0.5,0.5,0.5,
21UF,91232, 175420, 0.5,0.5,0.5,0.5,15728.6197469,18435.6070724,11806.764319,13773.4315387,17564.3372268,19342.5234814,20839.3899314,22646.2389354,35283.3325183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88507.1505622,86913.0942082,0.5,0.5,0.5,
00CF,178616, 343278, 0.5,0.5,0.5,0.5,41099.7059563,42770.5473245,38298.8001823,39673.928469,40975.7853462,37022.3318661,33412.3629143,32331.9189124,37692.5320312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171617.581908,171660.331095,0.5,0.5,0.5,
37UJ,98029, 175148, 0.5,0.5,0.5,0.5,18869.8680331,20429.7232194,17084.3827664,16682.1375716,19924.5432799,19129.2665831,17327.2123639,17577.679236,28123.1266766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88297.7189543,86850.2207758,0.5,0.5,0.5,
37UC,92207, 166217, 0.5,0.5,0.5,0.5,17472.419412,17599.3460262,15641.4505906,17195.1091933,18914.4461347,18243.9293844,17782.6310068,17905.7669656,25461.8214808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86477.6217779,79739.2984166,0.5,0.5,0.5,
37UB,87624, 172362, 0.5,0.5,0.5,0.5,19492.6187974,19985.178906,18056.0357596,18907.1870124,20059.7299937,19657.364156,18734.622975,17379.250768,20090.1321755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84370.7127772,87991.4077665,0.5,0.5,0.5,
37UE,91512, 173229, 0.5,0.5,0.5,0.5,18692.6843146,20680.4784844,18029.0043139,18920.6624267,19756.2141535,19501.2266068,17792.1909902,17499.8218095,22357.0603894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86230.8530058,86998.4904832,0.5,0.5,0.5,
37UD,97861, 167703, 0.5,0.5,0.5,0.5,17812.6904155,18442.6521305,20925.999915,19250.5492934,19540.7625256,17414.9884653,16488.2090797,16424.5632895,21402.6873578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85489.8050704,82213.2974017,0.5,0.5,0.5,
37UG,97287, 175552, 0.5,0.5,0.5,0.5,18262.7847087,20033.1443589,17054.8532677,17489.0863906,19492.203436,19558.106461,19031.8754461,18747.7751583,25882.3229598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87736.9107017,87815.2414853,0.5,0.5,0.5,
37UF,75355, 144771, 0.5,0.5,0.5,0.5,16598.8810247,16837.717311,16244.8328444,18301.1214085,17328.3556205,15157.4222169,14158.0317533,13207.5414183,16936.8732843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73865.9298218,70904.8470602,0.5,0.5,0.5,
45UG,105918, 229491, 0.5,0.5,0.5,0.5,25133.4002346,27643.2352095,17135.1625101,21871.7515209,27433.3333508,26341.3772993,22840.8170532,23744.1647893,37348.1255169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116443.399367,113047.968117,0.5,0.5,0.5,
00EJ,384361, 707910, 0.5,0.5,0.5,0.5,76307.2712372,84868.6855888,91163.107743,78679.5512321,81038.3594843,74410.2190489,68849.5904958,64639.9214721,87953.5692298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357065.190383,350845.085149,0.5,0.5,0.5,
12UD,101013, 168021, 0.5,0.5,0.5,0.5,17458.7082761,18026.5130268,16599.2830605,17613.805505,18448.4551242,17373.829714,17683.2370572,17948.1963389,26869.3431886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85535.3677751,82486.0035162,0.5,0.5,0.5,
00EH,79243, 138121, 0.5,0.5,0.5,0.5,16896.5410521,16470.0223549,15360.4093204,16266.7245226,15021.6092899,13374.6681875,11642.2064454,12559.6912601,20528.864838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69801.3242219,68319.4130491,0.5,0.5,0.5,
12UB,82933, 208647, 0.5,0.5,0.5,0.5,17415.8183621,26495.779809,45966.2132922,29877.0885763,27395.7146755,22208.8243279,13488.8350392,6686.91782817,19111.9167609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108903.189651,99743.9190202,0.5,0.5,0.5,
12UC,80303, 140220, 0.5,0.5,0.5,0.5,13255.1934814,15295.5070901,8468.60295132,13073.4736461,17009.309769,16649.2844479,15594.6907269,16905.0908647,23969.2565398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69866.9536465,70353.4558707,0.5,0.5,0.5,
00EM,238511, 407845, 0.5,0.5,0.5,0.5,39731.1307321,42473.8001161,37316.4032337,40151.2218321,45161.0220826,42945.5576952,42917.884351,47117.4422248,70030.3245665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205921.320029,201923.466805,0.5,0.5,0.5,
00MR,161236, 323008, 0.5,0.5,0.5,0.5,36841.2137739,41526.344436,69429.5207312,42390.2575319,34921.5607308,28808.4432046,24162.9896599,17672.7378508,27254.8405238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168663.126329,154344.782113,0.5,0.5,0.5,
00EC,79874, 169865, 0.5,0.5,0.5,0.5,23291.0577836,23101.2669589,27889.2900569,21315.3009101,19230.7254203,15428.3516514,12832.9953527,10951.0824756,15825.3575341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87292.2777286,82573.1504149,0.5,0.5,0.5,
00EB,62751, 115516, 0.5,0.5,0.5,0.5,12727.2685339,14171.9401563,12384.3119779,13688.2156569,13517.8963497,12055.7135874,10897.0370772,11839.9237927,14233.7053473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60291.7776747,55224.2348045,0.5,0.5,0.5,
16UF,42312, 74919, 0.5,0.5,0.5,0.5,8198.63627995,8099.87819253,7581.56794183,6843.57133555,7875.01208048,7403.21697114,7641.89390263,7327.50778218,13947.2924623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35696.8331216,39221.743827,0.5,0.5,0.5,
16UG,82932, 133732, 0.5,0.5,0.5,0.5,10629.4359073,12552.1012256,10146.4919737,11698.5226575,14463.8655278,15207.3230071,15851.8997743,17002.0378312,26180.1395583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70805.574371,62926.2430916,0.5,0.5,0.5,
16UD,84160, 132416, 0.5,0.5,0.5,0.5,14860.6330649,15329.3413717,14558.1962407,13955.8949596,14705.1449826,13949.4217323,12202.7932681,12100.2136572,20754.5362455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67252.2248072,65163.9507154,0.5,0.5,0.5,
16UE,52654, 85192, 0.5,0.5,0.5,0.5,9247.11899112,8908.23869673,7931.45989632,8591.45516557,9047.29512745,8650.27175396,9543.87499196,9649.00289383,13623.274807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43168.8791489,42023.1131751,0.5,0.5,0.5,
NIRE,-1000, 2388048, 0.5,0.5,0.5,0.5,287277.207582,307196.445341,271215.085909,249507.074755,265745.602021,247152.214169,218404.093558,215214.392095,326335.432839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1200080.30943,1187967.23884,0.5,0.5,0.5,
16UB,67120, 117457, 0.5,0.5,0.5,0.5,13128.5025668,13528.7527669,10623.7053268,11674.6767175,12966.6926712,12593.6756219,11934.4470391,12003.5439339,19002.8265631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56123.7845224,61333.0386847,0.5,0.5,0.5,
00EY,93543, 183013, 0.5,0.5,0.5,0.5,22277.6986962,23571.6491495,21566.0868037,19885.9240527,20308.3842249,20422.308554,18592.5783319,16076.3136696,20312.3840165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95368.4972092,87644.8302898,0.5,0.5,0.5,
00EX,76173, 173485, 0.5,0.5,0.5,0.5,25908.8203091,25645.3978266,21981.6312017,20835.4690634,20034.5742506,17940.0207949,14477.6104318,12849.4047374,13811.7288272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90425.699499,83058.9579437,0.5,0.5,0.5,
16UC,42847, 77500, 0.5,0.5,0.5,0.5,9322.44934369,9284.43394469,8858.93891805,9204.98873344,8579.20118085,7652.65347606,7542.54420258,7056.1506831,9998.32181735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38009.4512126,39490.2310872,0.5,0.5,0.5,
29UC,133542, 273569, 0.5,0.5,0.5,0.5,25748.623168,37031.539588,45804.6032503,25748.6856933,26316.032583,24986.5666283,25072.3973277,22868.1744484,39992.8660223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137628.852221,135940.636488,0.5,0.5,0.5,
00EQ,289311, 533223, 0.5,0.5,0.5,0.5,56765.632498,58709.7990351,49627.0966776,53714.0889609,59594.148515,56110.0617955,51957.3142405,53220.507274,93523.9477627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270427.903716,262794.693043,0.5,0.5,0.5,
18UG,67311, 120173, 0.5,0.5,0.5,0.5,10766.423183,13683.8111891,8976.36852454,9452.67982565,12916.154562,13589.3561169,14963.2445438,14873.122041,20952.1443025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61297.3644782,58875.9398103,0.5,0.5,0.5,
00EW,210875, 438912, 0.5,0.5,0.5,0.5,50241.6526336,52917.048034,50131.689658,46504.4986719,48544.2828694,45318.4497511,40513.0241075,40104.1813917,64636.9016323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218958.623396,219953.105354,0.5,0.5,0.5,
00EU,152461, 294744, 0.5,0.5,0.5,0.5,32351.5715237,34506.559838,29131.7427378,33603.4154376,36372.8173593,32308.6674217,28241.0289723,29475.3982312,38752.6586932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149707.161543,145036.698672,0.5,0.5,0.5,
00ET,80937, 155208, 0.5,0.5,0.5,0.5,18628.6890238,20237.8159183,16639.7759328,18050.2093811,18340.0439019,16641.705867,14359.5932626,14579.205545,17731.0527833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78501.4073053,76706.6843104,0.5,0.5,0.5,
00AS,198986, 469557, 0.5,0.5,0.5,0.5,55945.6687058,59677.6432288,63949.4507748,57168.6949227,56597.7306053,50805.9969366,40458.8366228,37448.7845776,47504.4023733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243678.199788,225879.008959,0.5,0.5,0.5,
19UE,52741, 110676, 0.5,0.5,0.5,0.5,12002.7986278,14162.9838271,8311.51251776,9989.02050507,10746.1871687,10772.4068953,11659.2318937,13151.0209706,19881.0617479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54487.2546615,56188.9694926,0.5,0.5,0.5,
21UH,128585, 268629, 0.5,0.5,0.5,0.5,26536.2379635,29235.8479373,19947.6295603,21075.2969007,27327.4746975,29039.1560006,31287.7246333,34381.2087807,49798.2545399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133910.455531,134718.375483,0.5,0.5,0.5,
09UD,133415, 277173, 0.5,0.5,0.5,0.5,31343.9540791,32676.1908632,30378.6006895,29507.0626292,32058.7985191,30272.1343265,27072.9310953,25585.0416563,38278.0714698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139145.367953,138027.417375,0.5,0.5,0.5,
33UG,148344, 197463, 0.5,0.5,0.5,0.5,20584.9825281,22383.0257241,43528.3322324,27990.905302,21057.1069581,17007.7212331,13995.1321248,11670.0122154,19245.3768405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100475.292501,96987.3026572,0.5,0.5,0.5,
24UP,90025, 189536, 0.5,0.5,0.5,0.5,19175.0802149,25548.2872575,17358.1494005,15476.6852894,20470.4721659,19892.1184858,18204.4893284,18225.0018198,35185.5092258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94073.9373305,95461.8558576,0.5,0.5,0.5,
00EF,145329, 271284, 0.5,0.5,0.5,0.5,32182.8586305,34673.8412204,31567.1420936,32743.145632,32629.6494659,27859.2303062,24019.9659187,24433.1656861,31175.4422944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135853.206894,135431.234354,0.5,0.5,0.5,
00DB,260077, 469728, 0.5,0.5,0.5,0.5,52560.9497972,54305.7193494,50364.4726694,55119.8452317,56230.7681094,52721.8099536,48080.0678069,45316.06007,55028.0803292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236726.976541,233000.796776,0.5,0.5,0.5,
24UL,66029, 143590, 0.5,0.5,0.5,0.5,17880.3462303,16214.0320389,20217.9128932,20084.5111499,17190.8349712,14697.9081756,11498.8723417,9294.40841997,16511.3176561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75075.7354142,68514.4084627,0.5,0.5,0.5,
24UN,94255, 186116, 0.5,0.5,0.5,0.5,21371.6205439,21724.527006,16763.6441909,17532.1296916,20336.6995236,19675.5786881,18295.7195883,17902.0800845,32514.1884938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90744.7988741,95371.3889367,0.5,0.5,0.5,
24UH,88276, 198800, 0.5,0.5,0.5,0.5,23280.6935029,23359.4823359,21009.5349014,19397.182896,20759.1299067,20101.527138,20256.4110353,20426.8950826,30209.449269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98926.6863859,99873.6196818,0.5,0.5,0.5,
