OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66852, 146874, 0.5,0.5,0.5,0.5,17239.6580127,16861.2090166,9905.63882764,15943.701133,18085.7278451,22053.2515239,18725.7687498,16553.6839053,11505.3058996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71404.4973911,75469.4475225,0.5,0.5,0.5,
00LC,118098, 302238, 0.5,0.5,0.5,0.5,43368.5702952,35728.3934227,39864.4396805,41279.7007282,35721.0328278,39007.6764179,30575.4842528,23649.4199563,13043.5435897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150644.554451,151593.70672,0.5,0.5,0.5,
31UG,23073, 55600, 0.5,0.5,0.5,0.5,6818.46551469,5941.94184605,4629.86848135,6296.43451801,6294.88111143,8578.0385101,6995.94623756,6357.19580043,3686.77517897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27266.0649448,28333.4822538,0.5,0.5,0.5,
31UE,51674, 116658, 0.5,0.5,0.5,0.5,14295.0207637,12203.1742426,10415.3949936,13831.5897611,13936.843879,16738.4254427,14512.3047781,13180.2205253,7544.55700952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57523.6675092,59133.8638865,0.5,0.5,0.5,
31UD,42542, 96738, 0.5,0.5,0.5,0.5,11702.7189378,10814.8792894,6360.80799133,10583.9977074,12034.0801742,15242.2412899,12181.4434169,10954.9125749,6863.31932946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47683.3871709,49055.0135405,0.5,0.5,0.5,
31UJ,26292, 57392, 0.5,0.5,0.5,0.5,7210.62966426,9280.88718898,3380.94737924,6057.90053892,6493.12024407,7607.1059995,6683.48363857,5824.16216799,4854.16398436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27045.4160281,30346.9847778,0.5,0.5,0.5,
21UF,52583, 114525, 0.5,0.5,0.5,0.5,13328.1168092,12520.0253118,8279.25271228,11689.5417312,13378.2586294,16436.6997398,14912.9456909,13811.0410237,10169.138309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55711.010573,58814.0093841,0.5,0.5,0.5,
00CF,119782, 273849, 0.5,0.5,0.5,0.5,36224.7836927,31210.3081785,29780.2695906,34214.9013082,30591.2655976,37794.2475302,32040.0406355,26353.6526732,15639.3317256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136244.214625,137604.586307,0.5,0.5,0.5,
37UJ,56808, 124548, 0.5,0.5,0.5,0.5,15314.1233924,13955.6407526,11750.5534231,14272.7066687,15315.0950527,17244.7757376,14647.7224827,13087.6083896,8959.83199582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61719.6294469,62828.4284482,0.5,0.5,0.5,
37UC,54849, 120895, 0.5,0.5,0.5,0.5,14933.4683287,12650.2339863,11017.9371594,14060.0354468,13812.7531942,17830.3361428,15451.6280358,13098.9411185,8039.48816835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60547.5381764,60347.2834044,0.5,0.5,0.5,
37UB,57402, 130939, 0.5,0.5,0.5,0.5,17554.3728221,14524.2153486,14392.4800102,16376.0346602,15039.0676279,18652.0303695,14993.2135527,12552.7020099,6854.72456095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64446.1783605,66492.6626015,0.5,0.5,0.5,
37UE,56527, 124629, 0.5,0.5,0.5,0.5,15761.6010113,13722.3091086,12541.3470777,15247.6784755,14635.6914477,17354.3721744,14788.3950871,12439.0997209,8138.69180438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60526.2621427,64102.9237649,0.5,0.5,0.5,
37UD,57179, 122748, 0.5,0.5,0.5,0.5,15073.9222784,12922.0956538,15412.2798259,15474.0740619,14018.587683,16463.2322745,13786.333871,11971.8571413,7625.42799123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61034.0144067,61713.7963744,0.5,0.5,0.5,
37UG,56175, 126310, 0.5,0.5,0.5,0.5,15851.3372986,13928.7232344,11937.3278214,14001.215618,14526.8736574,18281.5541949,15811.8174819,13821.9643029,8148.87211494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62061.4109114,64248.2748132,0.5,0.5,0.5,
37UF,48561, 110221, 0.5,0.5,0.5,0.5,14468.0057085,11658.6848115,11844.6268277,14257.2101304,12328.6549526,15533.2683421,13342.0461802,10488.1515148,6300.78299573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54806.9730245,55414.4584389,0.5,0.5,0.5,
45UG,64573, 157090, 0.5,0.5,0.5,0.5,20288.3470328,18536.2821113,11457.9477552,19657.0988569,20792.0457542,22094.6516378,17685.354157,15814.4235729,10763.4512385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77761.8473221,79327.7547945,0.5,0.5,0.5,
00EJ,243899, 547649, 0.5,0.5,0.5,0.5,66171.8917979,60939.2197391,64417.5530258,63477.3853916,59702.5660674,76850.6231267,67194.5489964,55556.3976482,33338.7791875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270514.817446,277134.147534,0.5,0.5,0.5,
12UD,50745, 106723, 0.5,0.5,0.5,0.5,12851.1496401,10530.011874,10379.6803572,12752.4876893,11955.8284967,14922.9946144,13628.1944888,12052.6480243,7650.20306347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53080.021245,53643.1770034,0.5,0.5,0.5,
00EH,51199, 109160, 0.5,0.5,0.5,0.5,14273.9614968,12019.4659766,11048.3883488,13550.1871017,12172.008566,15089.6945951,12908.9070137,10658.835443,7438.91872784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53075.9058337,56084.4614358,0.5,0.5,0.5,
12UB,49576, 129014, 0.5,0.5,0.5,0.5,13729.9621335,17624.2518936,31311.5431804,15481.9593865,13309.7591952,13507.0182922,9898.32966541,7655.03540908,6496.32749394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67146.4080146,61867.7786351,0.5,0.5,0.5,
12UC,44361, 103634, 0.5,0.5,0.5,0.5,14240.6116185,11662.5533584,8805.0802634,14249.2056543,13675.547352,13643.0755723,11170.9177099,10094.7745077,6092.66832438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51370.94538,52263.4889809,0.5,0.5,0.5,
00EM,154487, 330240, 0.5,0.5,0.5,0.5,36288.8704647,33642.3997383,28205.278988,35361.2437583,35842.7627729,48101.2991015,47907.4700837,40378.9292779,24511.747076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161818.766825,168421.234436,0.5,0.5,0.5,
00MR,94625, 224967, 0.5,0.5,0.5,0.5,29729.5589794,27555.3488569,46313.9471333,27624.6909262,23460.7916946,25504.9525762,19813.3414371,14805.56446,10158.4395876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114043.001518,110923.634134,0.5,0.5,0.5,
00EC,62703, 144611, 0.5,0.5,0.5,0.5,22175.1796159,17433.9387159,22175.1718845,16864.4822066,14576.0247427,17466.3451556,15648.1820871,10914.4367241,7357.64810555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71554.2257021,73057.1835358,0.5,0.5,0.5,
00EB,42138, 96533, 0.5,0.5,0.5,0.5,13140.2086648,11070.2768485,10645.1410239,12246.1611125,10326.7819785,13157.1959353,11708.9274252,8672.87389109,5565.35937377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47056.8862875,49476.0399662,0.5,0.5,0.5,
16UF,25558, 55116, 0.5,0.5,0.5,0.5,5452.34883773,5407.3691807,4541.98862942,5163.1959226,5775.56644818,8648.46021821,8147.69404765,7167.0668649,4812.10774095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27562.5086255,27553.2892649,0.5,0.5,0.5,
16UG,53342, 107667, 0.5,0.5,0.5,0.5,10379.3286611,10460.8508736,6946.9999584,10707.7129184,11445.8019476,16640.455697,15946.6334794,15043.8285278,10095.7972264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52544.042773,55123.3665167,0.5,0.5,0.5,
16UD,54261, 110983, 0.5,0.5,0.5,0.5,13114.2189703,11923.8888609,11540.0892431,12529.8355336,12385.6490037,16012.3684545,14210.7672161,11511.9699867,7753.94356774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55571.4929967,55411.2378398,0.5,0.5,0.5,
16UE,35008, 70245, 0.5,0.5,0.5,0.5,7861.82065767,6750.48354476,6689.49654035,8366.73326206,7546.60965095,10713.0895409,9709.5853242,7840.354354,4767.20257966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35320.8681231,34924.5073314,0.5,0.5,0.5,
NIRE,-1000, 1958127, 0.5,0.5,0.5,0.5,280893.865364,242776.81456,220720.458349,249207.295993,237626.756749,260678.733776,211375.317037,155632.885439,99214.9899925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,966045.297945,992081.819313,0.5,0.5,0.5,
16UB,46252, 99049, 0.5,0.5,0.5,0.5,11201.2417399,10222.08093,8236.69938448,10278.1033402,10690.2217947,15199.6521927,13467.2696961,12002.5359078,7751.57199187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49226.6968544,49822.6801233,0.5,0.5,0.5,
00EY,67490, 143838, 0.5,0.5,0.5,0.5,18688.3888169,16603.8307483,16374.156932,16971.5594937,15476.8618647,20677.5611405,16449.0956924,13532.9071962,9063.76714521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72111.1147129,71727.014317,0.5,0.5,0.5,
00EX,56750, 150670, 0.5,0.5,0.5,0.5,24140.1379755,20223.7154472,18216.9965634,19917.1685665,17611.1776764,19088.0571778,14781.3776191,10776.3099879,5914.58181648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75286.9957967,75382.5270335,0.5,0.5,0.5,
16UC,32828, 67766, 0.5,0.5,0.5,0.5,7941.04948249,7003.52721519,7230.24373513,8069.17457172,6989.33071982,10152.6214091,8488.89775631,7343.48909624,4547.91676588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33558.6102835,34207.6404683,0.5,0.5,0.5,
29UC,72197, 164428, 0.5,0.5,0.5,0.5,17818.1353616,23166.6400575,24839.7421506,13654.4380593,16504.4312758,20796.8470154,18908.4921449,17195.5781373,11543.4490824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81767.3348788,82660.418406,0.5,0.5,0.5,
00EQ,178826, 399746, 0.5,0.5,0.5,0.5,47554.9097212,42039.1620427,34602.0736972,44906.9054319,46575.6572787,58782.5248734,49786.7712086,44914.3753444,30583.7183208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197054.386743,202691.711176,0.5,0.5,0.5,
18UG,42791, 90168, 0.5,0.5,0.5,0.5,9728.34791877,9719.07675221,5751.91246519,7721.66778634,9294.60847091,13694.0413981,13798.8416412,12879.8332775,7579.79024705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43479.70768,46688.4122773,0.5,0.5,0.5,
00EW,149845, 346447, 0.5,0.5,0.5,0.5,42446.5544782,37557.0100755,35931.2547843,38478.8693433,38386.3240041,49540.2036719,42832.2880053,37028.0685624,24246.9185423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169393.172311,177054.319156,0.5,0.5,0.5,
00EU,95274, 225735, 0.5,0.5,0.5,0.5,30097.7518348,24860.9145031,22960.2483344,31188.6233215,28004.8252211,32008.9280161,24328.3533611,19999.5108496,12285.8081369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112181.672027,113553.291552,0.5,0.5,0.5,
00ET,53584, 129636, 0.5,0.5,0.5,0.5,17575.8485095,15206.6963652,13596.5820604,16593.6719877,14869.3071571,17604.1568871,15714.4826183,12008.889172,6466.70063589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63222.0869132,66414.2484799,0.5,0.5,0.5,
00AS,119778, 338449, 0.5,0.5,0.5,0.5,53296.7751816,41043.2519659,49909.6555785,51497.6841684,44001.916233,37970.598995,27270.1962782,19685.2882481,13773.5161531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170317.431306,168131.451496,0.5,0.5,0.5,
19UE,31087, 74703, 0.5,0.5,0.5,0.5,8627.74229465,9112.34705063,4506.61139323,7428.14260808,7606.72570955,10776.3429696,10576.1573225,9672.72201139,6396.02360217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37185.7631605,37517.0518013,0.5,0.5,0.5,
21UH,74570, 167524, 0.5,0.5,0.5,0.5,19208.3329994,18168.2717454,10010.2242258,15389.1495067,19474.0298896,25524.8310535,23376.2909932,22172.5193543,14200.4588685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81427.4285266,86096.6801098,0.5,0.5,0.5,
09UD,76326, 183038, 0.5,0.5,0.5,0.5,25588.3693551,21669.9375986,21065.7660532,23632.8016965,22992.7087886,24017.3902403,18492.1812446,15156.355701,10422.2750422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90623.7205491,92414.0651711,0.5,0.5,0.5,
33UG,76798, 148954, 0.5,0.5,0.5,0.5,18801.4281062,15737.2400917,32917.5145044,20522.5918284,15586.4944608,15749.8321152,12109.5861701,10000.7835859,7528.47543914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74738.0099858,74215.936316,0.5,0.5,0.5,
24UP,53419, 132059, 0.5,0.5,0.5,0.5,16503.3762157,17695.3316566,11422.0359348,13731.8527082,16329.6446465,17936.5870621,14833.3221982,13406.0152641,10201.2676984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64209.5288345,67849.90455,0.5,0.5,0.5,
00EF,90510, 209254, 0.5,0.5,0.5,0.5,29180.1859342,24520.4492986,23756.9381466,27648.6171728,23473.1808994,27555.1793986,24033.301052,17736.2548512,11349.6452861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101863.675778,107390.076261,0.5,0.5,0.5,
00DB,161415, 352995, 0.5,0.5,0.5,0.5,46051.9670349,38113.2987289,38660.4454021,45661.6263571,40615.5108796,49875.8414763,41176.3293117,33427.2621857,19412.4728353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174334.150072,178660.60414,0.5,0.5,0.5,
24UL,40769, 100195, 0.5,0.5,0.5,0.5,13670.8832251,10708.3867822,14411.284815,14724.5350366,12363.2657651,12890.7065853,9198.41180642,7334.23284898,4893.44484469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50428.0024403,49767.149269,0.5,0.5,0.5,
24UN,54968, 125587, 0.5,0.5,0.5,0.5,15705.3461353,13997.4897622,9837.3950189,13460.0324346,14916.2948966,18369.7430281,15745.8772617,14053.5522736,9500.77376631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60945.276398,64641.2281793,0.5,0.5,0.5,
24UH,56761, 130669, 0.5,0.5,0.5,0.5,15802.9717547,14302.9849179,12613.4943814,13601.9330807,13712.0322038,18219.3127021,16931.7962899,14885.1817854,10598.8036902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63865.5095842,66803.0012217,0.5,0.5,0.5,
