OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,131815, 246476, 0.5,0.5,0.5,0.5,22887.8632253,26569.8078086,18711.7313199,22287.5190854,23849.5504114,25324.6630034,28999.4292357,26779.0891647,51066.004266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126722.141381,119753.516139,0.5,0.5,0.5,
00LC,204931, 506514, 0.5,0.5,0.5,0.5,59338.9673882,59363.0341966,64288.6977561,64926.187959,56822.8354343,52999.5716242,52506.2470385,40122.2330137,56146.3385006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258214.223693,248299.889219,0.5,0.5,0.5,
31UG,37372, 89474, 0.5,0.5,0.5,0.5,11747.0126084,11341.0176306,8775.41303614,9275.08095647,9849.0810336,9541.85752941,9451.13046619,7323.93248649,12169.588128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41220.4712556,48253.6426196,0.5,0.5,0.5,
31UE,97285, 181200, 0.5,0.5,0.5,0.5,17221.1332054,17950.7760767,15607.3986802,19538.6960497,21285.8285035,20958.6715597,21399.6250325,18171.2355607,29066.6044034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93212.3228906,87987.6461813,0.5,0.5,0.5,
31UD,89484, 157499, 0.5,0.5,0.5,0.5,16386.4204586,16869.7577268,12726.9719964,15511.5671559,16458.7160702,16870.2489129,17977.6517613,15331.7418155,29366.389012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80924.8010195,76574.6638901,0.5,0.5,0.5,
31UJ,52537, 125599, 0.5,0.5,0.5,0.5,14880.9794961,18404.8119056,10724.51611,13335.4084563,13525.0665123,12315.5665846,12603.6527353,10841.689197,18966.8410014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63936.5702786,61661.9617199,0.5,0.5,0.5,
21UF,102614, 190163, 0.5,0.5,0.5,0.5,16237.856804,18328.4624932,11890.7271607,15221.606443,17408.0667634,19770.4361605,24579.7755621,23844.641916,42881.3074145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97831.1685089,92331.7122086,0.5,0.5,0.5,
00CF,199247, 372702, 0.5,0.5,0.5,0.5,44550.6281465,44699.1698699,41791.0187643,44609.8080196,41779.3875373,38684.8211411,40478.0734445,31548.3388706,44561.107081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184892.464495,187809.88838,0.5,0.5,0.5,
37UJ,110719, 190148, 0.5,0.5,0.5,0.5,20436.2215802,21010.1385487,17987.6457052,18351.1384509,19794.8198249,19744.7112847,20916.0113295,17928.217081,33978.7369562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96111.3053895,94036.3353717,0.5,0.5,0.5,
37UC,104659, 188689, 0.5,0.5,0.5,0.5,20054.3020839,18495.941592,17801.859715,20124.521516,19629.1272798,19973.6776089,22424.7131383,18698.6222679,31486.0931531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98562.7324114,90126.1259437,0.5,0.5,0.5,
37UB,98197, 183036, 0.5,0.5,0.5,0.5,19844.7397327,19635.0742429,18192.4897939,20447.2678928,19911.7526672,20208.9999395,22648.0771422,17581.288041,24565.9416479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89435.8158212,93599.8152788,0.5,0.5,0.5,
37UE,103496, 187067, 0.5,0.5,0.5,0.5,19050.2157413,20713.8970053,18915.9473499,20894.5975002,20050.7986731,20497.9177814,21564.2222004,18098.335087,27281.117395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94577.3985718,92489.6501619,0.5,0.5,0.5,
37UD,111744, 178353, 0.5,0.5,0.5,0.5,18185.6887489,18071.0354104,21406.438749,20631.3663933,19367.8111343,17569.2975033,19191.1798859,17213.8394636,26716.2327477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91719.9565779,86632.9334584,0.5,0.5,0.5,
37UG,110332, 191935, 0.5,0.5,0.5,0.5,18936.1249057,19962.0987019,18122.7326972,19731.7717879,20004.5590941,21036.1454796,23468.8609338,19377.4268897,31295.657442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97009.0369349,94926.340997,0.5,0.5,0.5,
37UF,84603, 161446, 0.5,0.5,0.5,0.5,18205.0285057,17858.5323191,18054.6949734,21276.24215,18494.8081967,16661.1859712,17980.3110748,12900.6980616,20014.9682899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82562.1188977,78884.3506447,0.5,0.5,0.5,
45UG,118662, 254148, 0.5,0.5,0.5,0.5,27912.050352,29381.4990415,19225.8510409,24692.4392351,28183.6525313,27574.3841659,27611.0996669,24172.9185837,45394.2488534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129120.622733,125027.520738,0.5,0.5,0.5,
00EJ,434172, 771188, 0.5,0.5,0.5,0.5,81211.7521592,87587.8361475,97772.7602971,88837.7010918,84219.0314802,78098.1444185,83127.305478,68093.4119643,102239.974294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390929.89069,380258.02664,0.5,0.5,0.5,
12UD,116833, 193669, 0.5,0.5,0.5,0.5,20108.5448985,20221.4717386,19436.3224604,21212.0375385,20420.35794,19375.3388665,21246.7452965,18664.6785296,32983.8991335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98506.3440244,95163.0523776,0.5,0.5,0.5,
00EH,88877, 156552, 0.5,0.5,0.5,0.5,19619.9202924,17932.0634745,17739.6688664,19502.935,15936.8950932,14470.289506,14893.1638826,12043.6740018,24413.0015933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80142.2090111,76409.4026991,0.5,0.5,0.5,
12UB,95388, 249845, 0.5,0.5,0.5,0.5,18357.2654447,28355.7352245,49457.4786939,36374.2438528,33144.6137996,27101.1723912,21039.9835293,13642.7919572,22371.6029822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129326.714119,120518.173756,0.5,0.5,0.5,
12UC,90617, 134154, 0.5,0.5,0.5,0.5,11082.0500769,12829.4362455,5584.72669032,11867.5440443,14887.1315016,14892.3897227,17389.4330958,16052.1172482,29569.3458774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66684.139399,67470.0351039,0.5,0.5,0.5,
00EM,264688, 452252, 0.5,0.5,0.5,0.5,44278.0760454,44479.7105731,42343.627086,46920.3557857,47557.3686256,45617.1587634,51581.1876579,47442.3307038,82032.0835173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231297.211516,220954.687242,0.5,0.5,0.5,
00MR,188610, 354739, 0.5,0.5,0.5,0.5,38173.0751574,42801.655189,73823.9740786,48039.1813966,37305.5366605,31179.8993986,29577.9214637,22233.506165,31603.8770413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187560.227653,167178.398898,0.5,0.5,0.5,
00EC,86789, 178425, 0.5,0.5,0.5,0.5,23957.2004421,22275.5718261,28658.6461486,23714.289631,19029.6435434,16202.8711999,16463.8093096,10758.4013529,17364.5543221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92449.9361671,85975.0516085,0.5,0.5,0.5,
00EB,70358, 122455, 0.5,0.5,0.5,0.5,12632.5897369,13988.0820865,12516.1910534,14985.4081463,13903.4201026,12422.7876606,13398.9762097,11532.6333594,17075.2653081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66004.4409748,56450.9126885,0.5,0.5,0.5,
16UF,47975, 90531, 0.5,0.5,0.5,0.5,11281.9649915,10040.8512254,10023.5410792,8785.42232506,8838.69903151,8258.76742161,9125.7565638,7708.3206281,16467.9132816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41991.088706,48540.1478419,0.5,0.5,0.5,
16UG,91967, 147928, 0.5,0.5,0.5,0.5,11905.1232197,12563.9836432,11300.1285632,13740.340964,15114.8720666,16416.0108081,18828.3883267,17533.5001724,30525.8427582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80934.6870518,66993.5034703,0.5,0.5,0.5,
16UD,94564, 149164, 0.5,0.5,0.5,0.5,17633.867683,17087.5057959,16690.9746272,16703.7271466,15618.0568287,14580.8548923,15392.0224985,12159.4750472,23297.1096465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74344.1790418,74819.4151242,0.5,0.5,0.5,
16UE,59012, 98682, 0.5,0.5,0.5,0.5,10597.6465999,10110.2823602,9581.91052458,10337.5271151,9943.77653086,9573.73188343,11471.007845,10017.7582103,17048.3362402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50031.7395555,48650.2377541,0.5,0.5,0.5,
NIRE,-1000, 2531213, 0.5,0.5,0.5,0.5,310063.795915,307634.367518,285763.517772,284105.827193,258140.204176,245731.0991,270985.487986,206578.624765,362210.214225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1280632.68623,1250580.45242,0.5,0.5,0.5,
16UB,74203, 132743, 0.5,0.5,0.5,0.5,15439.6577555,14817.8859303,12698.898852,14323.0756873,13625.1961588,13676.1831672,14691.7376083,11771.5482409,21698.4107311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61511.6937105,71230.9004209,0.5,0.5,0.5,
00EY,103484, 207328, 0.5,0.5,0.5,0.5,25756.7171648,25547.1830411,23887.1306333,23185.3062546,20971.2317798,21735.4176593,23888.0135096,17303.7620623,25053.655597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107661.499267,99666.918435,0.5,0.5,0.5,
00EX,83651, 189768, 0.5,0.5,0.5,0.5,28886.8894128,27229.3705252,24161.6668696,23525.4206574,20800.8655992,18931.8198273,18919.5781767,12497.4432094,14815.0398875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100689.514304,89078.5798609,0.5,0.5,0.5,
16UC,46502, 85788, 0.5,0.5,0.5,0.5,9772.37461626,9683.61250039,9918.23082393,11084.0501438,9372.95822662,8278.7972624,9141.46588958,7017.35421708,11519.3220296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42058.8993056,43729.266404,0.5,0.5,0.5,
29UC,154883, 326838, 0.5,0.5,0.5,0.5,29851.1345724,41574.2834746,53231.5967817,33685.158128,30879.7303417,29502.1263959,32558.8014606,29281.0286139,46274.4361522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164528.2341,162310.061822,0.5,0.5,0.5,
00EQ,324094, 592464, 0.5,0.5,0.5,0.5,63338.7367239,62205.9463772,56033.9143651,62092.3207632,61935.466731,60083.251833,63093.9234372,52563.5501793,111116.598283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302689.365017,289774.343675,0.5,0.5,0.5,
18UG,74300, 130638, 0.5,0.5,0.5,0.5,10939.0889701,13706.8200738,9496.83754186,10779.4296969,13512.3827999,14656.3198992,17749.8041078,15572.3872823,24225.2832009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68797.966687,61840.3868858,0.5,0.5,0.5,
00EW,231497, 488222, 0.5,0.5,0.5,0.5,56313.6649529,56098.1256555,55366.6312829,54556.2281835,51084.1082882,48616.138756,50900.8420493,41044.5489342,74242.1226588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244738.39636,243484.014401,0.5,0.5,0.5,
00EU,171505, 307725, 0.5,0.5,0.5,0.5,32770.9605667,33506.3865213,29593.7687745,36251.4199023,35157.5021441,32677.1297621,33497.2695209,27637.7163596,46632.7254062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157874.24274,149850.636218,0.5,0.5,0.5,
00ET,91232, 171349, 0.5,0.5,0.5,0.5,20720.3513433,21465.1764862,18163.6514546,20957.7540493,19342.2289478,17458.9338022,18414.0747864,14568.5156909,20258.2250704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88010.0264952,83338.8851359,0.5,0.5,0.5,
00AS,225384, 451592, 0.5,0.5,0.5,0.5,50202.244466,52893.4344988,58141.1920975,55446.9577402,50086.0729321,46473.9060995,44262.1669295,36445.1712711,57641.1775249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236564.505062,215027.818498,0.5,0.5,0.5,
19UE,58987, 131869, 0.5,0.5,0.5,0.5,15610.8718147,16144.6312992,10405.1477513,12858.0207698,11968.6778876,12135.3331988,15175.052477,13996.1002604,23574.9788302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64719.9188047,67148.8954842,0.5,0.5,0.5,
21UH,143851, 312861, 0.5,0.5,0.5,0.5,31169.7459039,32490.7112234,24654.800022,26513.7610054,29846.3749126,32368.8648094,38413.9592214,36754.4139292,60648.0159378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156306.052423,156554.594542,0.5,0.5,0.5,
09UD,151983, 299055, 0.5,0.5,0.5,0.5,32818.800598,32719.1728885,31139.4138837,32357.4212727,31920.1020278,31324.8927143,32499.6689559,26707.1942228,47568.2984048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150589.661043,148465.303925,0.5,0.5,0.5,
33UG,176422, 203866, 0.5,0.5,0.5,0.5,20018.8044914,21590.8737227,43771.5745529,29956.906321,20572.1383137,16270.1520823,15776.0896705,13123.6208539,22786.1338025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103092.817066,100773.476745,0.5,0.5,0.5,
24UP,101215, 205560, 0.5,0.5,0.5,0.5,20173.8605331,25982.6890181,17975.2473694,17154.8779857,20247.0985231,20257.5265914,21920.1470364,19599.3922592,42249.2718064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102887.486298,102672.624824,0.5,0.5,0.5,
00EF,164250, 289039, 0.5,0.5,0.5,0.5,33236.401089,34722.8358529,32503.0025675,36204.0490705,33278.1542956,28504.2470609,29839.9563505,23709.154705,37040.996642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147610.100627,141428.697007,0.5,0.5,0.5,
00DB,293956, 512543, 0.5,0.5,0.5,0.5,55961.4552928,56161.3910306,53667.36739,61822.5185468,57927.1842147,55327.9421146,58866.2805254,45824.708054,66984.2097324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259713.371238,252829.685664,0.5,0.5,0.5,
24UL,75477, 167645, 0.5,0.5,0.5,0.5,20564.0146914,18410.5089251,23087.9146405,23991.010322,19334.0758411,16702.4537208,15089.9550398,9928.65386082,20536.1675998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89835.537145,77809.2174963,0.5,0.5,0.5,
24UN,106023, 219996, 0.5,0.5,0.5,0.5,26119.4400583,24806.3538047,20502.0182616,21469.7753142,22274.2857801,22255.4887189,23421.6260064,18995.3729467,40151.7699466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108107.738257,111888.392581,0.5,0.5,0.5,
24UH,98416, 234767, 0.5,0.5,0.5,0.5,28404.4032308,26855.1789552,25349.1370886,24362.4428347,22998.7993347,22813.2128795,25320.9232984,22207.2774586,36455.4205021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117558.640761,117208.154821,0.5,0.5,0.5,
