OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,184243, 371820, 0.5,0.5,0.5,0.5,44407.1601523,49459.5190797,80957.4587068,51756.2342986,40356.6540847,28546.4792542,22356.9258773,22364.5715417,31614.885212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193353.629461,178466.258746,0.5,0.5,0.5,
24UJ,149496, 273707, 0.5,0.5,0.5,0.5,26207.3044063,27176.7614794,20370.1066122,23155.6650086,26606.149982,25458.3801859,33006.3535199,35905.0039026,55821.6499688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136066.864894,137640.510172,0.5,0.5,0.5,
24UE,82393, 171788, 0.5,0.5,0.5,0.5,18802.9038797,18729.8537753,16877.2642381,18397.3824917,18066.7802402,16346.625492,18901.881395,17921.7426582,27743.231339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84029.6954318,87757.9700775,0.5,0.5,0.5,
24UD,91676, 190482, 0.5,0.5,0.5,0.5,21876.7575729,22314.665419,17707.5293291,22384.2604529,23402.7168509,19330.2245463,20019.2301755,18483.5399603,24962.795211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96181.2504991,94300.4690188,0.5,0.5,0.5,
24UG,69619, 131711, 0.5,0.5,0.5,0.5,16005.9449396,15788.0978471,10093.975317,14269.2818455,16184.1099911,13558.6343367,13278.3326526,12222.5615661,20309.7237282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64962.3559669,66748.306257,0.5,0.5,0.5,
24UF,65219, 121182, 0.5,0.5,0.5,0.5,14812.6537675,13934.994531,13011.8987415,12919.4215646,12350.2503654,10933.8843531,13172.7001409,12308.7374118,17737.9582925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59473.4748031,61709.0243652,0.5,0.5,0.5,
45UE,82997, 167643, 0.5,0.5,0.5,0.5,21016.3488905,19878.2083075,17320.5466563,24098.0798165,23605.0814474,17569.5139692,15531.9409169,12745.7551938,15877.4051275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86189.6805803,81453.1997453,0.5,0.5,0.5,
24UC,79443, 176117, 0.5,0.5,0.5,0.5,19608.3991351,20840.5300068,13481.8205902,15853.2315367,18829.8783038,17599.8941418,19601.5890225,19195.3838867,31106.466544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86850.8148025,89266.3783651,0.5,0.5,0.5,
24UB,130059, 259637, 0.5,0.5,0.5,0.5,31572.4172481,30077.5560175,23004.0106643,31413.7159173,32686.840303,26902.5925509,27456.0416971,23646.4544607,32877.5104259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131414.392252,128222.747032,0.5,0.5,0.5,
00HX,179103, 340041, 0.5,0.5,0.5,0.5,40674.728634,39745.9523218,34245.5587171,42477.2974969,42477.4598895,34211.787019,34389.1828683,30079.1350114,41739.7005398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170585.032151,169455.770347,0.5,0.5,0.5,
00HY,342421, 688648, 0.5,0.5,0.5,0.5,80486.9729308,80157.4476765,60679.6771333,70101.8242828,73007.9156798,64436.9629657,74539.120519,71808.7749527,113428.975512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338041.272279,350606.399374,0.5,0.5,0.5,
40UB,84799, 163734, 0.5,0.5,0.5,0.5,18272.6947275,20252.2326002,12472.2268006,15842.1352783,18050.0673097,15998.2615236,18074.1741734,17496.5622018,27275.6351592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82178.0655339,81555.9242404,0.5,0.5,0.5,
29UP,91394, 199735, 0.5,0.5,0.5,0.5,24681.333663,26037.4627051,15429.1119818,20796.7561467,24645.2022794,21803.3084849,22736.7302553,19816.1121658,23789.1405153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99313.4221337,100421.736064,0.5,0.5,0.5,
00HP,97832, 229172, 0.5,0.5,0.5,0.5,24603.8333979,25545.4818369,22026.8475984,23955.8819404,25564.6838683,22248.84931,24828.4687827,24019.5820843,36377.8993106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115821.819852,113349.708277,0.5,0.5,0.5,
00AU,136781, 333303, 0.5,0.5,0.5,0.5,34035.0779449,29710.3105771,73395.0298994,70842.0290442,42934.1771231,29683.5129787,26340.6366925,12511.011623,13851.3350471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175278.145782,158024.975148,0.5,0.5,0.5,
29UQ,81826, 183612, 0.5,0.5,0.5,0.5,22198.7101794,22688.3184112,13121.806678,20716.8369515,22960.2813716,18784.2563322,19771.8963648,16992.0796486,26378.2601204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93692.3107355,89920.1353223,0.5,0.5,0.5,
18UH,103070, 187461, 0.5,0.5,0.5,0.5,19411.4735556,19968.716261,13964.0652352,17635.5673087,20391.1643825,18761.8938605,23322.923727,22116.4245709,31888.7333526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93074.5997101,94386.3625439,0.5,0.5,0.5,
00HN,113288, 287865, 0.5,0.5,0.5,0.5,27476.8314398,31265.2462356,46011.4514381,36081.7174407,33788.4942674,26711.5747763,25207.3995036,24130.5377437,37191.2720942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151462.373185,136402.151754,0.5,0.5,0.5,
18UK,67446, 107206, 0.5,0.5,0.5,0.5,10238.6354123,10902.9324429,7693.64795491,9840.30529777,11018.0787444,11363.6122185,14705.6171862,13694.2514217,17749.026132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54209.3315858,52996.7752248,0.5,0.5,0.5,
00HH,111691, 190071, 0.5,0.5,0.5,0.5,20174.1911435,19614.6281519,16878.2429959,18343.9030487,18788.8552415,17292.8108733,22278.6081628,22029.1447569,34670.6869797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94409.1967271,95661.874627,0.5,0.5,0.5,
41UE,78704, 164290, 0.5,0.5,0.5,0.5,18098.9755513,19964.5611941,22870.2012044,19108.8688757,18906.1663964,15359.7369985,15588.2841694,14890.3771016,19502.8598244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84624.7542993,79665.2770165,0.5,0.5,0.5,
00HD,218679, 419273, 0.5,0.5,0.5,0.5,49292.4938817,51250.7849576,47768.7791219,48997.6607478,51377.9570007,42917.0870007,41794.163521,36249.253324,49625.1766528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211521.307634,207752.048574,0.5,0.5,0.5,
00HE,452167, 839909, 0.5,0.5,0.5,0.5,90514.6504152,95319.6299756,81354.0100369,83700.6139018,88461.6635466,82673.2339214,98311.8886456,91591.9073496,127981.29711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415170.017497,424738.877405,0.5,0.5,0.5,
18UB,123747, 210286, 0.5,0.5,0.5,0.5,18491.9253588,20994.4012059,13154.7025715,16259.4554695,20357.2524535,19727.3463591,26842.7635185,29837.7542517,44620.7489737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105899.28217,104387.067992,0.5,0.5,0.5,
00HG,179892, 347427, 0.5,0.5,0.5,0.5,43402.5098291,46818.6141816,64518.2960571,43092.5263164,37931.2366715,28727.700715,25372.0112679,22574.13509,34989.8882583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177349.477718,170077.440668,0.5,0.5,0.5,
18UD,65183, 114463, 0.5,0.5,0.5,0.5,12962.6916876,13623.9540995,9048.62454632,11341.180878,12164.0017853,10883.9141055,13540.2900726,12872.7404365,18025.916362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55869.1311462,58594.1828272,0.5,0.5,0.5,
18UE,70465, 134784, 0.5,0.5,0.5,0.5,14779.6761967,15151.2468871,11322.5701926,13516.1015426,13746.9912473,12013.4940723,15681.9041746,15193.9642675,23378.4243483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66761.1946329,68023.1782962,0.5,0.5,0.5,
00HB,391042, 649420, 0.5,0.5,0.5,0.5,82836.0420138,79098.5051149,127379.751372,103584.061895,75866.6057394,54339.6392344,46176.2738776,33550.7609013,46587.8937588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335679.12391,313740.409996,0.5,0.5,0.5,
00HC,213919, 345031, 0.5,0.5,0.5,0.5,37890.8649657,37044.9564429,25475.7673302,33841.5466012,39009.2778377,34870.7194314,40783.6810318,38979.0964022,57135.2757409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172621.232828,172409.952956,0.5,0.5,0.5,
36UH,69482, 124652, 0.5,0.5,0.5,0.5,13218.6533159,13106.171615,9784.16047546,14093.9360469,15405.8627752,13599.4322558,14830.2773901,12749.0161591,17864.2844442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63363.0279949,61288.7664827,0.5,0.5,0.5,
36UD,123772, 209642, 0.5,0.5,0.5,0.5,24046.0275112,25304.0126828,16852.8884237,20213.4479491,22335.2485375,19511.5886271,22386.2969344,21750.5101847,37241.8633682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102127.934862,107513.949356,0.5,0.5,0.5,
36UE,32694, 64290, 0.5,0.5,0.5,0.5,7368.41147158,8451.93554921,10581.3861207,6994.95546374,5681.9005031,4798.98672308,5840.21706506,5488.98534571,9082.95374265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33322.0061084,30967.7258764,0.5,0.5,0.5,
36UF,41618, 70196, 0.5,0.5,0.5,0.5,7260.97257695,7770.29089737,5194.47735236,6454.31014202,6815.34732182,6808.31006644,9567.56958867,8973.70928092,11351.4814404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34728.7520185,35467.7166485,0.5,0.5,0.5,
36UG,86979, 143090, 0.5,0.5,0.5,0.5,14990.8762581,14425.6601089,14139.9834425,14569.3857811,14893.434721,13833.0946745,16893.4233402,16437.3127714,22906.8163785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70888.5825174,72201.4049586,0.5,0.5,0.5,
36UB,48682, 75979, 0.5,0.5,0.5,0.5,7455.75159272,8205.65560439,5653.38504622,6652.40791882,7272.37394825,7163.1884598,9053.79475066,9325.91910446,15196.6859964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37167.2224128,38811.9400089,0.5,0.5,0.5,
36UC,64428, 116592, 0.5,0.5,0.5,0.5,12896.8578545,12369.4298815,9972.14936262,11185.952394,12190.4512116,10092.0965335,12944.968624,13249.0758784,21690.701559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58095.4138533,58496.2694459,0.5,0.5,0.5,
29UM,104522, 232701, 0.5,0.5,0.5,0.5,27129.968502,27955.3416429,21525.1468819,24781.6048596,26268.2693845,23869.7483783,27582.7665571,24779.6561012,28808.1778107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116434.931086,116265.749032,0.5,0.5,0.5,
12UG,127180, 231063, 0.5,0.5,0.5,0.5,24525.3368626,26613.4552282,14453.8139478,23643.936273,29100.4645247,24969.9331239,26712.0444418,25212.7734982,35830.8683989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119089.432287,111973.194012,0.5,0.5,0.5,
47UG,67925, 129278, 0.5,0.5,0.5,0.5,14506.0633308,13238.1141416,11474.6915962,14034.2523746,13820.8155708,11866.748415,14079.3620688,13518.7527495,22738.8027865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64037.3651747,65240.2378592,0.5,0.5,0.5,
45UH,93875, 169535, 0.5,0.5,0.5,0.5,16365.4780683,16454.217688,13733.9358735,17440.8416783,19357.5508475,17206.3496063,19501.4689973,19846.4901922,29628.641794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85317.3633959,84217.6113493,0.5,0.5,0.5,
19UG,34842, 64778, 0.5,0.5,0.5,0.5,6610.2090664,7138.22821095,4954.20190589,5581.22048236,6509.34395676,6850.62543326,8550.38979388,8166.04436114,10417.7372067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31788.2514787,32989.7489386,0.5,0.5,0.5,
17UK,75265, 145306, 0.5,0.5,0.5,0.5,15977.847091,17069.2709726,11768.46313,16884.692665,18458.1104578,15572.1580819,16502.338845,14000.2928246,19073.1298369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73932.425069,71373.878836,0.5,0.5,0.5,
17UH,68433, 123554, 0.5,0.5,0.5,0.5,14119.2347326,13652.3484023,13185.7217556,13817.2099045,13250.3973224,12594.6071283,13955.4925011,12172.9938599,16806.2069205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62781.3394162,60772.8731109,0.5,0.5,0.5,
17UG,76517, 162420, 0.5,0.5,0.5,0.5,19010.1450973,18790.3898834,17133.3172051,20124.7723867,18969.7636402,15637.1607262,17112.0435969,14277.5565114,21364.995659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78923.4984841,83496.6462221,0.5,0.5,0.5,
17UF,53242, 104876, 0.5,0.5,0.5,0.5,11164.3669449,11356.6222023,7789.48338559,9826.08208754,11351.2153323,10313.4881284,12957.284233,12147.2786454,17970.3749883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52197.9889871,52678.2069606,0.5,0.5,0.5,
17UD,67604, 136991, 0.5,0.5,0.5,0.5,16353.9684892,15519.0734457,14632.3131073,17350.5626745,15779.8641131,12555.050185,13988.8796208,12193.8975453,18616.9919536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67210.5525725,69780.048562,0.5,0.5,0.5,
17UC,53435, 102683, 0.5,0.5,0.5,0.5,11762.2686971,11616.4672531,10491.7517409,11962.7144252,12351.2871623,10846.1257059,12062.1902704,9535.67449819,12054.7472483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51636.1084527,51047.1185487,0.5,0.5,0.5,
17UB,94206, 178326, 0.5,0.5,0.5,0.5,19113.6924158,18788.5313789,16994.5975838,20874.5844397,20132.097065,17745.6960021,20388.987902,17558.3226611,26729.2812292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86756.8296758,91568.9610018,0.5,0.5,0.5,
00GA,136725, 261485, 0.5,0.5,0.5,0.5,27031.4295242,26879.1006701,22514.5692317,27491.9013248,27168.5758463,25062.9360092,31929.6513625,29989.0826311,43417.4562412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129074.446015,132410.256826,0.5,0.5,0.5,
41UC,78539, 163826, 0.5,0.5,0.5,0.5,19781.4336906,18756.488381,15754.8743305,19392.9965141,18950.2711832,15583.5623659,17096.4131414,15343.9154334,23165.740174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82391.705785,81433.9894292,0.5,0.5,0.5,
41UF,64360, 145038, 0.5,0.5,0.5,0.5,14413.5100753,15095.6479995,12878.4652519,15376.9429456,16702.1820776,14645.2293723,16489.7691505,14669.455381,24767.0100177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72019.3757907,73018.8364806,0.5,0.5,0.5,
