OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,182464, 368980, 0.5,0.5,0.5,0.5,44301.4995195,49011.0069269,80402.0295318,51467.1893049,39581.388983,28373.0698834,21183.1755596,23227.0925685,31433.78098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191855.965104,177124.268154,0.5,0.5,0.5,
24UJ,147797, 271569, 0.5,0.5,0.5,0.5,26121.6347081,26850.9553206,20256.7683226,23130.5903559,26265.2195774,25188.4035243,33118.8666999,35677.2483107,54959.1430208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134858.736114,136710.093726,0.5,0.5,0.5,
24UE,81516, 170288, 0.5,0.5,0.5,0.5,18673.5480312,18467.7727304,16748.0077384,18305.7047466,17862.5979594,16132.8626593,18958.0501658,17752.1181953,27387.0998027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83352.127425,86935.6346041,0.5,0.5,0.5,
24UD,90599, 189538, 0.5,0.5,0.5,0.5,21962.3257658,22170.39992,17704.7825781,22423.2570813,23189.6852774,19108.8788793,20126.6239581,18269.4541496,24582.4016471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95601.1916098,93936.617647,0.5,0.5,0.5,
24UG,68690, 130561, 0.5,0.5,0.5,0.5,15929.719514,15546.6800276,10038.010269,14256.4270559,15973.1513323,13339.4183054,13412.1616359,12089.3899538,19976.2072761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64373.7281381,66187.4372319,0.5,0.5,0.5,
24UF,64309, 119803, 0.5,0.5,0.5,0.5,14642.4145647,13684.9810325,12878.8509925,12845.1559571,12142.6078525,10772.2518083,13149.5245004,12181.0014635,17505.9168903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58824.08062,60978.6244419,0.5,0.5,0.5,
45UE,81916, 166784, 0.5,0.5,0.5,0.5,21100.4557817,19728.0523951,17282.6384299,24182.1001905,23340.2955359,17381.4601306,15669.1729372,12505.5703672,15594.6823685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85736.2855485,81048.1425881,0.5,0.5,0.5,
24UC,78609, 174453, 0.5,0.5,0.5,0.5,19468.3298536,20527.1984896,13372.8941833,15756.4640324,18562.9353674,17354.4434245,19717.6246242,19074.0149316,30619.5524812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85941.8000749,88511.6573129,0.5,0.5,0.5,
24UB,128496, 258698, 0.5,0.5,0.5,0.5,31716.8639222,29857.6747022,23020.6467968,31517.0108057,32379.2519579,26709.7379673,27770.5289641,23338.7192028,32387.9315391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130783.852585,127914.513274,0.5,0.5,0.5,
00HX,176739, 338224, 0.5,0.5,0.5,0.5,40779.2220017,39428.7457739,34142.0066025,42572.5895191,42033.5060489,33867.0338314,34627.280725,29659.8813698,41113.4626145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169593.770711,168629.957775,0.5,0.5,0.5,
00HY,338461, 683264, 0.5,0.5,0.5,0.5,80085.6145737,78982.4532304,60332.5978486,69977.381057,72004.052589,63688.5672571,75011.5127306,71217.4965132,111964.423518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335264.785879,347999.313438,0.5,0.5,0.5,
40UB,83901, 162268, 0.5,0.5,0.5,0.5,18157.9972109,19974.1919698,12359.9012699,15774.3145891,17755.3037,15769.4551531,18216.5579761,17354.365468,26906.3124057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81328.4774356,80939.9223069,0.5,0.5,0.5,
29UP,90296, 198194, 0.5,0.5,0.5,0.5,24596.6996058,25715.8091287,15390.5814256,20820.280959,24347.4436475,21530.8093793,22912.8050544,19533.247793,23346.103792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98508.7658901,99685.0148951,0.5,0.5,0.5,
00HP,96939, 227630, 0.5,0.5,0.5,0.5,24596.8848877,25279.9141778,21901.2097282,24009.2285994,25301.2109435,22046.436712,24862.5257064,23829.158113,35803.5965142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114970.429478,112659.735904,0.5,0.5,0.5,
00AU,135504, 333087, 0.5,0.5,0.5,0.5,34238.290517,29787.4349988,72993.6449746,70983.8956907,43025.4396729,29992.8851985,26265.707902,11877.4585788,13921.9739013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175443.566199,157643.165235,0.5,0.5,0.5,
29UQ,80894, 182016, 0.5,0.5,0.5,0.5,22090.0578216,22347.2729683,13039.3938125,20700.6933052,22633.5380276,18558.65818,20042.5388001,16719.6287879,25884.5500576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92779.3539537,89236.9778071,0.5,0.5,0.5,
18UH,101906, 185831, 0.5,0.5,0.5,0.5,19258.1620517,19674.9306683,13851.3678497,17574.6313509,20083.2410579,18532.4741435,23419.4932131,21945.8490118,31491.1221566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92258.4329405,93572.8385631,0.5,0.5,0.5,
00HN,112351, 286172, 0.5,0.5,0.5,0.5,27604.1383762,31101.1642632,45770.2991577,36127.3650249,33430.2522909,26479.340233,24778.4362925,24228.0273943,36652.900412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150448.020176,135723.903269,0.5,0.5,0.5,
18UK,66492, 106243, 0.5,0.5,0.5,0.5,10210.5886091,10765.5514018,7671.29930894,9809.77673029,10835.4545071,11226.1384956,14728.659781,13519.7962996,17475.6520368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53672.5345182,52570.382652,0.5,0.5,0.5,
00HH,110433, 188418, 0.5,0.5,0.5,0.5,20073.3676005,19319.0474512,16748.1254072,18284.8117184,18483.5466076,17105.6031876,22325.3342181,21860.0616271,34218.4560636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93564.7010738,94853.6528075,0.5,0.5,0.5,
41UE,77984, 162930, 0.5,0.5,0.5,0.5,17995.6527583,19712.9519116,22641.4441841,19035.5386617,18622.0409292,15195.6202463,15485.7961745,14889.6157052,19351.6286788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83861.8201155,79068.4691339,0.5,0.5,0.5,
00HD,215984, 415920, 0.5,0.5,0.5,0.5,49135.5336176,50685.2013307,47428.9003291,48881.3261581,50761.2955779,42466.9855627,41702.1293156,35934.1800609,48924.3181829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209756.926252,206162.943883,0.5,0.5,0.5,
00HE,447003, 834196, 0.5,0.5,0.5,0.5,90384.881819,94371.3274257,80939.9336197,83625.0204215,87434.8589762,81950.288261,98363.2774432,90938.3807111,126188.365605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412107.353235,422088.981047,0.5,0.5,0.5,
18UB,122201, 208527, 0.5,0.5,0.5,0.5,18453.8376145,20715.608695,13069.8098767,16206.895618,20055.6495789,19510.1541952,26980.4422434,29630.4242938,43904.4503109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104881.965997,103645.306429,0.5,0.5,0.5,
00HG,178165, 344635, 0.5,0.5,0.5,0.5,43290.697657,46300.4269113,63967.8700497,42902.382529,37278.1084773,28457.6762297,24601.8017913,23027.7353665,34808.4879245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175795.553673,168839.633263,0.5,0.5,0.5,
18UD,64330, 113722, 0.5,0.5,0.5,0.5,12943.0915,13440.4292546,9014.50775928,11344.4385943,11981.4218246,10782.052708,13678.3872017,12721.7773477,17815.8362048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55536.8494827,58185.0929123,0.5,0.5,0.5,
18UE,69677, 133751, 0.5,0.5,0.5,0.5,14763.3724399,14956.4953489,11243.5268726,13490.291036,13536.6582347,11906.7431962,15776.4746604,15051.5678743,23026.2285416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66197.8669743,67553.4912304,0.5,0.5,0.5,
00HB,385979, 646320, 0.5,0.5,0.5,0.5,83054.077518,78746.1794226,126594.8671,103615.076639,75255.8932778,54175.8455322,45263.0222162,33374.7803808,46240.2327962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334041.497422,312278.477461,0.5,0.5,0.5,
00HC,210957, 342207, 0.5,0.5,0.5,0.5,37847.4578686,36613.5790807,25422.6189028,33865.95214,38484.757777,34492.7371223,40923.6881602,38462.6103063,56093.7951618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171066.062212,171141.134308,0.5,0.5,0.5,
36UH,68564, 123978, 0.5,0.5,0.5,0.5,13239.4817573,12993.9524016,9796.91538846,14114.0474578,15231.3746338,13471.3899935,14948.611733,12571.5088305,17610.7494213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62968.0964005,61009.9352168,0.5,0.5,0.5,
36UD,122302, 208032, 0.5,0.5,0.5,0.5,23869.4085768,24925.0675509,16756.3511482,20167.8336945,21999.8869188,19252.7967127,22607.016523,21633.011164,36821.0561063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101327.193742,106705.234653,0.5,0.5,0.5,
36UE,32348, 63943, 0.5,0.5,0.5,0.5,7319.90509841,8349.11172641,10527.2547731,6956.1575768,5649.91924537,4769.74666801,5766.57571071,5555.06794593,9049.64993192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33163.5712225,30779.8174541,0.5,0.5,0.5,
36UF,41052, 69606, 0.5,0.5,0.5,0.5,7189.86604545,7652.49704019,5172.25087926,6419.58516627,6704.51528114,6735.83533806,9628.28951987,8889.40774236,11213.679504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34459.9202032,35146.0063134,0.5,0.5,0.5,
36UG,85985, 141704, 0.5,0.5,0.5,0.5,14862.8864179,14198.7933504,14021.0465834,14469.1812103,14627.4362815,13637.2812958,16861.0278995,16336.4647631,22689.9287925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70213.2016233,71490.844971,0.5,0.5,0.5,
36UB,48036, 75308, 0.5,0.5,0.5,0.5,7375.92011168,8074.17719576,5607.53303382,6578.72594405,7159.70367474,7091.21076161,9123.4963381,9281.16148981,15015.8869423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36806.6995957,38501.1158962,0.5,0.5,0.5,
36UC,63707, 115627, 0.5,0.5,0.5,0.5,12758.6899956,12127.4304223,9899.59432676,11144.5503111,11988.4766056,9977.08065964,13070.854429,13191.6972782,21468.676694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57593.4083212,58033.642401,0.5,0.5,0.5,
29UM,103278, 231063, 0.5,0.5,0.5,0.5,27131.8687547,27690.0246275,21461.9812657,24807.15625,25915.6146812,23681.6748275,27657.3385167,24425.3995782,28291.8027226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115593.572029,115469.289195,0.5,0.5,0.5,
12UG,125489, 230718, 0.5,0.5,0.5,0.5,24790.7710424,26507.4659907,14644.8694946,23915.4278012,28946.5812628,24844.9101736,27045.9887113,24941.1411191,35081.1235579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118781.118582,111937.160571,0.5,0.5,0.5,
47UG,67262, 128067, 0.5,0.5,0.5,0.5,14394.4701615,13019.6320508,11394.592513,13965.8995034,13553.9199696,11698.4912269,14175.5003646,13375.2761211,22489.5825171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63444.0637706,64623.3006575,0.5,0.5,0.5,
45UH,92719, 168353, 0.5,0.5,0.5,0.5,16382.6623785,16305.5821188,13640.7989055,17450.472104,19187.5957057,17014.5263491,19593.3553461,19638.6108142,29139.0246395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84625.3707798,83727.2575815,0.5,0.5,0.5,
19UG,34495, 64257, 0.5,0.5,0.5,0.5,6586.42471304,7041.38278652,4938.02842125,5592.075269,6439.04077466,6737.91997207,8519.57764911,8112.84525328,10289.5692159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31562.0682642,32694.7957906,0.5,0.5,0.5,
17UK,74371, 144730, 0.5,0.5,0.5,0.5,16034.3424243,16935.9409563,11766.648587,16907.4664901,18284.4871828,15399.968441,16706.1246925,13837.5263277,18857.0803826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73528.069781,71201.5157031,0.5,0.5,0.5,
17UH,67653, 122660, 0.5,0.5,0.5,0.5,14057.9789741,13471.6427622,13090.8715441,13765.460107,13068.7393924,12494.0123714,13999.4736198,12049.1911584,16662.3756649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62256.5029446,60403.2426499,0.5,0.5,0.5,
17UG,75766, 161180, 0.5,0.5,0.5,0.5,18915.1568401,18559.538878,17024.246988,19990.5677505,18775.3183012,15458.5278295,17196.8928736,14086.464617,21173.4982789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78338.2670019,82841.945355,0.5,0.5,0.5,
17UF,52619, 103783, 0.5,0.5,0.5,0.5,11021.0653086,11134.8940744,7689.16464431,9712.11615822,11181.2579005,10136.6242419,13086.6381578,12049.7654977,17771.4654706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51606.7165874,52176.2748667,0.5,0.5,0.5,
17UD,67050, 135922, 0.5,0.5,0.5,0.5,16263.0888705,15282.152829,14516.253717,17253.4912668,15532.8294948,12438.9954156,14116.6393038,12056.0787548,18462.0184339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66637.5185635,69284.0295227,0.5,0.5,0.5,
17UC,52849, 102043, 0.5,0.5,0.5,0.5,11753.3157636,11495.1158135,10410.6748409,11945.4927274,12202.3837228,10734.4045068,12092.3902447,9434.52029402,11974.9146755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51267.2300768,50775.9825125,0.5,0.5,0.5,
17UB,93082, 176763, 0.5,0.5,0.5,0.5,19017.9399862,18542.1804712,16849.8027726,20748.4867468,19815.1965,17527.4358316,20520.2185537,17323.6627764,26418.4302212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85991.1894418,90772.1644179,0.5,0.5,0.5,
00GA,135260, 259748, 0.5,0.5,0.5,0.5,26941.4722471,26551.2953659,22397.6658992,27415.2014062,26803.4122107,24901.2477896,32111.9282504,29676.7505905,42949.0043841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128216.597457,131531.380687,0.5,0.5,0.5,
41UC,77659, 162688, 0.5,0.5,0.5,0.5,19693.5517746,18509.9102001,15681.8861902,19333.9926903,18694.2923194,15482.92242,17239.1076631,15193.4170816,22859.0082066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81860.2125567,80827.8759893,0.5,0.5,0.5,
41UF,63825, 143788, 0.5,0.5,0.5,0.5,14348.8265317,14918.5576722,12766.7885776,15278.2621562,16452.641321,14396.6324205,16556.8495593,14565.0613188,24504.5290829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71346.6979335,72441.4507067,0.5,0.5,0.5,
