OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,144809, 270076, 0.5,0.5,0.5,0.5,24153.4862182,28879.3710221,19730.7603604,23716.5632985,26698.4152982,26528.3877115,30272.2438267,30917.4373216,59179.0858989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139937.487848,130138.263109,0.5,0.5,0.5,
00LC,226144, 543830, 0.5,0.5,0.5,0.5,61161.1622724,63035.720334,66205.3813704,68202.0661076,62920.0511525,54818.9338756,54961.2555641,48528.2682633,63997.0115884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277911.56303,265918.287498,0.5,0.5,0.5,
31UG,40264, 100359, 0.5,0.5,0.5,0.5,13545.4416428,13290.1929898,9949.89850408,10286.8905508,11326.8223901,10257.6445656,9805.00139027,8560.73184332,13336.6682621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45565.048037,54794.2441019,0.5,0.5,0.5,
31UE,106963, 195084, 0.5,0.5,0.5,0.5,17480.6892544,19015.2704494,15664.8769664,20162.4058729,23522.1294423,22024.684521,22399.0450023,21372.3771578,33442.995726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101627.22972,93457.2446722,0.5,0.5,0.5,
31UD,99332, 173349, 0.5,0.5,0.5,0.5,17964.3247969,18750.3831112,13605.9265733,16870.5101954,18645.5974544,17307.2977374,18977.563333,17993.1324683,33234.0394029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89963.9105174,83384.8645554,0.5,0.5,0.5,
31UJ,58198, 151626, 0.5,0.5,0.5,0.5,17706.4338202,21621.6456549,12977.7422172,15909.1670203,16843.6554116,14447.2567584,14581.0206641,14179.2200365,23359.4910892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78785.8229328,72839.8097396,0.5,0.5,0.5,
21UF,112262, 201243, 0.5,0.5,0.5,0.5,16058.393358,18921.5886477,11195.3232856,15139.6322126,18687.9735738,19737.4483738,24990.4000459,27014.390532,49497.6514769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105086.726095,96156.0754117,0.5,0.5,0.5,
00CF,218331, 398555, 0.5,0.5,0.5,0.5,46967.177998,48210.6593371,43313.8349576,47129.2110139,46187.0510434,39213.6739553,41553.5445802,37155.6392042,48824.4032462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196034.593426,202520.601909,0.5,0.5,0.5,
37UJ,122583, 202277, 0.5,0.5,0.5,0.5,21301.9530418,22459.9079474,18230.9927419,18499.0790685,21389.8802633,19658.1699123,21273.8141836,20638.2629268,38824.911018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102220.589672,100056.381432,0.5,0.5,0.5,
37UC,115574, 209887, 0.5,0.5,0.5,0.5,22231.3626814,20766.6344763,18936.4853576,21870.0051361,22210.1983556,20908.8615737,23837.9726315,22646.5412543,36478.7809675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109795.006377,100091.836057,0.5,0.5,0.5,
37UB,108164, 190257, 0.5,0.5,0.5,0.5,19474.1119214,19979.2655023,17575.7957267,20281.4466591,21221.5527883,20369.4052381,23091.21736,20564.6983195,27699.8555693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92777.3679688,97479.9811159,0.5,0.5,0.5,
37UE,113990, 197078, 0.5,0.5,0.5,0.5,18792.1024454,21254.8950297,18657.2907218,21245.9379064,21686.0183806,20831.0093661,22331.9285711,21173.1111014,31106.1720641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100896.287493,96182.1780932,0.5,0.5,0.5,
37UD,124297, 185057, 0.5,0.5,0.5,0.5,17854.8856362,18377.6705804,21035.3399334,20423.4309821,20417.8998841,17223.8983085,19190.4714117,19668.28382,30865.2010668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95765.2347349,89291.8468884,0.5,0.5,0.5,
37UG,122408, 205098, 0.5,0.5,0.5,0.5,18962.8431684,20734.1143692,18044.99271,20345.5731914,21956.3721093,21722.1269651,24633.8470475,22895.6871214,35802.0493262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104560.70686,100536.899148,0.5,0.5,0.5,
37UF,93305, 176581, 0.5,0.5,0.5,0.5,19292.0342596,19515.7525186,19041.5897224,23021.9666454,20985.8437824,17519.8922928,19217.4900799,15908.4945746,22077.5937058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90149.0273977,86431.6301839,0.5,0.5,0.5,
45UG,130024, 275840, 0.5,0.5,0.5,0.5,30033.6055347,32115.6771954,20092.5699976,26063.0524894,31048.6413741,28362.0940775,28241.9072355,28032.7381495,51849.6279457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139833.304918,136006.609082,0.5,0.5,0.5,
00EJ,480017, 824827, 0.5,0.5,0.5,0.5,83518.7754124,92665.2137053,101014.370368,92789.1334027,92809.0578075,80419.2718348,85536.2923862,79999.3426023,116075.885845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,419237.306904,405590.03646,0.5,0.5,0.5,
12UD,130568, 216784, 0.5,0.5,0.5,0.5,22066.751865,22712.1835245,21452.2365612,23610.6218177,23499.4921371,20933.4221872,22806.0031723,21570.9381709,38132.3689438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109946.528263,106837.490116,0.5,0.5,0.5,
00EH,98500, 175018, 0.5,0.5,0.5,0.5,21974.9225825,20491.7115599,19328.1511338,21524.6444646,18650.9927545,15285.2116769,15560.6714017,14827.6635616,27373.7554881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89921.3995249,85096.3250986,0.5,0.5,0.5,
12UB,106527, 285686, 0.5,0.5,0.5,0.5,18309.4257485,29987.1447043,51805.5732336,39670.2873986,39620.7780865,31876.5658691,24288.3117903,19332.02227,30796.0560321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146491.228386,139194.936747,0.5,0.5,0.5,
12UC,99784, 124351, 0.5,0.5,0.5,0.5,8308.74736116,11080.2256129,2960.27904864,8984.38756604,14049.5741414,12888.5770989,15609.4427148,17371.2650324,33098.8348486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61353.458089,62997.8753358,0.5,0.5,0.5,
00EM,289589, 495570, 0.5,0.5,0.5,0.5,48214.9901285,48875.2279515,45080.7175995,51179.9388374,53978.5641888,47280.3249195,53574.86507,55197.4880017,92188.1998534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255682.25989,239888.05666,0.5,0.5,0.5,
00MR,213266, 378783, 0.5,0.5,0.5,0.5,37847.9455007,44411.5622106,76539.2287466,49666.2921024,41199.4348872,33075.6046644,30983.7661576,26729.8146084,38329.7227982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202161.834407,176621.537269,0.5,0.5,0.5,
00EC,95033, 184998, 0.5,0.5,0.5,0.5,23674.6907737,22911.9932912,28233.8534812,24054.3039238,20879.7422683,15857.2828941,16568.2214962,13987.4277585,18830.5198635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96349.6529385,88648.3828118,0.5,0.5,0.5,
00EB,77802, 128022, 0.5,0.5,0.5,0.5,12351.6312156,14239.9715079,12230.0879581,15262.5482193,14929.2335021,12664.9307533,13683.8085797,13770.9033868,18889.3702035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70783.8901463,57238.59518,0.5,0.5,0.5,
16UF,52626, 107762, 0.5,0.5,0.5,0.5,14790.4541713,12747.7750931,12040.7326687,10733.897933,10710.0643576,8890.31265757,9853.72884715,8881.52550917,19113.4257773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49149.281887,58612.6351278,0.5,0.5,0.5,
16UG,99678, 161378, 0.5,0.5,0.5,0.5,12757.1541752,13763.8271655,11848.1226635,14593.8252845,17124.7943229,17068.9444679,19758.1067845,20095.6548136,34368.0532797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90371.9405673,71006.5423902,0.5,0.5,0.5,
16UD,104508, 166781, 0.5,0.5,0.5,0.5,20020.0335416,19718.3817924,18354.7101991,18591.4971084,18197.6781308,15402.6987086,15675.9955043,14700.7967889,26118.8486842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81545.5151793,85235.125279,0.5,0.5,0.5,
16UE,64694, 111866, 0.5,0.5,0.5,0.5,11646.8807921,11416.5577299,10754.7829564,11816.7472198,11617.2050325,10380.6867449,12588.8545991,11788.5108919,19855.5325332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56363.5929705,55502.1655294,0.5,0.5,0.5,
NIRE,-1000, 2667048, 0.5,0.5,0.5,0.5,321708.854501,331597.741077,286925.112639,290653.757525,290321.03657,239983.948913,267058.593027,246963.738838,391835.658545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1354411.60051,1312636.84112,0.5,0.5,0.5,
16UB,80895, 148596, 0.5,0.5,0.5,0.5,17522.8729724,16929.308145,14013.667795,16182.750809,16088.9294429,14189.3124997,15514.9087408,13897.3325363,24256.7401522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66915.5121165,81680.3109768,0.5,0.5,0.5,
00EY,112916, 230705, 0.5,0.5,0.5,0.5,28541.2407268,28859.2960137,25501.5107174,24914.2510136,23889.5292056,22725.8661284,25232.4314892,21528.4306206,29512.6044561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118782.002324,111923.158048,0.5,0.5,0.5,
00EX,92166, 206731, 0.5,0.5,0.5,0.5,31301.9839407,30193.0283587,25646.7984134,25029.2560784,23492.3628578,19849.6647969,19539.0149375,16038.307987,15640.7614651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110813.723331,95917.4555045,0.5,0.5,0.5,
16UC,50020, 93360, 0.5,0.5,0.5,0.5,9840.9034141,10136.6816965,10449.5830428,12102.2327339,10905.5651836,8941.08212111,9830.86558977,8279.23976148,12874.3314215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45741.7810958,47618.7038689,0.5,0.5,0.5,
29UC,172887, 375524, 0.5,0.5,0.5,0.5,32489.6678396,46012.1221166,58607.3596888,38999.1076687,37604.6278002,33442.9378081,36189.6892483,35834.52654,56344.1140262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189275.559008,186248.593728,0.5,0.5,0.5,
00EQ,355722, 647762, 0.5,0.5,0.5,0.5,68476.3553329,68321.6032453,59592.6056278,66952.2435532,69468.8844339,61974.3849737,65725.6748608,61170.9751666,126079.077799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332204.201832,315557.603161,0.5,0.5,0.5,
18UG,80741, 139157, 0.5,0.5,0.5,0.5,10826.8695556,14100.4194227,9392.56936267,11094.9200789,14939.3703976,15089.0641125,18570.21933,17764.0151889,27379.1120857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75154.3125963,64002.2469382,0.5,0.5,0.5,
00EW,251312, 534972, 0.5,0.5,0.5,0.5,60633.721467,61814.0244665,58590.8831069,58451.2883622,58269.7599659,51006.7031619,53018.5404511,49213.6316687,83973.0634697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268472.714834,266498.901286,0.5,0.5,0.5,
00EU,189373, 315620, 0.5,0.5,0.5,0.5,32125.6773499,34185.0924515,28229.9632196,36052.9763331,37340.6666954,31475.9930303,33200.7277335,31996.3181705,51012.8639157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163217.490125,152402.788775,0.5,0.5,0.5,
00ET,101203, 187248, 0.5,0.5,0.5,0.5,22199.0242866,23815.8797796,19105.7125442,22370.8822087,22074.6536322,18332.3670961,19013.2757695,18009.0790926,22326.6741079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97049.2773408,90198.2711766,0.5,0.5,0.5,
00AS,253117, 417270, 0.5,0.5,0.5,0.5,41696.008881,47919.4881139,50175.1631172,47378.8565702,47303.7827013,40740.5054969,38796.2957056,39858.0616843,63402.1913594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220545.431382,196724.922248,0.5,0.5,0.5,
19UE,64674, 153686, 0.5,0.5,0.5,0.5,19044.7391789,19455.0493659,12071.4196896,14790.5059722,14605.0955023,13244.017288,16272.1658956,16893.9847845,27308.7099601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75305.5544308,78380.1332064,0.5,0.5,0.5,
21UH,156842, 354162, 0.5,0.5,0.5,0.5,35173.5087157,36843.1887132,27671.3159642,30205.7351582,34787.617443,34702.6395403,41409.8785061,42942.1396717,70425.7417507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176421.081287,177740.684176,0.5,0.5,0.5,
09UD,168993, 314163, 0.5,0.5,0.5,0.5,32724.8093167,33896.6154964,30784.8190392,32116.0549544,34223.2170089,31266.0061143,32983.593501,31053.6206562,55113.9391755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158409.517827,155753.157436,0.5,0.5,0.5,
33UG,202452, 205331, 0.5,0.5,0.5,0.5,18503.3729311,21305.8314618,43546.0949772,29009.9906495,21463.1134935,15471.5591128,14709.1085898,14682.234985,26639.6996802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103043.214185,102287.791696,0.5,0.5,0.5,
24UP,112028, 218391, 0.5,0.5,0.5,0.5,20359.8377239,27301.4257404,17675.0178334,17036.5946114,21943.2801509,20044.9896442,22105.0368083,22567.2442145,49357.2620445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109882.873722,108507.815049,0.5,0.5,0.5,
00EF,182000, 301988, 0.5,0.5,0.5,0.5,33094.4445736,36046.756501,32146.4825787,36741.688904,36112.2984752,28650.1099225,29931.8643326,28574.4149373,40689.4588565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156690.02312,145297.495962,0.5,0.5,0.5,
00DB,325059, 548039, 0.5,0.5,0.5,0.5,57682.8384299,59721.2186505,54776.1463748,64567.7624824,63527.679453,56933.670832,60886.6440396,54277.1116788,75666.2620663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278608.30295,269431.031057,0.5,0.5,0.5,
24UL,84334, 190219, 0.5,0.5,0.5,0.5,22406.656518,20898.8140304,25382.3391456,26495.0938982,22622.4699221,18682.2272744,16601.0819352,12552.6788421,24577.5436418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103834.045933,86384.8592747,0.5,0.5,0.5,
24UN,117055, 253520, 0.5,0.5,0.5,0.5,30612.6311393,29165.7225499,23346.7722886,24415.623041,25991.1025677,24129.1657834,25592.1270557,22959.5184233,47307.8287553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125122.080085,128398.411519,0.5,0.5,0.5,
24UH,107123, 269269, 0.5,0.5,0.5,0.5,32868.3278199,31342.9214122,28660.9150335,27870.6226643,27432.1989194,24735.0790728,27641.4339336,26342.1757147,42375.4295074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135315.329295,133953.774783,0.5,0.5,0.5,
