OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76231, 163398, 0.5,0.5,0.5,0.5,17303.9746408,20276.0228395,10830.1212813,14157.0888454,20593.4611169,19988.5165726,22181.955059,19148.7150958,18918.6087886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79965.4150784,83433.0491615,0.5,0.5,0.5,
00LC,130176, 338102, 0.5,0.5,0.5,0.5,44288.7442677,45626.9854707,42824.3637626,42086.6893563,42353.7133669,36227.523619,36082.3368272,27550.6127106,21061.1834502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169043.831355,169058.321476,0.5,0.5,0.5,
31UG,25314, 60490, 0.5,0.5,0.5,0.5,6901.38400427,7434.86273322,4743.45212076,5685.17260088,7130.37051386,6938.14016759,8361.46347272,7037.67708415,6257.03025794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29854.1786792,30635.3742762,0.5,0.5,0.5,
31UE,58179, 127307, 0.5,0.5,0.5,0.5,14202.0348083,15002.7157656,11150.4830751,13066.7563763,15933.5171188,14435.5559235,16691.3944754,13907.2022411,12917.4707424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62610.2106877,64696.9198387,0.5,0.5,0.5,
31UD,49238, 107514, 0.5,0.5,0.5,0.5,11595.936193,13326.7268479,6754.22344164,9203.50920392,13707.495055,13353.6351578,15300.0945071,12478.4922254,11794.2049221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52595.9612396,54918.3563142,0.5,0.5,0.5,
31UJ,29155, 61764, 0.5,0.5,0.5,0.5,6973.37956597,11158.7528432,4644.87327861,4435.94080353,7168.42905259,6713.59402501,7009.55578988,6463.92407635,7195.86952405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29106.4335308,32657.8854284,0.5,0.5,0.5,
21UF,60069, 130745, 0.5,0.5,0.5,0.5,13630.3028895,15760.5136971,9219.03608485,10770.7700194,15351.7922895,15830.0816757,18667.4703856,15699.0052527,15816.1160602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63662.9823205,67082.1060342,0.5,0.5,0.5,
00CF,130270, 288552, 0.5,0.5,0.5,0.5,35298.6135179,36728.8172729,30241.3611372,32653.3185025,35426.1785217,30250.174917,35126.2532933,28855.0330915,23972.5414448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144465.733105,144086.558594,0.5,0.5,0.5,
37UJ,64762, 137698, 0.5,0.5,0.5,0.5,15797.8710473,17105.3367168,12917.2739012,13904.8297123,17100.9647633,15178.9353903,16692.0323676,14524.8886399,14475.5878089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68286.6214677,69411.0988799,0.5,0.5,0.5,
37UC,61475, 129098, 0.5,0.5,0.5,0.5,14334.9074545,15534.4793721,11185.1751726,12905.2637763,15705.7394136,14190.8794134,17421.7028197,14560.163067,13259.9551289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65267.1654746,63831.1001437,0.5,0.5,0.5,
37UB,63083, 141901, 0.5,0.5,0.5,0.5,17519.7772456,17921.8796615,15016.0549446,16168.305519,17251.3190276,15144.6716253,17675.2313187,13909.6873957,11293.882206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69861.3246417,72039.4843023,0.5,0.5,0.5,
37UE,62971, 136578, 0.5,0.5,0.5,0.5,16017.3247167,17156.0412596,13448.7339777,15234.4401438,16809.9627233,15115.8276086,16810.789433,13754.661955,12230.2709847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66375.0262074,70203.0265949,0.5,0.5,0.5,
37UD,65080, 133933, 0.5,0.5,0.5,0.5,15492.4858116,15905.1918908,16339.1226246,16327.7739401,15927.3373462,13954.244594,15491.3362715,12720.2798672,11775.1290584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66690.1234128,67242.7779916,0.5,0.5,0.5,
37UG,63945, 137939, 0.5,0.5,0.5,0.5,15930.9416311,17263.5895409,12616.9428088,13273.7368276,16306.0900542,15192.5851308,18532.2067123,15444.1575642,13378.6815897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67578.864474,70360.0673855,0.5,0.5,0.5,
37UF,53374, 116382, 0.5,0.5,0.5,0.5,13803.0880861,14025.0702939,11983.14269,13662.8534124,14084.5564251,12464.5769043,14702.0140231,11809.8642328,9846.6235038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57925.5803919,58456.2091796,0.5,0.5,0.5,
45UG,72263, 173769, 0.5,0.5,0.5,0.5,20269.4825037,22576.9429079,12434.6625698,17719.3505495,23869.8642338,21233.2084955,20944.1669609,17044.6455602,17676.5887162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86667.0137526,87101.8987449,0.5,0.5,0.5,
00EJ,269017, 582662, 0.5,0.5,0.5,0.5,65108.0166104,72927.6967526,69870.8867626,61467.7753097,66021.7261259,61337.7665805,73243.0857132,61146.1694239,51538.4173654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289118.682075,293542.858569,0.5,0.5,0.5,
12UD,60725, 118737, 0.5,0.5,0.5,0.5,12530.3506589,13284.0680027,10778.9522266,11997.0306206,14031.4436031,13438.4097395,16412.9909545,13818.7905437,12444.9101496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59638.9005829,59098.0459164,0.5,0.5,0.5,
00EH,55976, 112215, 0.5,0.5,0.5,0.5,13669.883332,13697.7933898,11186.6618566,12401.8496333,12980.1070213,11799.5018303,13825.1692355,11619.3384916,11034.2628578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54854.3975363,57360.1701119,0.5,0.5,0.5,
12UB,53202, 139319, 0.5,0.5,0.5,0.5,13163.303569,20344.6823218,36392.4205138,18343.3305834,10027.656001,11532.2963146,11238.0339825,8440.00318599,9836.97347917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73251.1300837,66067.5698675,0.5,0.5,0.5,
12UC,51993, 118293, 0.5,0.5,0.5,0.5,14442.8467618,14808.4258052,9353.15483141,13686.6644109,16678.9340499,13964.0378383,13901.4305608,11409.9456821,10047.5649969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59020.8747099,59272.1302274,0.5,0.5,0.5,
00EM,169039, 344306, 0.5,0.5,0.5,0.5,34345.7313482,38568.5284946,28418.645236,31147.4014671,39135.5021582,38665.223925,49063.3058202,45053.93452,39907.3004088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168882.586243,175422.987135,0.5,0.5,0.5,
00MR,106050, 246961, 0.5,0.5,0.5,0.5,30431.7466285,33302.8448191,52369.0415269,32169.7642351,22486.9922875,21121.4746021,22727.9904465,17655.5365127,14696.0098906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126052.432006,120908.968943,0.5,0.5,0.5,
00EC,64996, 150944, 0.5,0.5,0.5,0.5,21807.9547708,21528.1805314,22910.7055326,17051.2322679,15113.5418416,13899.5609638,15348.4204625,13110.7246899,10173.4575263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75072.1301744,75871.6484124,0.5,0.5,0.5,
00EB,45611, 100522, 0.5,0.5,0.5,0.5,12512.680192,13061.2762929,10515.0938652,10965.4777381,12271.4266092,10325.3830639,12282.6892515,10352.1682861,8235.35102575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49102.3467976,51419.1995271,0.5,0.5,0.5,
16UF,28552, 56938, 0.5,0.5,0.5,0.5,5000.03157404,6064.90890623,4773.83691066,4554.20859104,6099.72560273,6433.59287815,8859.16721341,7757.55409726,7395.35867162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28715.7461574,28222.6382877,0.5,0.5,0.5,
16UG,58439, 111956, 0.5,0.5,0.5,0.5,9733.92624262,11996.7270241,7184.23990205,9037.7297384,12650.5465837,12862.6134749,17303.9849287,15505.6561061,15680.8683117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54987.5792063,56968.713106,0.5,0.5,0.5,
16UD,59168, 113324, 0.5,0.5,0.5,0.5,12034.4119939,13327.4863246,12014.9278052,11135.7511507,12688.5796313,12563.3822247,15178.023341,12840.2208898,11540.7629864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57514.526364,55809.0199835,0.5,0.5,0.5,
16UE,37710, 70491, 0.5,0.5,0.5,0.5,7300.60120629,7467.44051443,6079.01179661,7389.40557638,8282.91124109,7932.96587366,10187.5880583,8583.30614495,7268.24123766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35406.8829504,35084.588699,0.5,0.5,0.5,
NIRE,-1000, 2072773, 0.5,0.5,0.5,0.5,263360.986956,285396.720918,228231.766221,218130.600635,247568.586448,235964.466975,247861.385678,193375.141428,152883.514956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1026736.57109,1046036.59913,0.5,0.5,0.5,
16UB,49567, 100256, 0.5,0.5,0.5,0.5,10398.9818653,11648.3483657,7982.82561905,8636.17774008,11391.6999088,11423.9822839,14867.2247779,12374.5823655,11532.2684566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49896.8420532,50359.2493297,0.5,0.5,0.5,
00EY,71479, 147795, 0.5,0.5,0.5,0.5,18005.0562606,19496.6124703,16817.7396212,15811.1790416,17137.7471888,15854.8913831,18331.8702293,14116.9300778,12223.4012746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75209.6610909,72585.7664564,0.5,0.5,0.5,
00EX,59589, 153389, 0.5,0.5,0.5,0.5,22933.8047577,22916.5761223,18036.0864198,17931.8987266,18363.4739226,15925.0540669,16382.2017948,12037.0721309,8863.12338357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77079.2852606,76310.0060645,0.5,0.5,0.5,
16UC,34313, 68019, 0.5,0.5,0.5,0.5,7796.60975993,8060.67170868,6744.15711503,7258.86232682,7685.95621654,6997.90628025,9183.64000332,7430.95866491,6860.4569633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33620.3689195,34398.8501192,0.5,0.5,0.5,
29UC,82472, 183416, 0.5,0.5,0.5,0.5,17329.0877941,27526.4082302,30649.5106237,13416.72644,15092.2646523,18720.1696357,22811.7109402,19341.7770169,18528.140263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91642.1696642,91773.6259319,0.5,0.5,0.5,
00EQ,198778, 427598, 0.5,0.5,0.5,0.5,46822.0288404,49921.9019288,35700.6705282,41263.9371675,51395.677711,47957.8470009,57285.9667849,48333.3850777,48917.0240262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212071.531094,215526.907972,0.5,0.5,0.5,
18UG,47162, 97221, 0.5,0.5,0.5,0.5,9694.49984102,11867.3544551,6315.00684846,6636.0612508,10143.7807223,11594.2056403,15382.5793097,13530.3573053,12056.9661582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46720.5518984,50500.2596328,0.5,0.5,0.5,
00EW,159430, 362748, 0.5,0.5,0.5,0.5,41128.6261829,44760.0042759,37545.4313146,35619.0142174,40051.1633146,38242.8442668,47581.5113152,40303.534694,37515.4059528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177538.492199,185209.043335,0.5,0.5,0.5,
00EU,106204, 245770, 0.5,0.5,0.5,0.5,29856.2656675,31022.7712741,23633.3549201,28993.0734185,33378.1415789,27602.3278997,29313.6887057,22859.4493981,19111.0675305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122397.759212,123372.381181,0.5,0.5,0.5,
00ET,58251, 133622, 0.5,0.5,0.5,0.5,16502.6702574,17469.0647465,13558.593998,14442.4000135,16296.8790705,14525.0681461,16522.1418707,13664.3730965,10640.3704918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65379.4957196,68242.0659712,0.5,0.5,0.5,
00AS,135661, 389827, 0.5,0.5,0.5,0.5,55008.2641568,54792.4238674,55385.5511544,54542.7033231,51080.5326113,42079.4468596,32913.5826948,24211.2628144,19812.8432166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197740.684313,192085.926386,0.5,0.5,0.5,
19UE,34988, 79614, 0.5,0.5,0.5,0.5,8231.42755853,10892.9028547,5016.39799057,5802.10006646,8144.85184171,8669.83533744,11956.093157,10777.5980975,10122.7848018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39768.1654366,39845.8262692,0.5,0.5,0.5,
21UH,84588, 186723, 0.5,0.5,0.5,0.5,19255.8588236,22023.062849,10935.0804544,13233.2760141,21834.2819591,23174.0432762,28491.4941543,24801.7283966,22973.9573092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91032.0324425,95690.750794,0.5,0.5,0.5,
09UD,87481, 207513, 0.5,0.5,0.5,0.5,26236.348886,27491.9023277,23086.1743925,23786.8597881,26317.7982571,23481.0113334,22773.629023,17744.6790432,16594.9504299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103127.404662,104385.948819,0.5,0.5,0.5,
33UG,89952, 162710, 0.5,0.5,0.5,0.5,19015.2318187,19285.454857,36304.1716889,24192.6535466,15158.07506,13457.1286365,13915.3180794,10732.3317272,10649.2855255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82266.2681375,80443.3828022,0.5,0.5,0.5,
24UP,60022, 146365, 0.5,0.5,0.5,0.5,16595.8730478,21519.5559886,13586.117942,12426.6501452,17443.8383148,16718.7037761,17410.4967985,14627.4602336,16035.845964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71020.8916455,75343.6505649,0.5,0.5,0.5,
00EF,100704, 224431, 0.5,0.5,0.5,0.5,28670.1839194,29958.9400977,24962.7431736,25930.1119869,27867.0879217,22810.6725175,25395.7069732,21521.8334297,17314.1848424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108814.516718,115616.948144,0.5,0.5,0.5,
00DB,179840, 378724, 0.5,0.5,0.5,0.5,45126.0546396,46425.0189544,39845.6853168,44160.4924565,47383.0351095,41205.1358471,47048.9338898,37075.0471549,30455.0108738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187868.218126,190856.196117,0.5,0.5,0.5,
24UL,45532, 106487, 0.5,0.5,0.5,0.5,13357.1862135,12418.3817146,14610.9225472,15323.7299806,12599.020192,10605.8910823,10995.1401157,8532.46255912,8043.869947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53307.485332,53179.11902,0.5,0.5,0.5,
24UN,62083, 134645, 0.5,0.5,0.5,0.5,15398.8471591,16465.5252046,10425.8233237,12179.7128034,15799.6899388,15341.8297923,17720.7128081,15271.4128257,16041.550223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64954.7632797,69690.3407991,0.5,0.5,0.5,
24UH,62070, 141607, 0.5,0.5,0.5,0.5,15751.0695959,17217.0201611,13517.7119939,13048.0143834,15087.6218862,14996.9076597,19038.1944107,17001.2945233,15949.6178642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69279.2519157,72328.2005628,0.5,0.5,0.5,
