OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
24UN,86570, 170318, 0.5,0.5,0.5,0.5,19950.1781155,19653.3454746,14487.0571575,16770.5976509,18955.1899226,16719.4898126,18037.5566532,16816.8249038,28928.0583392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82613.7638175,87704.5342124,0.5,0.5,0.5,
24UH,82196, 181602, 0.5,0.5,0.5,0.5,21494.6932965,21047.0628774,18077.2949712,18526.7111024,19122.510797,17171.839087,19684.1323279,19009.1196121,27468.9525477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89940.4744412,91661.842178,0.5,0.5,0.5,
00CJ,186042, 374677, 0.5,0.5,0.5,0.5,44497.0020436,49892.3884784,81597.5869988,51969.3429372,41135.0831284,28855.2864521,23378.0505711,21596.034584,31755.8922108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194857.211306,179819.456099,0.5,0.5,0.5,
24UJ,151199, 275797, 0.5,0.5,0.5,0.5,26278.0557288,27490.6155515,20535.3249896,23141.7216399,26952.1475946,25763.19912,32825.3229581,36216.2132722,56593.9313346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137252.282766,138544.249423,0.5,0.5,0.5,
24UE,83273, 173279, 0.5,0.5,0.5,0.5,18924.2713287,18987.7894981,17035.1241531,18465.8127229,18282.0796922,16588.556019,18790.49552,18167.3138604,28037.6178749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84700.5315149,88578.5291546,0.5,0.5,0.5,
24UD,92755, 191376, 0.5,0.5,0.5,0.5,21778.6436284,22439.4298886,17746.4699835,22309.7135091,23601.126845,19598.9662191,19851.7278229,18747.2858622,25302.2447366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96737.8081486,94637.8003467,0.5,0.5,0.5,
24UG,70555, 132854, 0.5,0.5,0.5,0.5,16074.6315151,16022.9057909,10179.7902274,14275.9107809,16383.3992519,13797.4597393,13120.7484522,12401.546904,20597.7208452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65548.8824737,67305.2310331,0.5,0.5,0.5,
24UF,66131, 122583, 0.5,0.5,0.5,0.5,14983.4810674,14185.123945,13167.851238,12992.8276856,12553.0863752,11116.8582617,13169.6984749,12480.5873568,17933.5212976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60130.792433,62452.2432692,0.5,0.5,0.5,
45UE,84080, 168457, 0.5,0.5,0.5,0.5,20924.7619671,20006.9551929,17402.6965622,23981.2753847,23823.112812,17849.2840111,15333.6446695,12981.4221892,16153.6102695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86617.675683,81839.0873751,0.5,0.5,0.5,
24UC,80280, 177777, 0.5,0.5,0.5,0.5,19738.5193967,21146.6728674,13627.4366405,15932.1514687,19105.9230257,17866.0170072,19444.8209228,19384.7519265,31530.8454092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87761.1326691,90016.0059956,0.5,0.5,0.5,
24UB,131623, 260490, 0.5,0.5,0.5,0.5,31403.5248248,30272.159314,23040.3197062,31252.187483,32974.364325,27172.0743285,27058.2664495,24020.72104,33296.8329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132005.307312,128485.143059,0.5,0.5,0.5,
00HX,181463, 341771, 0.5,0.5,0.5,0.5,40549.6214839,40029.5478336,34419.4452205,42310.931203,42881.5268061,34669.0439766,34057.2303425,30572.0079504,42281.3320136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171535.859653,170234.827177,0.5,0.5,0.5,
00HY,346385, 693985, 0.5,0.5,0.5,0.5,80843.5178349,81303.2105617,61177.1915211,70155.9526262,73992.520729,65315.9129819,73880.020692,72687.4451193,114629.570877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340803.461471,353181.881472,0.5,0.5,0.5,
40UB,85696, 165195, 0.5,0.5,0.5,0.5,18379.7763645,20521.6057454,12625.4649162,15875.6987086,18357.6332556,16258.4572784,17880.7445263,17708.5141908,27587.3224949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83028.8656682,82166.3518126,0.5,0.5,0.5,
29UP,92498, 201240, 0.5,0.5,0.5,0.5,24746.1870852,26349.8226418,15497.8435547,20748.3214748,24952.5393492,22103.6725564,22495.8143963,20164.9871182,24180.5191766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100100.396268,101139.311085,0.5,0.5,0.5,
00HP,98730, 230667, 0.5,0.5,0.5,0.5,24600.4193793,25793.1192295,22195.2236372,23868.2276246,25811.175145,22510.1051354,24736.8690593,24254.5780569,36897.0841736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116650.10086,114016.700581,0.5,0.5,0.5,
00AU,138040, 333381, 0.5,0.5,0.5,0.5,33823.0172959,29611.6313861,73812.1069507,70662.9105651,42783.8237238,29542.1130373,26198.6536275,13142.1579203,13804.6253445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175020.172244,158360.867607,0.5,0.5,0.5,
29UQ,82763, 185183, 0.5,0.5,0.5,0.5,22291.2352154,23019.6297442,13246.105399,20704.5301333,23286.0420769,19063.9145443,19432.4109391,17308.6470776,26830.1269403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94594.1612404,90588.4808298,0.5,0.5,0.5,
18UH,104233, 189084, 0.5,0.5,0.5,0.5,19558.1348532,20258.7038062,14113.9055025,17668.1834619,20708.1343385,19026.9294817,23159.1012043,22366.5824786,32224.5661207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93885.8557804,95198.3854671,0.5,0.5,0.5,
00HN,114228, 289492, 0.5,0.5,0.5,0.5,27339.4653373,31403.9217817,46307.1688598,35974.8085908,34106.270477,27061.6017464,25545.6526604,24058.5954913,37694.1295527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152442.689909,137048.924589,0.5,0.5,0.5,
18UK,68401, 108153, 0.5,0.5,0.5,0.5,10257.7396533,11036.1239765,7734.83442947,9848.00536302,11211.9345365,11519.4448939,14642.2495277,13913.0764119,17989.4901728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54739.3546218,53413.5443433,0.5,0.5,0.5,
00HH,112952, 191714, 0.5,0.5,0.5,0.5,20264.7510725,19901.5383704,17052.7325022,18365.6642454,19104.2285851,17517.3994132,22175.0228039,22276.0095767,35056.504034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95246.5885414,96467.2620619,0.5,0.5,0.5,
41UE,79423, 165661, 0.5,0.5,0.5,0.5,18197.9411884,20210.3156441,23130.41316,19163.1794303,19201.9424562,15554.9666366,15635.0181389,14959.7924454,19607.8086555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85394.0206613,80267.3570941,0.5,0.5,0.5,
00HD,221387, 422579, 0.5,0.5,0.5,0.5,49428.6458673,51793.8148874,48178.9566597,49035.6204912,52001.8833575,43456.9145406,41766.2779471,36700.0874009,50217.1242786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213261.659789,209317.665642,0.5,0.5,0.5,
00HE,457334, 845456, 0.5,0.5,0.5,0.5,90590.8620991,96219.7983813,81903.7954012,83617.41613,89534.0133185,83517.3467214,98010.5175292,92513.4281524,129548.729702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,418154.256634,427301.650801,0.5,0.5,0.5,
18UB,125302, 212007, 0.5,0.5,0.5,0.5,18517.992695,21259.4353579,13284.1539036,16281.6323494,20657.0842288,19985.4399386,26650.3438241,30104.0582927,45266.9825204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106899.147063,105107.976047,0.5,0.5,0.5,
00HG,181628, 350231, 0.5,0.5,0.5,0.5,43500.9605571,47315.8337813,65146.732374,43208.9433278,38586.4520305,29096.2435688,26044.965475,22231.8107656,35098.5969912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178911.921895,171318.616976,0.5,0.5,0.5,
18UD,66036, 115185, 0.5,0.5,0.5,0.5,12971.7000803,13801.9254356,9108.26600127,11316.8544875,12349.4988261,11010.7106021,13360.5648688,13068.535063,18196.6740507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56190.8560232,58993.873392,0.5,0.5,0.5,
18UE,71254, 135800, 0.5,0.5,0.5,0.5,14786.6565255,15335.9809159,11434.4571872,13513.4668582,13965.1564204,12150.5168734,15537.0863442,15384.9646254,23692.0553256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67318.0154622,68482.3256135,0.5,0.5,0.5,
00HB,396124, 652366, 0.5,0.5,0.5,0.5,82584.1885319,79404.6407472,128244.595197,103437.391589,76422.2339872,54721.487263,46803.6945886,33833.3824771,46914.6426489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337232.900495,315133.356535,0.5,0.5,0.5,
00HC,216877, 347780, 0.5,0.5,0.5,0.5,37906.9403264,37453.157725,25591.2324578,33757.2998326,39530.5139731,35318.9908737,40539.0358682,39587.9543943,58094.8941714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174140.075729,173639.943894,0.5,0.5,0.5,
36UH,70400, 125297, 0.5,0.5,0.5,0.5,13185.1485596,13211.8428177,9795.64082327,14047.288538,15584.3193686,13757.2016907,14655.4341455,12987.3997083,18073.0349704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63743.8846322,61553.4259898,0.5,0.5,0.5,
36UD,125240, 211253, 0.5,0.5,0.5,0.5,24211.2866903,25677.5212301,16998.234806,20247.3801495,22660.3121399,19816.023377,22098.9029811,21968.4205148,37575.3624494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102931.43964,108322.004698,0.5,0.5,0.5,
36UE,33036, 64640, 0.5,0.5,0.5,0.5,7415.2497066,8553.50552672,10645.9396659,7038.34065541,5706.00893231,4839.17054909,5890.76426527,5459.13650838,9091.64389319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33483.6477241,31156.1119788,0.5,0.5,0.5,
36UF,42179, 70788, 0.5,0.5,0.5,0.5,7327.95194026,7889.45730269,5228.99365711,6478.84936977,6937.22098683,6890.44460038,9478.16086545,9092.25386334,11464.7934978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34997.2329962,35790.8930874,0.5,0.5,0.5,
36UG,87969, 144492, 0.5,0.5,0.5,0.5,15114.1755946,14650.5016322,14287.5934393,14648.4836297,15170.7065867,14061.2583009,16872.881147,16614.8494649,23071.8962012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71570.7742226,72921.5717739,0.5,0.5,0.5,
36UB,49321, 76655, 0.5,0.5,0.5,0.5,7533.82234249,8339.01155567,5714.4528745,6720.00020279,7390.95969698,7243.58840209,8962.80324549,9402.58756704,15348.082411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37530.6285316,39124.6797664,0.5,0.5,0.5,
36UC,65142, 117564, 0.5,0.5,0.5,0.5,13030.667831,12609.8405906,10074.9135609,11215.656643,12397.4035618,10230.626644,12769.3533409,13381.1114085,21854.5022123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58601.1491388,58962.9266542,0.5,0.5,0.5,
29UM,105765, 234286, 0.5,0.5,0.5,0.5,27108.9632418,28205.5751517,21628.5864438,24708.5065811,26625.9896945,24109.430591,27413.0857306,25211.0151604,29275.0774022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117250.490526,117035.739471,0.5,0.5,0.5,
12UG,128879, 231288, 0.5,0.5,0.5,0.5,24234.5251976,26689.3510544,14308.9666191,23324.9210262,29229.8234649,25152.8039895,26304.86805,25507.8931846,36534.8957399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119339.372159,111948.676167,0.5,0.5,0.5,
47UG,68596, 130497, 0.5,0.5,0.5,0.5,14613.0100955,13453.5463782,11586.5268879,14084.00349,14091.4709984,12061.7075172,13948.4583884,13723.8777024,22934.5766989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64633.7126234,65863.4655335,0.5,0.5,0.5,
45UH,95036, 170681, 0.5,0.5,0.5,0.5,16344.2841675,16588.5168387,13855.1225169,17419.4411784,19504.8550851,17440.0614255,19362.665856,20102.6897647,30063.307689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85991.569458,84689.375064,0.5,0.5,0.5,
19UG,35184, 65296, 0.5,0.5,0.5,0.5,6628.62722137,7232.08625487,4983.43288312,5561.51476244,6580.11956173,6973.52318036,8563.60457947,8243.32154665,10529.7990919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32011.8487729,33284.180309,0.5,0.5,0.5,
17UK,76164, 145842, 0.5,0.5,0.5,0.5,15909.0383794,17189.3157586,11794.6088926,16842.2496983,18627.991646,15777.1746556,16245.0587794,14219.4129073,19237.4383186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74319.8210696,71522.4679662,0.5,0.5,0.5,
17UH,69200, 124446, 0.5,0.5,0.5,0.5,14170.113204,13831.2516226,13302.5704714,13847.4318343,13452.9852054,12710.0476848,13854.6776642,12377.9543353,16898.771703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63305.9134994,61139.8902258,0.5,0.5,0.5,
17UG,77273, 163653, 0.5,0.5,0.5,0.5,19099.7693065,19015.3312864,17269.8083374,20233.8606796,19172.5457534,15850.5392731,16960.6260987,14555.8046504,21495.1712418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79505.7635041,84147.6931231,0.5,0.5,0.5,
17UF,53865, 105977, 0.5,0.5,0.5,0.5,11303.3214738,11577.3928048,7907.4525465,9934.0665318,11533.5965633,10504.8934249,12791.7591131,12298.6815425,18125.71329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52794.6359506,53182.2413402,0.5,0.5,0.5,
17UD,68160, 138062, 0.5,0.5,0.5,0.5,16435.6832338,15752.8760288,14780.797524,17414.4626695,16049.9327823,12706.0722928,13795.4103,12405.010654,18721.8262081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67786.4461436,70275.6255498,0.5,0.5,0.5,
17UC,54022, 103317, 0.5,0.5,0.5,0.5,11765.2298381,11730.9803031,10593.210751,11958.4704818,12514.2501917,10978.562537,11987.1481061,9691.29300806,12097.7485236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52002.9985248,51313.8952157,0.5,0.5,0.5,
17UB,95336, 179885, 0.5,0.5,0.5,0.5,19200.1364154,19029.2730913,17173.2304493,20968.259729,20468.4689409,18001.8006243,20189.8528517,17877.5806948,26976.2017706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87521.007038,92363.7975294,0.5,0.5,0.5,
00GA,138186, 263195, 0.5,0.5,0.5,0.5,27104.4414412,27198.6188565,22682.0095462,27524.455224,27550.9238992,25283.8229099,31628.5864136,30416.8137279,43804.9290703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129920.034583,133274.566506,0.5,0.5,0.5,
