OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,102208, 198605, 0.5,0.5,0.5,0.5,20474.2970153,22470.6019002,14018.2630128,18438.7451274,21013.7463715,20444.6880723,24480.3284856,23248.8552432,34015.065523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99366.0082587,99238.5824925,0.5,0.5,0.5,
00LC,162412, 416766, 0.5,0.5,0.5,0.5,53872.1217387,51587.8764637,53066.9360374,55332.0739908,48253.5100042,41546.1342084,42401.3555428,33252.2123164,37453.7229152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210396.994469,206368.948748,0.5,0.5,0.5,
31UG,31280, 71031, 0.5,0.5,0.5,0.5,8657.07168297,8491.08212173,6201.65170562,7382.43574187,8008.00945558,7465.351688,7941.12159313,6931.48271084,9952.83001788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33991.1010499,37039.9356678,0.5,0.5,0.5,
31UE,75830, 150727, 0.5,0.5,0.5,0.5,16375.6620351,16354.1620172,13252.3984728,17076.359386,18073.7727249,16120.5088896,17429.8382694,15182.2194859,20862.4689548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75270.1058515,75457.2843839,0.5,0.5,0.5,
31UD,67853, 128085, 0.5,0.5,0.5,0.5,13895.0616749,14174.431246,9268.08045811,12740.6469538,13979.8909944,13147.7432999,15537.9437032,14347.1786738,20994.1225069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63950.8980797,64134.2014311,0.5,0.5,0.5,
31UJ,39779, 80912, 0.5,0.5,0.5,0.5,9729.70024105,13018.5269754,6136.14512587,8362.69191828,8949.60985122,6851.40131151,7754.86750099,7899.23148946,12210.0336576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39074.7601387,41837.4479327,0.5,0.5,0.5,
21UF,80414, 161380, 0.5,0.5,0.5,0.5,16000.2201839,17071.5968273,10854.2779617,14216.1091681,16416.1652655,16527.1837973,21004.4910732,20712.7523665,28577.4736711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80078.4766151,81301.7936995,0.5,0.5,0.5,
00CF,159861, 321877, 0.5,0.5,0.5,0.5,40192.6677621,38634.8630861,34931.6798728,39762.5746539,37488.1945823,32238.2679332,35209.5234597,27737.1028856,35682.0761445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161539.683193,160337.267187,0.5,0.5,0.5,
37UJ,85557, 162434, 0.5,0.5,0.5,0.5,18601.6523281,18757.8746428,15473.0960537,17188.4702145,18592.1007748,16304.5512981,17738.4765832,15888.6555171,23889.1861327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81462.4460213,80971.6175235,0.5,0.5,0.5,
37UC,80711, 150584, 0.5,0.5,0.5,0.5,16873.9637053,15639.6060626,13773.7530523,17078.6379533,16525.6561918,15202.0644473,18083.4300888,15431.0961824,21975.4002959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77759.5678374,72824.0401423,0.5,0.5,0.5,
37UB,78065, 162668, 0.5,0.5,0.5,0.5,19902.4474246,18856.6070859,16822.171121,19472.1400301,18751.6412652,16992.9390047,18941.6734761,14701.2834573,18227.2270469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79677.40665,82990.7232619,0.5,0.5,0.5,
37UE,80648, 160652, 0.5,0.5,0.5,0.5,18859.232092,19012.8433856,16353.5643766,18873.1398993,18242.5099758,16659.2854972,18038.9074649,15095.2239853,19517.61987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78956.8774177,81695.449129,0.5,0.5,0.5,
37UD,85590, 157156, 0.5,0.5,0.5,0.5,18106.5398178,17395.5886112,19312.7313762,19615.262039,18245.1082017,15585.847142,16258.2145095,13994.502002,18642.4291079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79427.6338626,77728.5889446,0.5,0.5,0.5,
37UG,84879, 162085, 0.5,0.5,0.5,0.5,18529.2064745,18434.1731991,15413.6379525,17353.0949267,17494.7507522,16418.6903843,19307.8951254,16612.9221089,22520.3074095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80184.6354896,81900.0428436,0.5,0.5,0.5,
37UF,66613, 133056, 0.5,0.5,0.5,0.5,16144.4995693,14994.8751305,14453.9847584,17584.1546035,15023.5252177,12722.304134,14916.3141736,11524.3026749,15691.7819977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67405.287986,65650.4542736,0.5,0.5,0.5,
45UG,93430, 209463, 0.5,0.5,0.5,0.5,24126.9710946,24524.1221207,15102.4227927,22121.0944504,25412.5949574,22345.5392032,23886.0013087,21448.2992348,30496.0780026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105782.315665,103680.8075,0.5,0.5,0.5,
00EJ,340597, 660116, 0.5,0.5,0.5,0.5,75319.4774303,78207.7791887,82277.7345727,77721.3136606,73616.4163069,63977.3737748,68652.3126849,60143.5283624,80200.0504938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330948.185052,329167.801423,0.5,0.5,0.5,
12UD,86222, 148761, 0.5,0.5,0.5,0.5,15978.3944786,15482.0248529,14014.096933,16303.7362565,15932.1140796,14730.7720961,17742.6297548,16139.1515553,22438.1166809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75473.5568542,73287.4798335,0.5,0.5,0.5,
00EH,69967, 126516, 0.5,0.5,0.5,0.5,16075.362558,14330.8953297,13286.3040653,15770.7622446,13221.5694861,11168.2399089,12987.40197,11284.9223407,18390.8260487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62896.1113273,63620.1726247,0.5,0.5,0.5,
12UB,71791, 178265, 0.5,0.5,0.5,0.5,16861.5477026,23840.657019,40942.561313,27277.3766335,22209.3450754,14528.1249794,7336.28588863,8107.58086963,17161.1043946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93506.6103563,84757.9735194,0.5,0.5,0.5,
12UC,69963, 138944, 0.5,0.5,0.5,0.5,15385.3245807,15524.3596824,9239.34135057,15255.9259841,17391.4779837,15016.9559379,16976.6168361,15314.4166498,18839.7464994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69338.3797893,69605.7857154,0.5,0.5,0.5,
00EM,212815, 379000, 0.5,0.5,0.5,0.5,38715.7373964,38236.0245538,33203.8435395,39445.729168,40390.5509384,36798.7637446,45864.5452077,43725.232622,62619.4192392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188922.48423,190077.362179,0.5,0.5,0.5,
00MR,139939, 296174, 0.5,0.5,0.5,0.5,36453.1477534,38704.8947829,62315.243204,40731.7799867,31180.8141913,24605.4357347,19495.0736194,17636.2497483,25051.2064722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153023.014437,143150.831056,0.5,0.5,0.5,
00EC,73901, 163474, 0.5,0.5,0.5,0.5,24148.2058575,21837.5640966,26172.9644595,21703.4727237,16812.7996948,13280.5842978,13161.7645633,10724.2203763,15632.6860911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83202.0809657,80272.1811949,0.5,0.5,0.5,
00EB,55892, 110236, 0.5,0.5,0.5,0.5,13288.9064852,13540.5131117,11725.8530457,13528.4403742,12404.1450968,10390.0111219,12127.3626692,10093.1202808,13137.4598765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55921.7334685,54314.0785935,0.5,0.5,0.5,
16UF,37343, 65799, 0.5,0.5,0.5,0.5,6695.99573581,6384.78443144,6237.6753258,6272.70723017,6807.32124466,6268.68923542,7615.45623181,7198.16113871,12318.5877285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32147.6371358,33651.7411666,0.5,0.5,0.5,
16UG,74447, 124368, 0.5,0.5,0.5,0.5,10833.0773368,11669.8029746,8757.62847563,11704.5397321,12877.8467408,13011.4852712,16381.1045958,15618.5269647,23513.7869808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63808.5390719,60559.2600005,0.5,0.5,0.5,
16UD,74647, 122891, 0.5,0.5,0.5,0.5,13858.0841052,13349.0344455,12885.0783634,13902.6118628,13369.449474,11487.9002592,12953.1045518,12113.838559,18971.4420701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62925.7818395,59964.7618514,0.5,0.5,0.5,
16UE,46552, 76867, 0.5,0.5,0.5,0.5,8437.92292388,7588.95958312,6856.37285254,8234.01696414,7999.71431988,7768.2758915,9796.67318686,8218.76960326,11966.2245627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38671.5729272,38195.3569607,0.5,0.5,0.5,
NIRE,-1000, 2286805, 0.5,0.5,0.5,0.5,293766.219041,283316.284565,246751.073141,265931.023623,248563.362452,207362.197119,240821.640226,216487.739033,283805.931061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1141796.83916,1145008.6311,0.5,0.5,0.5,
16UB,60807, 108646, 0.5,0.5,0.5,0.5,12255.3857515,11647.9609497,9172.69661308,11491.5448654,11439.0163976,10572.4671174,12871.0499311,11348.5728156,17847.6599545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52963.6459885,55682.7084074,0.5,0.5,0.5,
00EY,84599, 167185, 0.5,0.5,0.5,0.5,21241.064763,20882.2031199,19238.7771116,19954.7772053,18515.6814386,16858.5062572,18250.0247243,13650.5144098,18592.9588007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86693.9892464,80490.518584,0.5,0.5,0.5,
00EX,69038, 164030, 0.5,0.5,0.5,0.5,25312.7884231,23285.4753509,20172.4990566,20964.2439115,18395.3310497,14786.6009288,15759.6572143,11983.8573306,13369.474717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84009.4276451,80020.5003373,0.5,0.5,0.5,
16UC,39501, 72266, 0.5,0.5,0.5,0.5,9075.88004324,8372.40017655,7637.93566052,8723.00238459,7724.83240702,6716.99359956,7906.09130483,6363.24064405,9746.10003777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35449.4885817,36816.9876764,0.5,0.5,0.5,
29UC,115274, 234735, 0.5,0.5,0.5,0.5,23106.4088552,31899.187539,38724.7805306,22819.202972,21329.6565876,19115.8876323,20712.5451421,24048.0402472,32979.3465085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118143.966886,116591.089128,0.5,0.5,0.5,
00EQ,255760, 491346, 0.5,0.5,0.5,0.5,54590.3720445,52406.7466108,43895.7137718,52821.4053882,53424.0081252,48011.250285,54925.0780844,49264.4845057,82006.805977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246911.765754,244434.099038,0.5,0.5,0.5,
18UG,60519, 111644, 0.5,0.5,0.5,0.5,11013.9360866,12710.043285,8037.42899723,9398.66636785,11309.0938148,11577.8410342,14979.721492,14030.2983727,18586.7672363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55401.539874,56242.2568127,0.5,0.5,0.5,
00EW,191530, 406459, 0.5,0.5,0.5,0.5,48537.9832147,47527.3605613,44183.5705734,45899.7653293,43422.643168,37378.0450799,41853.6927483,37897.0100706,59758.466334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201269.303389,205189.233691,0.5,0.5,0.5,
00EU,134934, 281164, 0.5,0.5,0.5,0.5,33498.6761781,32293.3444073,27234.494496,35122.3146044,33658.6724667,28730.7064369,31466.8020363,25802.5588535,33355.9861912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141539.475491,139624.080179,0.5,0.5,0.5,
00ET,71991, 145328, 0.5,0.5,0.5,0.5,18436.15009,18214.5322901,14928.3792251,17922.5220572,16670.7047435,13676.03245,15723.3103965,13279.8723871,16476.0304372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72372.1006323,72955.4334447,0.5,0.5,0.5,
00AS,174804, 462365, 0.5,0.5,0.5,0.5,61404.284913,59705.848589,62075.7420458,62730.1818857,56341.8674136,47159.2552945,41846.9703811,34278.7258957,36821.9789172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238088.967101,224275.888235,0.5,0.5,0.5,
19UE,46604, 97138, 0.5,0.5,0.5,0.5,10780.8582217,11961.7005696,6632.61139352,9400.57338006,8992.06946659,8144.74563527,11878.8378603,12277.1025802,17069.6536536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47985.9238889,49152.2288719,0.5,0.5,0.5,
21UH,113333, 235871, 0.5,0.5,0.5,0.5,24346.3932109,24868.0000597,16104.2348024,19681.3545229,23523.808633,24024.0317441,31186.0253374,31396.7510833,40740.3807284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116792.420343,119078.559779,0.5,0.5,0.5,
09UD,116191, 255624, 0.5,0.5,0.5,0.5,31372.9494855,30508.3995419,27521.5336622,30145.3336342,29643.1559204,26068.3171813,26918.6954701,22793.8299463,30651.62226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127892.135471,127731.70163,0.5,0.5,0.5,
33UG,126295, 188857, 0.5,0.5,0.5,0.5,21605.3811885,21897.4497018,40401.2377766,28408.0675664,20231.6013908,15386.9597109,12458.2488215,11156.1410647,17311.6925499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96248.6825904,92608.0971809,0.5,0.5,0.5,
24UP,79259, 175266, 0.5,0.5,0.5,0.5,19351.6171247,23574.313449,15731.0118628,16344.5991828,19088.8101163,16759.640196,18170.4746897,17889.3415348,28356.648666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86258.3578308,89008.0989913,0.5,0.5,0.5,
00EF,128022, 255839, 0.5,0.5,0.5,0.5,32758.8779994,32322.0534821,29053.2129703,32801.4483788,29750.9852025,23635.6070589,26234.5688478,21420.6101549,27861.2399383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126025.973524,129812.630509,0.5,0.5,0.5,
00DB,228623, 436139, 0.5,0.5,0.5,0.5,51898.4384836,49576.0263299,45846.6376539,54732.9993303,51481.8859973,45132.6041149,49200.8049975,38813.8041148,49456.2045537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218566.883976,217572.5216,0.5,0.5,0.5,
24UL,57660, 127186, 0.5,0.5,0.5,0.5,16426.7387179,13966.9712493,17307.401565,18856.8480478,15119.0943723,11849.4919345,10793.5048445,8072.33982594,14793.9147723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65182.7526469,62003.5526827,0.5,0.5,0.5,
24UN,82552, 163430, 0.5,0.5,0.5,0.5,19293.4914733,18384.8813398,13987.9019825,16537.2766568,17563.8534004,16009.1963404,18073.0822901,16138.3395508,27441.552116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79091.155195,84338.4199551,0.5,0.5,0.5,
24UH,79174, 174020, 0.5,0.5,0.5,0.5,20653.8919534,19610.8757007,17416.975032,18119.0980408,17681.2627259,16486.0146963,19415.9960067,18277.2091792,26358.2741454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85974.7222869,88044.8751936,0.5,0.5,0.5,
