OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,110951, 210521, 0.5,0.5,0.5,0.5,20652.2582514,24487.5146158,15023.5980307,18521.8549773,22981.1616125,21969.2919364,23438.0644862,25412.2295897,38034.7345971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106204.270397,104316.437701,0.5,0.5,0.5,
00LC,173535, 441029, 0.5,0.5,0.5,0.5,54750.9976306,55615.5911276,56069.7060587,55830.7304893,54261.6097434,43923.5662241,42186.3648017,37292.8730864,41097.3110373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223345.764857,217682.985342,0.5,0.5,0.5,
31UG,33187, 75083, 0.5,0.5,0.5,0.5,9142.2151411,9384.18028808,6789.86630654,7390.1094508,9005.61194659,7950.8414658,7731.26341228,7405.72408251,10283.6781511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35549.9025142,39533.5877307,0.5,0.5,0.5,
31UE,81830, 158410, 0.5,0.5,0.5,0.5,16275.5955428,17461.7062472,13994.7563458,16979.8369339,19978.7107699,17586.3630517,16969.039525,16905.908306,22258.4433182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79693.5215547,78716.8384858,0.5,0.5,0.5,
31UD,74235, 135076, 0.5,0.5,0.5,0.5,14169.3080341,15508.1172488,9864.48718008,12875.1069585,15724.431202,13984.3614783,14539.8264787,15552.4924415,22858.2750526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68004.0689886,67072.3370859,0.5,0.5,0.5,
31UJ,43040, 90641, 0.5,0.5,0.5,0.5,10646.0697645,14644.4267967,7017.75238149,9089.11117475,10571.9290118,8536.66923767,7462.10693909,8837.95655191,13835.4551468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44392.6537474,46248.8232572,0.5,0.5,0.5,
21UF,86764, 169650, 0.5,0.5,0.5,0.5,15856.5606379,18205.1371528,11126.6428021,13847.6693388,17863.2362404,17780.700477,20369.2874734,22403.1706485,32197.9805062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84973.5285314,84676.8567456,0.5,0.5,0.5,
00CF,170435, 333822, 0.5,0.5,0.5,0.5,40704.6445285,41586.1465176,36177.892635,39415.5656855,41257.4336888,33666.0381221,33696.4098824,31258.9686446,36059.1144427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167223.538838,166598.675309,0.5,0.5,0.5,
37UJ,92776, 169776, 0.5,0.5,0.5,0.5,18715.109033,20061.5498614,16020.8435479,16883.5681481,20143.4168358,17429.2010098,17243.0871748,17301.0239045,25978.6405128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85413.7996601,84362.640368,0.5,0.5,0.5,
37UC,87303, 159208, 0.5,0.5,0.5,0.5,17199.6727687,17042.8325701,14549.9048424,16882.2940993,18798.1464687,16264.3991566,17571.2806484,17385.7982908,23513.4457837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82598.8397833,76608.9348455,0.5,0.5,0.5,
37UB,83396, 168333, 0.5,0.5,0.5,0.5,19656.4639177,19862.8137767,17346.3577861,18889.4153655,20419.8876735,17924.796355,18672.9800806,16614.3734233,18946.4101812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82424.8495072,85908.6490524,0.5,0.5,0.5,
37UE,86733, 167970, 0.5,0.5,0.5,0.5,18817.4001326,20306.5636906,17046.703658,18831.2638194,19898.0078587,17747.03296,17642.7237362,16884.2092349,20796.1532577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83156.7148925,84813.3434555,0.5,0.5,0.5,
37UD,92295, 163413, 0.5,0.5,0.5,0.5,17964.030411,18292.424956,20039.1046693,19273.8838359,19793.0105969,16129.4693502,16427.6512248,15488.3494646,20004.6983609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83001.7710424,80410.8518272,0.5,0.5,0.5,
37UG,92081, 169782, 0.5,0.5,0.5,0.5,18401.6360114,19722.6337443,16068.7120121,17281.3630994,19490.0317352,17659.7676556,18749.8224654,18335.6070486,24072.0626458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84490.2561937,85291.3802242,0.5,0.5,0.5,
37UF,71458, 139503, 0.5,0.5,0.5,0.5,16382.5650758,16288.9115306,15237.5745988,17778.5746365,17151.4489015,13438.6682796,14234.3328995,12921.497973,16069.0542425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70990.099755,68512.5283829,0.5,0.5,0.5,
45UG,100769, 220927, 0.5,0.5,0.5,0.5,24704.1748132,26696.8884347,15850.5033253,21728.8191673,27632.3912678,24048.4506386,22491.6934474,23699.6961193,34074.8779199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111896.75923,109030.735904,0.5,0.5,0.5,
00EJ,364542, 686830, 0.5,0.5,0.5,0.5,75802.8273188,83166.2063748,86488.1009872,77349.548898,81354.6141876,67713.0777263,67933.2259327,64063.4415241,82959.1811692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345581.421582,341248.802537,0.5,0.5,0.5,
12UD,94612, 159527, 0.5,0.5,0.5,0.5,16802.0437502,17128.9117439,15275.4863599,16898.7001684,17879.2244867,15843.4936495,17337.1490283,17647.1352982,24714.5275019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81135.7671539,78390.9048332,0.5,0.5,0.5,
00EH,75285, 132764, 0.5,0.5,0.5,0.5,16480.1768153,15830.1425396,14126.5784245,15806.885974,15059.4979301,11814.2257269,11880.33277,12396.7243444,19369.7681926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66637.2172129,66127.1155046,0.5,0.5,0.5,
12UB,76825, 195079, 0.5,0.5,0.5,0.5,17153.2707199,25686.6608543,43687.1356501,28400.3788968,26010.8515988,18674.5327721,10970.6141052,6053.49164994,18442.2545907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102056.139808,93023.0510302,0.5,0.5,0.5,
12UC,75887, 140492, 0.5,0.5,0.5,0.5,14194.2045394,15838.6349395,8583.58827081,13944.8289283,18091.9779291,15570.2371446,15859.6915409,16831.7579945,21577.1545158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70054.8776355,70437.1981674,0.5,0.5,0.5,
00EM,227905, 394505, 0.5,0.5,0.5,0.5,39267.6197352,41269.0746231,34713.4117983,39473.4400494,44958.6477231,38885.2795386,43089.0168135,46912.5588162,65936.3525423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198124.409942,196380.991697,0.5,0.5,0.5,
00MR,150385, 311549, 0.5,0.5,0.5,0.5,36644.4103164,40799.8751291,66317.8040561,41268.1909923,34724.9303131,25952.2315319,23311.6733257,16460.7088254,26069.2472047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161924.465016,149624.606679,0.5,0.5,0.5,
00EC,76898, 167125, 0.5,0.5,0.5,0.5,23639.77192,23025.8897922,26836.4431631,21211.681092,19543.3990988,13377.4615035,13271.8611385,10720.6005017,15497.8737362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85551.2612912,81573.7206546,0.5,0.5,0.5,
00EB,59761, 113159, 0.5,0.5,0.5,0.5,12947.9451139,14115.6988995,12024.6892288,13422.2445139,13672.5488309,10870.2599618,11210.7790995,11498.5408657,13395.888082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58343.5089363,54815.0856598,0.5,0.5,0.5,
16UF,40210, 70590, 0.5,0.5,0.5,0.5,7531.45739571,7395.20678886,6753.53086741,6606.8740577,7632.81870036,6718.39908731,7458.69053677,7397.55188214,13095.7321212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33996.7855135,36593.475924,0.5,0.5,0.5,
16UG,79461, 129448, 0.5,0.5,0.5,0.5,10674.3804363,12430.8983474,9287.28638934,11611.9325633,14351.878159,13910.1808995,15487.8932267,17062.2960326,24631.3630591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67624.249024,61823.8600894,0.5,0.5,0.5,
16UD,80008, 127843, 0.5,0.5,0.5,0.5,14348.711968,14681.2319756,13562.5747436,13631.0519859,14952.3867764,12371.8667072,12265.8282947,12325.7861343,19703.9114156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65214.7497604,62628.600241,0.5,0.5,0.5,
16UE,49946, 81213, 0.5,0.5,0.5,0.5,8902.71052364,8401.38960182,7327.38264529,8318.01153965,8891.52283665,7995.88431555,9426.99640268,9309.26585109,12640.2976669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41036.8450651,40176.6163182,0.5,0.5,0.5,
NIRE,-1000, 2344898, 0.5,0.5,0.5,0.5,289240.716409,303648.83395,254402.311676,252743.743386,273219.20147,220747.04977,221351.933335,222460.922563,307083.162843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1175045.92867,1169851.94673,0.5,0.5,0.5,
16UB,64531, 113255, 0.5,0.5,0.5,0.5,12736.8277812,12928.0802028,9613.03215473,11547.6316733,12842.1570454,11386.9632597,11824.3850505,12128.891349,18247.4724062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54615.2010393,58640.2398836,0.5,0.5,0.5,
00EY,89580, 175783, 0.5,0.5,0.5,0.5,21724.7552048,22776.0127245,20193.7020784,19630.370518,20548.4078426,18217.9441269,18150.2179065,15410.3841096,19131.1691647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91480.9692715,84301.9944044,0.5,0.5,0.5,
00EX,73216, 169063, 0.5,0.5,0.5,0.5,25523.9074237,25004.3592829,20847.7159653,20517.8347257,20467.7472587,15873.5780376,14417.7099601,12928.3311439,13482.1137374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87462.5202083,81600.777327,0.5,0.5,0.5,
16UC,41335, 75034, 0.5,0.5,0.5,0.5,9227.9138603,9029.97070275,8205.79225454,8901.8034774,8492.18199908,6983.64200877,7462.97350288,7050.66857701,9679.20520435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36794.3794374,38239.7721496,0.5,0.5,0.5,
29UC,124977, 256248, 0.5,0.5,0.5,0.5,24602.5887811,35158.9633322,42355.2466967,24143.130001,25305.2183509,21773.0702288,22964.8398404,23213.9442587,36731.4532459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128936.754652,127311.700084,0.5,0.5,0.5,
00EQ,275278, 514490, 0.5,0.5,0.5,0.5,55779.0643977,56856.5916403,46044.9279556,52964.0289285,59400.3438396,50913.4806305,51925.2042354,53101.1941937,87505.0181877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259951.370837,254538.483172,0.5,0.5,0.5,
18UG,64632, 116471, 0.5,0.5,0.5,0.5,10880.6876705,13491.1237659,8390.68770952,9350.08300966,12766.2548847,12494.0781941,14412.1019977,14992.0356654,19693.609531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58698.4762779,57772.1861507,0.5,0.5,0.5,
00EW,202463, 424087, 0.5,0.5,0.5,0.5,49362.0549427,51448.6465266,46704.1958407,45699.6905433,48555.8059069,40459.0194942,40174.5452336,39989.1549667,61693.8591358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210930.424695,213156.547896,0.5,0.5,0.5,
00EU,144954, 289377, 0.5,0.5,0.5,0.5,32897.8495496,34234.5834007,27764.0977506,34045.6762198,36855.4719063,29678.6392085,28937.7776712,29277.815357,35685.2915541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146412.034593,142965.168025,0.5,0.5,0.5,
00ET,77130, 150596, 0.5,0.5,0.5,0.5,18442.0657837,19715.1451018,15597.5301623,17678.3600602,18536.6601353,14725.9326468,14517.3502768,14512.4106794,16870.6711279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75665.7223265,74930.4036477,0.5,0.5,0.5,
00AS,187683, 469359, 0.5,0.5,0.5,0.5,58426.9213911,60984.2179781,62973.2692384,59086.7039617,59405.7403699,47705.6157346,41278.4310703,36758.3205891,42739.8634492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242775.167999,226583.915783,0.5,0.5,0.5,
19UE,50282, 104491, 0.5,0.5,0.5,0.5,11386.4736021,13442.6029058,7279.76846418,9544.41967163,10620.9844128,9314.99789994,11200.5110899,13148.6339941,18552.8481772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51512.774652,52978.4655656,0.5,0.5,0.5,
21UH,122460, 254173, 0.5,0.5,0.5,0.5,25582.4771869,27759.2946513,17770.1501299,20291.9921443,26722.9168755,26068.4312673,30405.3670316,34018.5357772,45553.5826422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126386.322279,127786.425427,0.5,0.5,0.5,
09UD,125922, 268423, 0.5,0.5,0.5,0.5,31315.7581052,32342.6949784,28782.6509446,29601.6195099,32339.432552,27756.1417057,26539.1079629,24966.3776367,34779.3907178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134569.867816,133853.306297,0.5,0.5,0.5,
33UG,137333, 194194, 0.5,0.5,0.5,0.5,20965.4944628,22563.2026752,42076.3362038,27996.1042821,21598.0064038,15827.6703612,14214.6946129,10596.9954354,18355.3199543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98915.3754665,95278.448925,0.5,0.5,0.5,
24UP,85355, 183595, 0.5,0.5,0.5,0.5,19254.4774633,25106.7328175,16335.6221433,15726.323154,20736.5168083,18176.9366576,17529.5207819,18765.0312432,31964.1888803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90802.8425574,92792.5073921,0.5,0.5,0.5,
00EF,137652, 264769, 0.5,0.5,0.5,0.5,32381.3258163,34282.8655042,30159.8125071,32349.5395569,33045.4726577,24882.7614314,24459.4149414,24153.752299,29053.9492266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131631.60749,133137.28645,0.5,0.5,0.5,
00DB,246205, 455133, 0.5,0.5,0.5,0.5,52245.2318101,53073.7858905,47824.5769457,54322.1812407,56562.8239956,47821.454855,48043.0915565,43659.5582062,51580.7754628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228832.806303,226300.67366,0.5,0.5,0.5,
24UL,62227, 136152, 0.5,0.5,0.5,0.5,17193.8847835,15419.4027949,18790.7970632,19361.0379495,16882.8373329,12946.6243223,11187.1106764,8592.88176042,15777.3035983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70560.8886499,65590.9916313,0.5,0.5,0.5,
24UN,89517, 175800, 0.5,0.5,0.5,0.5,20404.9419643,20538.0274617,15168.5805977,16938.9881093,19923.193858,17514.2284869,17771.5033689,17542.3306619,29997.7248146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85435.8523831,90363.6669402,0.5,0.5,0.5,
24UH,84446, 187608, 0.5,0.5,0.5,0.5,22091.0352144,22016.9055741,18990.6701473,18754.3319637,20149.7891864,17975.9293995,19623.3331763,19739.6327857,28266.7184071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93083.6539982,94524.6918563,0.5,0.5,0.5,
