OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64243, 142263, 0.5,0.5,0.5,0.5,16648.6887945,15844.4582044,11212.9910583,15188.8570196,18338.1980521,21945.6640376,17174.026401,15366.9487118,10543.1819816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69235.7689081,73027.2453528,0.5,0.5,0.5,
00LC,114871, 291465, 0.5,0.5,0.5,0.5,41002.7468698,33954.0760865,41247.8510499,38714.3058861,35620.4978512,38377.2399605,28425.7522397,22041.1325028,12081.4266159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145012.828775,146452.200287,0.5,0.5,0.5,
31UG,22373, 53969, 0.5,0.5,0.5,0.5,6434.99243985,5562.20562161,5086.45131246,5987.95007103,6624.19314595,8518.09763305,6647.36756963,5655.4227953,3451.87820601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26441.5023701,27527.0564247,0.5,0.5,0.5,
31UE,49942, 113408, 0.5,0.5,0.5,0.5,13508.2724351,11537.2502498,11309.3072649,13135.8577007,14367.5597252,16608.3573678,14110.0264134,11980.4053172,6850.48554349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55744.7717779,57662.7502398,0.5,0.5,0.5,
31UD,40600, 93627, 0.5,0.5,0.5,0.5,11090.6595712,10522.8012628,7073.16838505,9968.84403075,12444.4043819,14943.2011576,11540.7327455,9793.32835668,6249.51826472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46171.9152842,47454.742872,0.5,0.5,0.5,
31UJ,25775, 56402, 0.5,0.5,0.5,0.5,7073.39587763,8708.88673012,3457.77503199,6395.01545433,6654.68610095,7893.36644525,6134.5326743,5496.15322879,4587.80087059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26627.7978442,29773.8145697,0.5,0.5,0.5,
21UF,50317, 109363, 0.5,0.5,0.5,0.5,12818.4366282,11681.5927171,8853.0790487,11206.7557331,13072.8251616,16002.5448592,14003.6552901,12440.6720562,9283.47561777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52941.5044444,56421.5326676,0.5,0.5,0.5,
00CF,116827, 268523, 0.5,0.5,0.5,0.5,34995.2742915,29942.8562001,31708.6872569,32583.2185377,31946.4816466,37599.9513867,30565.5128091,25000.960509,14180.1817721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133068.808314,135454.316096,0.5,0.5,0.5,
37UJ,54563, 120830, 0.5,0.5,0.5,0.5,14601.1049644,13250.0111843,12279.2902081,13793.9502694,15666.2387409,17205.7767458,13780.7958476,12179.6886316,8072.6820382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59519.3584236,61310.1802067,0.5,0.5,0.5,
37UC,53052, 118130, 0.5,0.5,0.5,0.5,14200.5494608,12156.9087533,11945.8851856,13408.5593754,14450.9869327,17716.0873136,14629.0561324,12234.7019639,7387.19542143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59141.4386979,58988.4918413,0.5,0.5,0.5,
37UB,55931, 127742, 0.5,0.5,0.5,0.5,16858.8315923,13750.5066041,15393.9515492,15531.5201722,15734.7091577,18426.0885054,14004.1688505,11647.5410355,6395.12605146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62790.8420653,64951.6014531,0.5,0.5,0.5,
37UE,54845, 121517, 0.5,0.5,0.5,0.5,15043.0441591,12716.6935384,13316.4277598,14590.9104977,15011.1653961,17678.3160318,14022.4094434,11577.9186572,7559.81346275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59037.7792912,62478.9196551,0.5,0.5,0.5,
37UD,55085, 118995, 0.5,0.5,0.5,0.5,14527.9293864,11882.4331679,15664.6705549,14707.8465338,14299.6172597,16560.4081467,13100.2008037,11203.5038772,7047.94194811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59041.3397475,59953.2119309,0.5,0.5,0.5,
37UG,54146, 123372, 0.5,0.5,0.5,0.5,15211.8432806,13109.999325,12658.4275207,13502.4540927,15106.272073,18073.0122003,15311.4314171,12911.4058248,7487.21572097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60651.5288298,62720.5326253,0.5,0.5,0.5,
37UF,47248, 107958, 0.5,0.5,0.5,0.5,14110.5933525,10984.0326531,12575.268896,13885.9610406,12636.0750063,15783.4653185,12491.3229782,9636.32734776,5855.03594246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53296.4045706,54661.6779649,0.5,0.5,0.5,
45UG,62452, 151928, 0.5,0.5,0.5,0.5,19547.8713163,17337.9571811,12592.5893198,18910.7221084,20853.2077042,21364.0919848,16744.6739008,14558.9983035,10017.4473367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74992.2662219,76935.2929337,0.5,0.5,0.5,
00EJ,237220, 537268, 0.5,0.5,0.5,0.5,64058.8579637,57971.8860979,66683.3264396,62276.1214629,61947.5103296,76971.893821,64633.3851233,52012.4815761,30712.1477591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264735.913075,272531.697498,0.5,0.5,0.5,
12UD,48138, 103491, 0.5,0.5,0.5,0.5,12355.6880026,10209.4007067,10642.9806214,12249.178817,12166.2773229,14608.152634,12971.7416879,11103.0953911,7184.15809659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51472.7182119,52017.9550684,0.5,0.5,0.5,
00EH,49906, 107748, 0.5,0.5,0.5,0.5,13880.6677255,11492.0247699,12242.5328217,12893.5819388,12932.5845017,15266.3845236,12172.2851265,9887.59471312,6980.28558326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52436.2702077,55311.6714963,0.5,0.5,0.5,
12UB,48834, 127247, 0.5,0.5,0.5,0.5,13764.4468755,16955.0275001,29882.6784064,17507.3739775,13861.0892711,12949.0413789,9417.57332599,6954.05440586,5955.48572734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66122.7337242,61124.0371445,0.5,0.5,0.5,
12UC,42251, 97612, 0.5,0.5,0.5,0.5,13473.9385117,10376.9237767,9246.99893082,13605.2289733,13261.9045168,13072.1081771,10363.936616,8945.06296257,5265.78633148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48488.1588446,49123.729952,0.5,0.5,0.5,
00EM,150587, 325809, 0.5,0.5,0.5,0.5,35503.5704779,32910.1423695,30616.0942698,34315.2198851,37396.5716263,49492.0182396,46064.6771314,37050.3407617,22460.0019425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159472.117299,166336.519405,0.5,0.5,0.5,
00MR,91873, 220780, 0.5,0.5,0.5,0.5,28601.3358119,26477.3974821,45284.4933192,28552.4098869,24272.0782797,25639.8268656,18170.1431265,14250.300234,9531.9798064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112250.274397,108529.690416,0.5,0.5,0.5,
00EC,62113, 143051, 0.5,0.5,0.5,0.5,21466.4601207,16744.5505532,22611.4644505,16918.8895929,15243.6156723,18184.1712319,14775.7532908,10369.9492098,6735.98859822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70663.4587232,72387.383997,0.5,0.5,0.5,
00EB,41210, 94757, 0.5,0.5,0.5,0.5,12603.2524932,10503.4709395,11474.8955192,11521.6287646,10711.5184194,13507.9485893,10852.5707334,8085.18150043,5496.54191045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46255.2430472,48501.7658222,0.5,0.5,0.5,
16UF,24670, 53832, 0.5,0.5,0.5,0.5,5212.8138431,5460.85020848,4806.65109999,4953.85251404,6066.77902627,8686.95793197,7842.57609652,6584.69808021,4217.01927178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26779.984025,27052.2140474,0.5,0.5,0.5,
16UG,51885, 106226, 0.5,0.5,0.5,0.5,10053.0727142,10341.452308,7920.10724158,10451.8755295,11973.8064699,16528.1022901,15353.962561,14342.5260146,9260.60687324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51882.1535062,54343.3584959,0.5,0.5,0.5,
16UD,52826, 109934, 0.5,0.5,0.5,0.5,13030.1043215,11416.2388586,12152.0215317,12887.642788,12953.9279087,16127.8604784,13463.3949816,10905.8169648,6996.50816558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54608.2857129,55325.230286,0.5,0.5,0.5,
16UE,34248, 69679, 0.5,0.5,0.5,0.5,7506.87255246,6789.54265203,7426.51314273,8190.47938816,8046.77624814,10954.882546,9143.90229027,7418.08310556,4202.34336571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34842.0392512,34837.3560398,0.5,0.5,0.5,
NIRE,-1000, 1917917, 0.5,0.5,0.5,0.5,273295.786255,232046.119143,234464.295357,248646.312377,240733.711583,257864.403415,195666.572066,145569.909307,89629.8872676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,944661.410785,973255.585985,0.5,0.5,0.5,
16UB,45203, 97157, 0.5,0.5,0.5,0.5,10849.6613858,9649.83625497,8958.49234194,10120.6245089,11257.7278339,15072.999213,13057.1001426,11369.7962848,6820.96129525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48211.0816178,48946.1176433,0.5,0.5,0.5,
00EY,66460, 142642, 0.5,0.5,0.5,0.5,18134.603716,15736.6111149,17350.1734995,16283.9444951,16438.0280051,20804.9149941,15942.2879435,13403.3599237,8548.57181967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70972.4553303,71670.0401812,0.5,0.5,0.5,
00EX,55998, 149714, 0.5,0.5,0.5,0.5,23851.6120923,19927.6762871,19188.3474342,19917.1688854,18369.724948,18882.9965948,13995.0248595,10042.5540169,5539.32848181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74472.9112913,75241.5223088,0.5,0.5,0.5,
16UC,32514, 68228, 0.5,0.5,0.5,0.5,7870.15043782,7269.1078647,7854.17458107,7592.91498277,7944.22104631,10095.8468876,8163.76174475,7301.42429911,4136.17693498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33841.7531722,34386.025607,0.5,0.5,0.5,
29UC,69686, 160732, 0.5,0.5,0.5,0.5,17428.2822898,22042.1796877,24248.0483275,15255.7273308,16746.2545512,20319.5496113,17850.1943019,15991.3919389,10850.5820324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79335.0408157,81397.1692559,0.5,0.5,0.5,
00EQ,173340, 391648, 0.5,0.5,0.5,0.5,45925.9229252,40420.3256678,37469.4673214,43247.6875277,48955.7454767,58906.9414468,47014.5699597,41990.8514878,27716.676424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192889.836108,198758.352129,0.5,0.5,0.5,
18UG,41462, 87792, 0.5,0.5,0.5,0.5,9432.74753813,9047.93188193,6212.94208912,7737.0740286,9504.17659948,13907.2515295,13287.1504757,11820.6158509,6841.78073434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42230.8922455,45560.7784821,0.5,0.5,0.5,
00EW,147244, 341683, 0.5,0.5,0.5,0.5,40977.728671,36229.812904,37881.6091458,37992.6682278,40975.8258183,49853.952976,41023.6855266,34836.9883916,21911.0619408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166901.294556,174782.039046,0.5,0.5,0.5,
00EU,92253, 219315, 0.5,0.5,0.5,0.5,28665.9370877,23953.378207,24683.5225681,29342.8839869,28529.8215717,31410.6252863,22877.0270229,19008.2357721,10843.3617318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109043.021582,110271.771652,0.5,0.5,0.5,
00ET,52398, 128490, 0.5,0.5,0.5,0.5,17293.499643,14738.4389645,14598.0162225,16221.3870018,15741.0185998,17795.8482841,15422.3303221,10991.0117681,5688.4793963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62665.4124098,65824.6177924,0.5,0.5,0.5,
00AS,115542, 322756, 0.5,0.5,0.5,0.5,50112.4308141,37906.2588941,49547.3156069,49951.6192592,41823.3953229,36938.9781998,25009.7810954,18453.6642446,13012.6258073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161859.910068,160896.159176,0.5,0.5,0.5,
19UE,29932, 72365, 0.5,0.5,0.5,0.5,8219.01950313,8520.391131,5194.06914276,7365.13098066,7933.70189549,10656.5977552,10026.5501621,8933.17867747,5516.20733557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36070.7019916,36294.1445917,0.5,0.5,0.5,
21UH,71748, 162370, 0.5,0.5,0.5,0.5,18538.2429695,17038.2092503,11484.7697488,14850.8344042,19911.9115997,25264.7714115,21991.7462545,20398.2446023,12891.1297856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78974.5916011,83395.2684254,0.5,0.5,0.5,
09UD,73304, 176026, 0.5,0.5,0.5,0.5,24277.7296194,20403.3864461,21666.8269479,22761.3943627,22473.8404997,23249.4449948,17648.7797759,13730.3240962,9814.63457009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87129.8442682,88896.5170445,0.5,0.5,0.5,
33UG,73479, 145404, 0.5,0.5,0.5,0.5,17891.9184877,15265.6485183,32189.19163,20771.3492374,15715.9679681,15436.0159308,11621.1242758,9518.02330984,6994.42238611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72832.82202,72570.8397241,0.5,0.5,0.5,
24UP,51566, 127775, 0.5,0.5,0.5,0.5,15957.4825455,16630.2365583,11698.1700628,13942.6334822,16188.4545227,17727.1846004,13946.0052983,12479.7876479,9205.41027443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62244.4709478,65530.8940448,0.5,0.5,0.5,
00EF,87699, 203856, 0.5,0.5,0.5,0.5,27920.986279,22992.9211398,25351.0309835,26403.5595067,23916.2934929,27757.9894609,22597.9868067,16387.1118316,10528.2930628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99584.1054409,104272.067123,0.5,0.5,0.5,
00DB,156607, 345207, 0.5,0.5,0.5,0.5,44512.4622471,35945.2747156,40995.8019181,43828.7621807,42357.1412672,49321.8162359,38961.8278599,31354.4617379,17929.0447197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170320.293331,174886.299551,0.5,0.5,0.5,
24UL,39580, 98563, 0.5,0.5,0.5,0.5,13214.7247734,10472.242666,14797.1705927,14500.3958047,12804.7449291,12806.7889299,8587.24969711,6815.29888595,4564.10868393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49350.4649865,49212.2599762,0.5,0.5,0.5,
24UN,53044, 122816, 0.5,0.5,0.5,0.5,15159.453644,13178.7332405,10869.1773527,13109.7043259,15570.3003679,18407.8806692,14748.2801253,13065.7712439,8706.20537604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59663.2130238,63152.2933217,0.5,0.5,0.5,
24UH,55188, 127184, 0.5,0.5,0.5,0.5,15158.103586,13769.9506571,13388.1234655,13048.1995394,14029.9332918,18293.2146283,15775.0913241,13874.7125002,9846.41178581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62026.7382558,65157.0025225,0.5,0.5,0.5,
