OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,146112, 272622, 0.5,0.5,0.5,0.5,24230.5854672,29112.5369619,19914.4853782,23780.6322673,26946.298822,26765.4953621,30368.5493962,31274.2328358,60228.85157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141358.78613,131262.88193,0.5,0.5,0.5,
00LC,228243, 547577, 0.5,0.5,0.5,0.5,61225.0523803,63369.5666886,66534.1246088,68354.5744597,63404.4652453,55390.7191853,54854.7346789,49384.558365,65059.467096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279888.862692,267688.400016,0.5,0.5,0.5,
31UG,40597, 101568, 0.5,0.5,0.5,0.5,13726.2587604,13496.838481,10115.4039231,10380.0678878,11463.4640094,10389.1747159,9793.91405539,8684.57523964,13518.3605538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46048.3464516,55519.7111749,0.5,0.5,0.5,
31UE,107913, 196524, 0.5,0.5,0.5,0.5,17460.4256687,19108.9370579,15731.0425699,20166.2660065,23699.6163252,22274.7002757,22401.9422261,21625.5515608,34055.5755889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102497.492702,94026.5645776,0.5,0.5,0.5,
31UD,100344, 175098, 0.5,0.5,0.5,0.5,18086.9172702,18956.4621145,13764.6378325,16947.8334359,18851.4128458,17467.8970927,19005.1557333,18229.261803,33788.6541805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90953.16173,84145.0705785,0.5,0.5,0.5,
31UJ,58748, 154508, 0.5,0.5,0.5,0.5,17984.2341426,21962.9064774,13262.3352013,16162.5096203,17169.0143881,14746.2084949,14784.7500091,14449.3599869,23986.6289437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80439.8286089,74068.1186554,0.5,0.5,0.5,
21UF,113213, 202369, 0.5,0.5,0.5,0.5,15986.3633087,18966.4773444,11172.6045389,15062.3359777,18763.9407728,19847.6835297,24966.4863438,27241.9842467,50361.1679593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105833.748224,96535.2957978,0.5,0.5,0.5,
00CF,220318, 401292, 0.5,0.5,0.5,0.5,47133.2721218,48577.5781562,43591.1547424,47250.9360382,46601.8470246,39552.3217998,41466.1523703,37652.6654509,49465.760378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197189.191231,204102.496851,0.5,0.5,0.5,
37UJ,123836, 203529, 0.5,0.5,0.5,0.5,21345.0359685,22603.5126744,18317.5126715,18458.3616336,21490.4653106,19759.0531297,21262.42219,20821.9259451,39470.9061525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102847.09218,100682.103496,0.5,0.5,0.5,
37UC,116643, 212218, 0.5,0.5,0.5,0.5,22413.6997284,21021.2387539,19143.3595811,21972.5402891,22475.4708196,21162.0659271,23811.3827477,23060.472898,37157.2948626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111030.161095,101187.364513,0.5,0.5,0.5,
37UB,109188, 190929, 0.5,0.5,0.5,0.5,19390.837835,19989.6293847,17564.4624498,20193.2761657,21296.5913382,20528.4561064,23004.6690101,20816.3177678,28144.9401145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93084.6659358,97844.5142363,0.5,0.5,0.5,
37UE,115067, 198053, 0.5,0.5,0.5,0.5,18713.6869246,21295.9838709,18667.4893918,21203.0977448,21801.3097999,20982.5672669,22329.8892599,21433.3773424,31625.7497592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101520.98434,96532.1670203,0.5,0.5,0.5,
37UD,125616, 185645, 0.5,0.5,0.5,0.5,17770.2191741,18389.560959,21042.1930672,20332.5710993,20461.8584103,17293.1781425,19073.5314692,19912.2844414,31369.6718458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96131.7218572,89513.3467516,0.5,0.5,0.5,
37UG,123664, 206441, 0.5,0.5,0.5,0.5,18906.8243195,20803.6974334,18092.4424204,20324.0174418,22116.0251454,21916.8232215,24636.3950754,23220.6469484,36424.1340173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105334.506275,101106.499748,0.5,0.5,0.5,
37UF,94161, 178209, 0.5,0.5,0.5,0.5,19372.6379384,19682.5483566,19198.4500045,23143.0634699,21224.5851059,17736.9130703,19209.6627394,16210.1818296,22431.3964424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90957.1021836,87252.3367733,0.5,0.5,0.5,
45UG,131168, 278188, 0.5,0.5,0.5,0.5,30201.1827776,32407.0901764,20262.7807414,26117.5723991,31321.1427075,28603.963742,28224.4438778,28308.5671334,52741.2026894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140978.914031,137209.032213,0.5,0.5,0.5,
00EJ,484685, 830421, 0.5,0.5,0.5,0.5,83610.7594564,93133.6847176,101546.444354,92970.014813,93496.5079755,81199.5679451,85367.8838292,81068.3349212,118027.387884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,422181.819376,408238.76652,0.5,0.5,0.5,
12UD,132003, 219287, 0.5,0.5,0.5,0.5,22242.4292304,22963.3442458,21705.9689192,23818.8235667,23798.1889759,21232.9171643,22847.038379,21859.0413345,38819.1490784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111176.873276,108110.027618,0.5,0.5,0.5,
00EH,99461, 177085, 0.5,0.5,0.5,0.5,22190.2137778,20775.568239,19570.1553705,21676.074239,18917.7500447,15496.4497358,15545.4964523,15091.6828719,27821.1322898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90993.1611253,86091.3618954,0.5,0.5,0.5,
12UB,107556, 289385, 0.5,0.5,0.5,0.5,18267.6332731,30112.9871448,52066.7132246,39965.2870771,40153.1548054,32605.532535,24572.7944454,19684.8740741,31956.1532751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148234.383208,141150.746647,0.5,0.5,0.5,
12UC,100762, 123253, 0.5,0.5,0.5,0.5,7993.89838135,10858.1067417,2852.84959191,8608.2154709,13869.7512179,12778.5744046,15367.8316014,17354.4676002,33569.706826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60737.8885588,62515.5132771,0.5,0.5,0.5,
00EM,292118, 500399, 0.5,0.5,0.5,0.5,48541.0353596,49374.0712336,45515.7003046,51466.4206643,54624.5102604,47747.451127,53609.1265975,55860.288992,93660.3774369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258387.106546,242011.87543,0.5,0.5,0.5,
00MR,215713, 381100, 0.5,0.5,0.5,0.5,37754.4485961,44507.1642351,76875.7964077,49753.101183,41421.9248034,33538.8980145,30947.9966877,27160.4143251,39140.0882147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203588.139413,177511.693054,0.5,0.5,0.5,
00EC,95751, 185600, 0.5,0.5,0.5,0.5,23569.1385653,22954.6920625,28282.8697766,23977.5174666,21020.1290978,15995.8357858,16366.0728658,14363.1941501,19070.1755076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96710.8697869,88888.7554912,0.5,0.5,0.5,
00EB,78514, 128614, 0.5,0.5,0.5,0.5,12308.6385195,14257.5505487,12230.9173415,15251.6660961,15007.5272821,12777.7018419,13616.3656597,13969.0373168,19194.9001619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71295.5251577,57318.7796105,0.5,0.5,0.5,
16UF,53067, 109779, 0.5,0.5,0.5,0.5,15172.5927373,13083.901772,12296.5242874,10919.8805069,10930.8648257,9001.18255229,9929.79416824,8989.06237967,19454.7107247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49998.914896,59779.5990582,0.5,0.5,0.5,
16UG,100418, 162861, 0.5,0.5,0.5,0.5,12806.306496,13892.0331345,11975.0139062,14629.075887,17300.92473,17244.9395857,19785.9050741,20343.8363319,34882.7002438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91408.8481461,71451.8872433,0.5,0.5,0.5,
16UD,105472, 168785, 0.5,0.5,0.5,0.5,20247.8920728,20003.5315949,18596.4949688,18750.8838918,18457.7579914,15632.7600289,15640.837767,14878.2390976,26576.402359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82363.698641,86421.1011314,0.5,0.5,0.5,
16UE,65271, 113339, 0.5,0.5,0.5,0.5,11739.0945151,11552.0807724,10895.6222165,11948.4123809,11802.5414809,10528.742051,12666.8428734,11996.2096125,20209.6540839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57057.9195579,56281.2804287,0.5,0.5,0.5,
NIRE,-1000, 2681702, 0.5,0.5,0.5,0.5,321983.020631,333999.137606,288535.848104,290058.088461,292740.556735,242626.891418,264358.560643,249277.354308,398122.214593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1362306.4559,1319395.2166,0.5,0.5,0.5,
16UB,81544, 150388, 0.5,0.5,0.5,0.5,17713.581949,17169.0557554,14206.2331293,16326.8014759,16339.2618198,14380.4714872,15519.579125,14092.6253185,24640.550825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67520.1527452,82868.0081399,0.5,0.5,0.5,
00EY,113831, 233266, 0.5,0.5,0.5,0.5,28794.0738153,29210.7736539,25771.7752262,25030.3487696,24158.4453254,23015.1801706,25258.6162319,21871.9872083,30155.1392997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119975.468603,113290.871098,0.5,0.5,0.5,
00EX,93020, 208640, 0.5,0.5,0.5,0.5,31513.8034886,30511.874625,25902.8537701,25120.1977338,23767.3864585,20088.4710464,19530.0089441,16303.345903,15902.2512112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111931.440249,96708.7529318,0.5,0.5,0.5,
16UC,50425, 94168, 0.5,0.5,0.5,0.5,9830.48464085,10169.7311053,10517.2121184,12179.2537002,11038.6248479,9091.68221742,9851.38536379,8420.92044155,13068.3496176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46136.889232,48030.754821,0.5,0.5,0.5,
29UC,174631, 380725, 0.5,0.5,0.5,0.5,32703.2826998,46440.2156801,59211.2410737,39478.8890605,38233.2643111,34106.3096901,36452.6975968,36474.0745961,57624.5383973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191935.570461,188788.942644,0.5,0.5,0.5,
00EQ,358934, 653833, 0.5,0.5,0.5,0.5,68890.0549269,68983.3648169,60149.1353082,67264.5799725,70193.4054935,62532.2857175,65740.5925471,61971.8397551,128107.902837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335430.907163,318402.254211,0.5,0.5,0.5,
18UG,81349, 140040, 0.5,0.5,0.5,0.5,10787.3178423,14135.9099386,9407.84719201,11081.2029474,15053.2519506,15210.7826531,18581.2613193,17982.6597415,27799.7970337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75826.8622827,64213.1683358,0.5,0.5,0.5,
00EW,253341, 540072, 0.5,0.5,0.5,0.5,60981.8859998,62400.9830623,59116.5739985,58705.5817519,58891.254599,51640.5401182,53015.8967181,49896.5202214,85422.289073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271050.263915,269021.261627,0.5,0.5,0.5,
00EU,191202, 316328, 0.5,0.5,0.5,0.5,31953.8857802,34233.6342362,28192.8050658,35876.8261168,37477.8800995,31614.7511098,32904.2315067,32392.4766279,51681.3306621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163720.21385,152607.607355,0.5,0.5,0.5,
00ET,102207, 189010, 0.5,0.5,0.5,0.5,22315.988928,24056.3347625,19289.7382059,22458.5589107,22324.5440131,18561.3513231,19023.206034,18226.6632949,22753.9262585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98037.9441323,90972.3675984,0.5,0.5,0.5,
00AS,256052, 412834, 0.5,0.5,0.5,0.5,40630.0250104,47240.1475227,49457.6541677,46298.7550889,46680.2045811,40586.9146449,37758.5285339,40031.9805989,64149.4825902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218429.959034,194403.733704,0.5,0.5,0.5,
19UE,65223, 156160, 0.5,0.5,0.5,0.5,19390.4140159,19833.8473624,12335.1157887,14950.5759558,14868.5242448,13458.3677876,16333.1796674,17146.8725042,27843.1709316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76508.8525474,79651.215711,0.5,0.5,0.5,
21UH,158106, 358700, 0.5,0.5,0.5,0.5,35542.072503,37322.2693397,28077.2500126,30493.807091,35289.0898089,35141.8204571,41607.6797088,43508.3605106,71717.8235005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178597.724896,180102.448037,0.5,0.5,0.5,
09UD,170756, 315606, 0.5,0.5,0.5,0.5,32633.8454645,33967.9553051,30837.8294345,31991.291174,34327.9924243,31504.7868065,32826.5251686,31433.2303917,56082.3264684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159150.112605,156455.670033,0.5,0.5,0.5,
33UG,205225, 205291, 0.5,0.5,0.5,0.5,18313.3901707,21221.948544,43564.4569213,28867.3932511,21385.2322052,15571.1635832,14482.7401916,14771.8516979,27112.4524282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102941.208785,102349.420208,0.5,0.5,0.5,
24UP,113112, 219711, 0.5,0.5,0.5,0.5,20319.6314518,27420.1874206,17710.4056107,16949.13012,22045.7973162,20183.2076842,22024.0075512,22761.1314391,50297.6098077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110603.944705,109107.163697,0.5,0.5,0.5,
00EF,183855, 303253, 0.5,0.5,0.5,0.5,33003.86337,36147.9303356,32206.9176351,36680.1563362,36312.788909,28887.3606624,29758.6400114,28940.2658287,41315.1064462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157605.722707,145647.306828,0.5,0.5,0.5,
00DB,328309, 551735, 0.5,0.5,0.5,0.5,57755.1658443,60058.91046,55032.2513937,64684.6327593,64001.1731287,57489.86039,60774.7713962,54975.2280328,76963.0994234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280566.514824,271168.578004,0.5,0.5,0.5,
24UL,85230, 192660, 0.5,0.5,0.5,0.5,22567.8209296,21142.025233,25664.3036106,26728.7755139,22922.7973773,19035.5927255,16706.7418854,12767.0302858,25124.7021434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105357.312247,87302.4774573,0.5,0.5,0.5,
24UN,118156, 257275, 0.5,0.5,0.5,0.5,31059.151965,29662.8988036,23735.7572305,24667.914603,26381.4344751,24452.1247316,25742.9338992,23332.90062,48239.6068891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127017.83562,130256.887597,0.5,0.5,0.5,
24UH,107964, 273077, 0.5,0.5,0.5,0.5,33302.5537252,31834.2384488,29090.3325737,28182.1565225,27867.13771,25116.5600275,27788.2145724,26738.2082402,43157.4945219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137273.341738,135803.554604,0.5,0.5,0.5,
