OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80591, 169485, 0.5,0.5,0.5,0.5,17250.6573742,20047.1938566,12696.765163,14100.4925515,20197.0201684,20970.016641,21068.702568,21615.6211612,21538.4396833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83235.2511096,86249.6580577,0.5,0.5,0.5,
00LC,135752, 353787, 0.5,0.5,0.5,0.5,44951.6261764,46097.2199659,47785.6173184,42487.6868013,43753.4193774,38833.1317191,34604.5826647,31005.0559979,24269.1479116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177211.867314,176575.620619,0.5,0.5,0.5,
31UG,26394, 62220, 0.5,0.5,0.5,0.5,6940.1804633,7323.90503122,5577.50968244,5635.2316487,7283.4750952,7223.56971531,7589.02253386,7655.52831211,6991.75779863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30438.8223705,31781.3579103,0.5,0.5,0.5,
31UE,61190, 131690, 0.5,0.5,0.5,0.5,14126.2810224,15015.9063452,12686.4278744,13198.1423301,16149.7176247,15176.5405878,15437.9694813,15514.8875806,14383.7926568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64938.7325338,66750.9329695,0.5,0.5,0.5,
31UD,52242, 111145, 0.5,0.5,0.5,0.5,11468.5974409,13335.4337306,8180.87423387,8987.50829846,13416.3464794,13920.3909566,14121.3789915,14128.9049401,13586.0228452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54630.2575758,56515.2003408,0.5,0.5,0.5,
31UJ,30700, 63651, 0.5,0.5,0.5,0.5,7009.3865957,10948.7687184,5288.90954657,5072.93557267,6429.98239743,7099.54524669,6695.6023372,6990.75743449,8115.11870453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29946.439261,33704.5672927,0.5,0.5,0.5,
21UF,63733, 137020, 0.5,0.5,0.5,0.5,13665.3674087,15670.8518728,10818.5812087,10782.4745063,15051.7066236,16803.925103,18188.303329,18054.5689165,17984.0798844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66799.2714913,70220.5873618,0.5,0.5,0.5,
00CF,135101, 294319, 0.5,0.5,0.5,0.5,35070.6214302,36462.2101636,33518.9752565,32356.3832375,36239.3957482,31642.6001713,31566.9604354,31244.3222022,26217.8831056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147680.457042,146638.894709,0.5,0.5,0.5,
37UJ,68271, 142442, 0.5,0.5,0.5,0.5,15850.2091476,17205.1234628,14678.1261055,13707.5042494,17214.8088243,16141.6911051,15602.7245155,15842.2516332,16199.6327326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70831.1947823,71610.8769938,0.5,0.5,0.5,
37UC,64627, 132426, 0.5,0.5,0.5,0.5,14205.4358522,15236.4452161,12840.2935849,12729.0490897,15659.8612839,15075.0456458,15861.9322947,15920.7927983,14897.6391098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67405.5433643,65020.951511,0.5,0.5,0.5,
37UB,65629, 146112, 0.5,0.5,0.5,0.5,17570.218017,17676.9022775,16610.6130877,16005.3883729,17915.2515129,16035.6053559,16328.196681,15521.7736969,12447.9484706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71648.1621857,74463.7352866,0.5,0.5,0.5,
37UE,65983, 141119, 0.5,0.5,0.5,0.5,16206.8176107,17181.1620473,15259.5582326,15076.4356967,17056.7294929,15969.5183142,15666.5398853,15126.2134324,13575.9945847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68486.5072172,72632.4620797,0.5,0.5,0.5,
37UD,68744, 138695, 0.5,0.5,0.5,0.5,15716.7417161,15987.9692607,18127.7787116,16392.7074885,16702.9681543,14414.0420754,14315.0223115,14206.0170501,12831.310051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69320.6466517,69373.9101674,0.5,0.5,0.5,
37UG,67482, 142537, 0.5,0.5,0.5,0.5,16069.8880997,17170.9174703,14235.4154526,13153.5879864,16393.199102,16250.0890398,16965.0779519,16976.5622137,15321.9749073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69843.8724926,72692.8397311,0.5,0.5,0.5,
37UF,55661, 119291, 0.5,0.5,0.5,0.5,13933.0269446,13905.9189297,13401.6326175,13360.181007,14331.9625119,12969.7336841,13160.9461352,13074.6950175,11152.7700019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59651.1130211,59639.7538282,0.5,0.5,0.5,
45UG,75927, 180760, 0.5,0.5,0.5,0.5,20238.729441,22344.3549487,14581.4335493,17697.5704358,23819.845708,22478.2907713,20368.1462295,19291.6579548,19939.4835404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90425.347401,90334.1651777,0.5,0.5,0.5,
00EJ,280727, 596832, 0.5,0.5,0.5,0.5,65400.6008442,72259.4393316,76773.9144791,62145.798435,65890.4809313,64634.6808444,65366.9559313,66249.94516,58109.9720922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296676.549984,300155.238065,0.5,0.5,0.5,
12UD,65548, 124432, 0.5,0.5,0.5,0.5,12819.6884796,13431.0829777,12100.8125769,12259.8421764,14270.8183239,14293.4203518,15466.931654,15548.70284,14241.0834626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62528.5420081,61903.8408347,0.5,0.5,0.5,
00EH,58421, 114614, 0.5,0.5,0.5,0.5,13523.9689932,13482.8917247,12486.654629,12092.3297056,13089.6143636,12054.7780622,12434.302762,12864.7842384,12584.7787572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55955.1373981,58658.9658378,0.5,0.5,0.5,
12UB,55455, 144882, 0.5,0.5,0.5,0.5,13235.8325798,20241.6969236,38344.3735219,20103.0293062,10815.144323,10784.8236015,10516.5182411,9509.14628469,11331.4461053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76190.1380249,68691.8728622,0.5,0.5,0.5,
12UC,55585, 124265, 0.5,0.5,0.5,0.5,14452.4420249,14796.0838756,10905.1781064,13535.180715,16887.2019754,15300.0256887,13729.9750336,13145.743171,11513.615245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62000.9073537,62264.5384818,0.5,0.5,0.5,
00EM,176012, 349408, 0.5,0.5,0.5,0.5,33757.2850942,37507.3848134,31829.7980723,30594.2717847,38629.7644691,39834.3005873,44028.0517316,47828.2385458,45399.0774611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171651.464692,177756.707867,0.5,0.5,0.5,
00MR,111731, 256560, 0.5,0.5,0.5,0.5,31114.814682,33666.2943053,55800.0278449,33341.6349474,23781.7211044,21600.1951934,20668.0195774,19775.9496282,16811.1876321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131158.653285,125401.19163,0.5,0.5,0.5,
00EC,66132, 153263, 0.5,0.5,0.5,0.5,21684.9675623,21293.8401111,24989.7089317,16903.5767763,15297.7501394,14058.5960027,13507.3875966,13679.1855091,11848.422653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76908.0104682,76355.424814,0.5,0.5,0.5,
00EB,47320, 102826, 0.5,0.5,0.5,0.5,12548.5728557,12918.5231273,11587.3215749,10788.0883097,12356.2206788,10924.4739751,10821.7311547,11342.8748381,9538.68942255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50586.2638224,52240.2321145,0.5,0.5,0.5,
16UF,29943, 58252, 0.5,0.5,0.5,0.5,4987.60000695,5932.43068348,5387.38414621,4693.63201995,5898.18238505,6567.74562467,7903.09485366,8297.2463059,8584.73344194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29258.2864011,28993.7630667,0.5,0.5,0.5,
16UG,61076, 113671, 0.5,0.5,0.5,0.5,9448.12046175,11684.5939773,8287.79222833,9051.07949142,12220.6829052,13434.9293685,15675.9677197,16807.6175969,17059.9126339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56195.7406457,57474.9557373,0.5,0.5,0.5,
16UD,61634, 114535, 0.5,0.5,0.5,0.5,11728.9728011,12768.7745823,13077.3157071,10927.2844425,12237.4053394,12848.2427608,13603.2755104,14047.9789983,13295.9104159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58452.7793385,56082.3812193,0.5,0.5,0.5,
16UE,39132, 70756, 0.5,0.5,0.5,0.5,7159.83300951,7194.25496605,6523.35964295,6968.6500834,8303.3122896,8111.82185571,8898.82964126,9282.84243849,8313.5276437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35439.5740931,35316.8574776,0.5,0.5,0.5,
NIRE,-1000, 2114104, 0.5,0.5,0.5,0.5,257814.892148,277831.461975,254407.320737,214085.343748,237678.200024,240519.418179,236862.368933,216200.882921,178704.241437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1048544.35889,1065559.77121,0.5,0.5,0.5,
16UB,51332, 101230, 0.5,0.5,0.5,0.5,10079.5656945,11371.473804,8915.56841534,8675.91390781,11042.3167336,11507.9698148,13188.9203939,13557.2444864,12890.6661394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50222.8873895,51006.7520003,0.5,0.5,0.5,
00EY,73419, 150646, 0.5,0.5,0.5,0.5,17885.0671763,19321.7456958,18788.0401471,15755.5023513,17132.1259855,16520.8621756,16434.741361,15373.4670812,13434.1289594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76889.9891115,73755.6918218,0.5,0.5,0.5,
00EX,60961, 154809, 0.5,0.5,0.5,0.5,22899.7034352,22352.0642648,19848.1547604,17388.1832591,17973.781332,16199.4777572,15475.5937993,12840.9985717,9830.81499369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77816.7147547,76992.0574187,0.5,0.5,0.5,
16UC,35017, 67918, 0.5,0.5,0.5,0.5,7719.88557072,7772.00114421,7310.39644536,7203.06354951,7678.47269709,7146.59677936,7791.91941338,8120.90315942,7174.78821035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33409.2658688,34508.7611006,0.5,0.5,0.5,
29UC,87003, 190715, 0.5,0.5,0.5,0.5,17333.8222042,27436.7536871,33124.5683091,15060.1092337,13614.8836493,19398.1537687,21761.2190898,21864.0863265,21121.1793052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95843.9739655,94870.801608,0.5,0.5,0.5,
00EQ,208185, 439032, 0.5,0.5,0.5,0.5,46549.3066964,49435.0779269,40558.7007565,40807.8949146,51001.2428457,49596.7496146,52433.4223278,53601.7746792,55047.5261399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218083.085638,220948.610264,0.5,0.5,0.5,
18UG,49264, 99686, 0.5,0.5,0.5,0.5,9693.49949302,11850.7948416,7321.53006235,6829.21218298,10043.9485035,11941.3543887,14052.3892389,14510.4315263,13443.0738322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48103.2579303,51582.9761393,0.5,0.5,0.5,
00EW,164108, 369488, 0.5,0.5,0.5,0.5,41012.2143676,44103.5872953,41887.1261805,35438.7268851,39621.6145068,38894.9997644,42499.2067713,43984.5093733,42046.2038899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181233.775317,188254.413718,0.5,0.5,0.5,
00EU,111261, 253770, 0.5,0.5,0.5,0.5,29632.5667249,31044.7080744,26598.8397382,28538.094514,33647.9128838,29632.0260167,27037.5109064,25874.195765,21763.6866329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126572.218877,127197.32238,0.5,0.5,0.5,
00ET,60444, 135306, 0.5,0.5,0.5,0.5,16337.4062735,17055.6601768,15091.3740336,14182.08879,15952.4601736,15036.6532917,14991.6122569,14519.6377542,12138.6854454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66282.5095328,69023.0686629,0.5,0.5,0.5,
00AS,143159, 409656, 0.5,0.5,0.5,0.5,55894.4912456,55196.3506272,61011.2253926,55289.8899444,52692.611198,45477.1955825,33947.6820285,27146.3778343,23000.5139711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208512.462737,201143.875087,0.5,0.5,0.5,
19UE,37005, 82562, 0.5,0.5,0.5,0.5,8230.67396686,10764.5831669,6108.52911756,6100.14861689,7747.88250303,8861.34942873,11246.6966954,12129.8213103,11372.1935857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41030.4367166,41531.4416747,0.5,0.5,0.5,
21UH,89300, 195316, 0.5,0.5,0.5,0.5,19166.3867052,22157.5470746,13548.4284023,13202.6613928,21243.8092473,24613.5518934,27368.5147277,28204.8453236,25810.7494607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95522.9351577,99793.5590701,0.5,0.5,0.5,
09UD,92722, 217703, 0.5,0.5,0.5,0.5,26606.8189853,27686.2845379,25823.6141281,24256.5175668,26798.7537817,25065.8282686,22322.966793,19829.7448802,19312.0556837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108368.791622,109333.793003,0.5,0.5,0.5,
33UG,96758, 169015, 0.5,0.5,0.5,0.5,19172.5695956,19507.0211919,38300.7216436,24666.5313343,16629.4123018,13672.9988548,13144.9599312,11888.2731674,12032.6226075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85755.2810513,83259.8295768,0.5,0.5,0.5,
24UP,63109, 152102, 0.5,0.5,0.5,0.5,16512.5806889,21585.5522159,15348.6762496,12834.484216,16617.937722,17897.2592732,16664.7713249,16309.0548832,18331.3793479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74102.9011001,77998.7948216,0.5,0.5,0.5,
00EF,105497, 230967, 0.5,0.5,0.5,0.5,28983.0330101,29844.0033395,27987.7399883,25818.7412536,28104.2109697,24521.4514215,22870.3061906,22822.8234123,20014.5392284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112185.443605,118781.405209,0.5,0.5,0.5,
00DB,188519, 389613, 0.5,0.5,0.5,0.5,45210.456603,45875.2800544,44314.5504039,43842.8151484,48490.4028379,43530.8593205,43054.271106,40905.7412658,34388.312895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193790.522851,195822.166784,0.5,0.5,0.5,
24UL,47836, 109593, 0.5,0.5,0.5,0.5,13438.2953916,12108.6963032,15956.2480515,15303.3235595,13242.4434232,10442.0857042,10275.7735915,9484.30212986,9341.9841804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55076.5230787,54516.6292563,0.5,0.5,0.5,
24UN,65360, 139182, 0.5,0.5,0.5,0.5,15551.0882255,16496.9595859,12164.1909469,12052.0632062,15890.6339447,15850.153046,16243.5368829,16956.4648531,17976.9410988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67015.3851115,72166.6466784,0.5,0.5,0.5,
24UH,64752, 146696, 0.5,0.5,0.5,0.5,15824.4543434,17270.5827655,15255.5639245,13175.8460165,15211.3620623,15653.7685944,17540.9984693,18646.8965139,18116.6264844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71885.2085119,74810.8906623,0.5,0.5,0.5,
