OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,148708, 277798, 0.5,0.5,0.5,0.5,24379.3031465,29550.1343539,20322.2560748,23919.9340187,27366.9850579,27296.6969092,30732.5325905,31718.5942851,62511.5751503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144243.98362,133554.027966,0.5,0.5,0.5,
00LC,232198, 555071, 0.5,0.5,0.5,0.5,61326.2062548,63962.3025422,67260.2324769,68662.3035063,64233.8301793,56432.3328074,55233.2525059,50390.2163334,67570.5561169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283842.569606,271228.663117,0.5,0.5,0.5,
31UG,41262, 104059, 0.5,0.5,0.5,0.5,14099.5875314,13905.0999052,10471.1718824,10579.6335592,11720.8794365,10655.894966,9911.54683432,8789.37773939,13925.7216694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47044.5424793,57014.3710445,0.5,0.5,0.5,
31UE,109749, 199421, 0.5,0.5,0.5,0.5,17413.3066678,19264.7289996,15894.1921087,20179.5320519,23997.1877398,22683.0875088,22603.2699472,22020.9029185,35364.4109415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104249.025399,95171.5934846,0.5,0.5,0.5,
31UD,102364, 178671, 0.5,0.5,0.5,0.5,18329.2629852,19350.9822764,14126.2870749,17104.9693405,19214.9680358,17826.6448667,19107.0688188,18573.4651083,35037.4246564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92970.7372647,85700.3358984,0.5,0.5,0.5,
31UJ,59834, 160411, 0.5,0.5,0.5,0.5,18547.6183442,22640.8051001,13859.9332393,16692.6442414,17795.1051921,15376.7412351,15262.7744253,14956.3872022,25278.8395013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83832.6257205,76578.2227606,0.5,0.5,0.5,
21UF,115086, 204609, 0.5,0.5,0.5,0.5,15829.6778292,19023.7668937,11151.9900622,14907.5931176,18854.7100137,20075.4546518,25015.0406865,27563.240752,52187.1344596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107325.338405,97283.2700609,0.5,0.5,0.5,
00CF,224218, 406842, 0.5,0.5,0.5,0.5,47449.9834244,49273.3655348,44214.8372266,47501.5645327,47329.0418936,40211.0267826,41606.167332,38232.4841702,51023.8693727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199520.125002,207322.215268,0.5,0.5,0.5,
37UJ,126243, 206052, 0.5,0.5,0.5,0.5,21428.9743742,22862.2618029,18523.4510919,18387.6236134,21633.8881309,20068.414797,21225.7107118,21049.379843,40871.9521692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104104.781219,101946.875315,0.5,0.5,0.5,
37UC,118765, 216987, 0.5,0.5,0.5,0.5,22778.4780014,21515.8002086,19610.8164629,22182.1539202,22955.0964322,21584.8558244,24084.5745241,23592.12055,38683.1352497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113555.606726,103431.424447,0.5,0.5,0.5,
37UB,111107, 192241, 0.5,0.5,0.5,0.5,19214.1811917,19979.9306089,17559.9809133,20021.3463785,21381.5842428,20780.4032121,23085.6898373,21097.6878932,29120.5857118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93682.4929853,98558.8970043,0.5,0.5,0.5,
37UE,117089, 199976, 0.5,0.5,0.5,0.5,18541.0416874,21348.2446427,18709.7910524,21110.0748567,21974.5914265,21301.9164117,22413.0141692,21776.627831,32800.40695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102760.653656,97215.0553712,0.5,0.5,0.5,
37UD,127954, 186770, 0.5,0.5,0.5,0.5,17588.3785292,18380.2244835,21077.9446946,20147.6260683,20502.511783,17438.4603929,19030.9907155,20122.4848083,32481.7662912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96840.4349618,89929.9528048,0.5,0.5,0.5,
37UG,126094, 209130, 0.5,0.5,0.5,0.5,18779.6042211,20911.3018662,18217.4387986,20278.368238,22370.0789028,22268.9263722,24859.3900916,23634.05803,37810.6206844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106886.871493,102242.915712,0.5,0.5,0.5,
37UF,95836, 181526, 0.5,0.5,0.5,0.5,19529.4751664,20000.4197509,19538.7763092,23391.7763131,21660.2236207,18137.5766989,19418.7666155,16628.9905354,23220.0054669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92596.5510897,88929.4593874,0.5,0.5,0.5,
45UG,133453, 282967, 0.5,0.5,0.5,0.5,30530.3773314,32969.0465592,20651.3673794,26230.5558552,31799.5890033,29075.0879287,28340.3543546,28728.4557296,54641.6908112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143299.14881,139667.376142,0.5,0.5,0.5,
00EJ,493632, 841693, 0.5,0.5,0.5,0.5,83770.6699021,93977.0698199,102704.960292,93357.5398828,94679.7450699,82628.6052969,85835.2379209,82411.0655111,122327.723836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,428112.458062,413580.159471,0.5,0.5,0.5,
12UD,134768, 224387, 0.5,0.5,0.5,0.5,22591.3849255,23453.3159234,22238.7051386,24242.731677,24364.5765762,21743.5640803,23194.689398,22296.4340497,40261.8222686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113680.105391,110707.118647,0.5,0.5,0.5,
00EH,101344, 181341, 0.5,0.5,0.5,0.5,22628.3342516,21333.5395355,20098.3962862,21994.2580522,19401.8349453,15938.7391334,15693.7850333,15423.7300731,28828.838604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93186.3421163,88155.1137984,0.5,0.5,0.5,
12UB,109244, 296812, 0.5,0.5,0.5,0.5,18171.5026171,30335.2604734,52593.0150875,40563.8557349,41173.0840026,33968.6917858,25256.5706653,20577.9440601,34171.9071403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151720.439681,145091.391886,0.5,0.5,0.5,
12UC,102553, 121032, 0.5,0.5,0.5,0.5,7386.34842762,10364.1278103,2706.87677198,7885.53327521,13429.4719498,12557.8410932,14949.8798952,17179.4527533,34572.721158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59491.7854336,61540.4677009,0.5,0.5,0.5,
00EM,297144, 510301, 0.5,0.5,0.5,0.5,49186.919945,50345.4098418,46483.7815949,52050.1757044,55808.3097782,48715.0296965,53983.6083672,56836.9034685,96890.8478875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263926.963607,246374.022676,0.5,0.5,0.5,
00MR,220081, 385664, 0.5,0.5,0.5,0.5,37555.9876345,44642.2941029,77566.9683017,49936.6679868,41798.2679386,34377.3739529,31140.6983834,27773.2715814,40872.5811399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206412.437547,179251.673475,0.5,0.5,0.5,
00EC,97277, 186768, 0.5,0.5,0.5,0.5,23342.2409988,22994.2453281,28421.6970209,23829.1323514,21217.7155498,16204.7541436,16311.1464906,14637.4834989,19809.4535016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97415.3770815,89352.4918022,0.5,0.5,0.5,
00EB,79897, 129812, 0.5,0.5,0.5,0.5,12221.7016955,14280.5789548,12243.9035622,15234.2795956,15123.3167357,12904.8109234,13716.0874495,14211.9343586,19875.0993339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72333.4534851,57478.259124,0.5,0.5,0.5,
16UF,53957, 113974, 0.5,0.5,0.5,0.5,15960.9289698,13779.3048311,12850.1949382,11298.1647224,11369.4976522,9283.62413119,10051.0781565,9182.36107184,20198.4047831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51772.1617239,62201.3975325,0.5,0.5,0.5,
16UG,101883, 165890, 0.5,0.5,0.5,0.5,12905.4343591,14126.064489,12269.0919396,14707.8048233,17607.5513055,17616.0228856,19907.0855887,20713.6804008,36037.4336288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93525.0909739,72365.0784464,0.5,0.5,0.5,
16UD,107401, 172919, 0.5,0.5,0.5,0.5,20710.3558349,20567.4143101,19117.939636,19087.8226645,18942.3945627,16041.6949243,15764.6202071,15115.2601989,27571.3874106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84049.9221511,88868.967598,0.5,0.5,0.5,
16UE,66400, 116359, 0.5,0.5,0.5,0.5,11918.1980712,11818.8597684,11189.9559775,12213.0283481,12163.8986857,10810.0232341,12886.721151,12348.1756327,21010.3273445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58472.1157474,57887.0724659,0.5,0.5,0.5,
NIRE,-1000, 2711536, 0.5,0.5,0.5,0.5,322449.596523,338242.757458,292547.397218,289036.78049,296374.099248,247376.330309,262692.076611,252444.992075,410371.892257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1378337.81295,1333198.10924,0.5,0.5,0.5,
16UB,82832, 154079, 0.5,0.5,0.5,0.5,18096.172215,17643.1890207,14629.6523802,16620.6817955,16805.4285615,14773.0025575,15621.2792713,14377.235802,25512.4365004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68761.1700313,85317.9080728,0.5,0.5,0.5,
00EY,115602, 238517, 0.5,0.5,0.5,0.5,29311.2441865,29894.777489,26366.2771594,25287.0261295,24633.0617315,23564.6493596,25514.3258533,22394.6950953,31550.7792047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122407.938296,116108.897913,0.5,0.5,0.5,
00EX,94873, 212579, 0.5,0.5,0.5,0.5,31946.1344314,31134.1900037,26463.3605468,25330.3521887,24245.3065229,20505.6373698,19747.9571882,16650.9922165,16555.5556449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114226.206501,98353.279612,0.5,0.5,0.5,
16UC,51182, 95804, 0.5,0.5,0.5,0.5,9803.18379291,10224.115262,10657.5685252,12332.4122067,11282.501856,9364.03568705,10012.8521606,8604.2808995,13522.6968456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46939.2856998,48864.3615358,0.5,0.5,0.5,
29UC,177993, 391259, 0.5,0.5,0.5,0.5,33112.7226507,47265.7467816,60448.966492,40448.7267056,39447.9628584,35415.5681648,37209.8946093,37548.1330036,60361.7162626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197339.859968,193919.577561,0.5,0.5,0.5,
00EQ,365248, 666232, 0.5,0.5,0.5,0.5,69705.4082542,70259.4006098,61376.7531594,67909.4978103,71498.3566948,63740.4743448,66155.5271448,62966.658216,132620.077253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342012.00891,324220.144577,0.5,0.5,0.5,
18UG,82550, 141811, 0.5,0.5,0.5,0.5,10701.212758,14191.8716044,9451.0301173,11053.7573626,15242.7963476,15445.4366907,18718.8348692,18260.3738574,28745.8895013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77185.5346623,64625.6684462,0.5,0.5,0.5,
00EW,257236, 550483, 0.5,0.5,0.5,0.5,61681.0776084,63517.030523,60271.6783862,59249.7458432,59994.2556105,52907.3924766,53429.7996669,50796.4137117,88635.8548178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276304.890301,274178.358344,0.5,0.5,0.5,
00EU,194657, 317686, 0.5,0.5,0.5,0.5,31582.162793,34271.4550735,28172.6544653,35516.5278594,37634.7893476,31834.8870613,32682.1442326,32775.1649111,53216.130967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164701.165175,152984.751536,0.5,0.5,0.5,
00ET,104228, 192629, 0.5,0.5,0.5,0.5,22553.4148054,24515.5416064,19698.2293923,22656.3168988,22760.0384581,19021.8560431,19160.8450231,18644.1933336,23618.5416208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100059.067301,92569.9098802,0.5,0.5,0.5,
00AS,261079, 403387, 0.5,0.5,0.5,0.5,38439.3399088,45722.3778935,48041.2888724,44111.103671,45215.880178,39910.3658691,36423.1712743,39628.2313057,65895.4147421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213904.716209,189482.457506,0.5,0.5,0.5,
19UE,66346, 161279, 0.5,0.5,0.5,0.5,20108.0963625,20590.2522441,12919.0778368,15290.6593806,15356.3601659,13916.855439,16576.4230992,17533.7970163,28987.6306559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78998.6145943,82280.5376059,0.5,0.5,0.5,
21UH,160665, 367983, 0.5,0.5,0.5,0.5,36281.6855324,38270.4447156,28950.6772841,31079.1043227,36225.5905541,36017.8904078,42166.8580895,44458.6830295,74531.7117155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183028.154721,184954.49093,0.5,0.5,0.5,
09UD,174019, 318442, 0.5,0.5,0.5,0.5,32438.6892092,34049.2342972,30981.0208521,31753.6141637,34438.3767113,31923.0945809,32812.0845183,31810.5573901,58235.5437237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160603.45278,157838.762667,0.5,0.5,0.5,
33UG,209776, 205100, 0.5,0.5,0.5,0.5,17929.7627729,21011.5684616,43608.2114869,28593.5201888,21174.7847748,15768.7745943,14167.1090394,14806.2790031,28039.567337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102680.889972,102418.687687,0.5,0.5,0.5,
24UP,115212, 222350, 0.5,0.5,0.5,0.5,20227.856707,27620.0581893,17817.6348198,16775.0714914,22183.2907341,20466.4935184,21945.8774435,23053.1346464,52260.6755302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112044.218458,110305.874622,0.5,0.5,0.5,
00EF,187507, 305761, 0.5,0.5,0.5,0.5,32809.672129,36299.4069263,32366.2799779,36570.1951767,36603.6197989,29256.4677972,29779.8174086,29374.7736624,42701.1982085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159435.574233,146325.856852,0.5,0.5,0.5,
00DB,334516, 559191, 0.5,0.5,0.5,0.5,57880.2260845,60672.7124956,55614.1186019,64931.3398603,64809.9402096,58431.5115751,61161.2443554,55923.0601751,79767.014873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284511.27487,274679.89336,0.5,0.5,0.5,
24UL,86889, 197638, 0.5,0.5,0.5,0.5,22886.1280099,21610.8619806,26251.4211398,27212.0042299,23498.5464102,19703.1324121,17013.0617127,13157.1584419,26305.6353997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108471.009342,89166.9403947,0.5,0.5,0.5,
24UN,120345, 265004, 0.5,0.5,0.5,0.5,31971.9050251,30659.1826781,24578.4138131,25191.794144,27120.4477208,25128.5422078,26171.6327938,23918.8013047,50262.8470802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130915.457111,134088.109656,0.5,0.5,0.5,
24UH,109626, 280882, 0.5,0.5,0.5,0.5,34182.401626,32809.8706886,30008.36433,28823.3100588,28697.211476,25930.9428932,28185.6321607,27388.3968709,44856.2613462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141286.103551,139596.287899,0.5,0.5,0.5,
