OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150972, 326320, 0.5,0.5,0.5,0.5,37737.9290403,43065.6952177,76260.2315966,40348.1941785,29017.6227879,24304.5759946,25108.4223228,25782.9789604,24694.3267663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168876.609091,157443.367774,0.5,0.5,0.5,
24UJ,118663, 235474, 0.5,0.5,0.5,0.5,22074.94526,23983.663091,19443.344393,18518.3811678,22412.5277055,25981.6563665,29910.3367989,34447.4612791,38701.4229391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115016.689082,120457.049919,0.5,0.5,0.5,
24UE,66509, 146934, 0.5,0.5,0.5,0.5,15078.2565742,16322.682432,15249.24756,14353.4047641,15521.4753266,16092.2864572,16266.1102562,18253.8537074,19797.0909868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72537.6786514,74396.729413,0.5,0.5,0.5,
24UD,74396, 169646, 0.5,0.5,0.5,0.5,19991.2434502,20357.6379183,18568.4174197,19301.1135945,19959.3366893,19189.6648077,17267.8675253,17435.370007,17575.2732023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84158.1495144,85487.7750999,0.5,0.5,0.5,
24UG,54815, 113156, 0.5,0.5,0.5,0.5,13173.0200938,13845.8541947,9925.07253828,11372.2409993,13825.219147,13512.6961596,11557.1228888,12139.63078,13804.6477071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55571.687868,57583.8166405,0.5,0.5,0.5,
24UF,50700, 100989, 0.5,0.5,0.5,0.5,11527.6858505,11318.3298048,11773.8518224,10305.842105,10015.9119262,10254.9304985,11339.4421354,12268.5839767,12184.48223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49957.4375645,51031.622785,0.5,0.5,0.5,
45UE,66535, 148011, 0.5,0.5,0.5,0.5,19174.1079768,17437.9907297,18907.0956061,21158.4932315,19564.0002426,17256.7374373,12888.2490497,11018.4499572,10605.9883406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75721.2043205,72289.9082509,0.5,0.5,0.5,
24UC,64649, 149351, 0.5,0.5,0.5,0.5,15596.1852565,18024.8108621,12076.959294,11974.2802508,15475.5999386,17879.5749858,17843.343104,19038.4906088,21441.6828266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72639.0919859,76711.8351414,0.5,0.5,0.5,
24UB,105220, 234598, 0.5,0.5,0.5,0.5,29241.768168,27441.5229794,24163.1443469,27579.6384231,29290.9371218,28068.5760098,23971.1249164,23059.2448908,21782.0056666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116769.515192,117828.447331,0.5,0.5,0.5,
00HX,140906, 298984, 0.5,0.5,0.5,0.5,36561.7972699,35067.7359404,35194.8190747,36799.6032563,36201.4157428,33829.389528,29928.9828868,28952.6619821,26448.0815409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149140.87642,149843.610802,0.5,0.5,0.5,
00HY,275740, 598915, 0.5,0.5,0.5,0.5,66046.4020538,69846.3606488,58398.73939,56539.79856,61652.2128622,65668.0050606,67842.2390746,75045.9695795,77875.3824276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293059.916347,305855.193311,0.5,0.5,0.5,
40UB,68500, 139887, 0.5,0.5,0.5,0.5,14762.2231475,17522.7102431,11654.4471241,11814.2942519,14175.6896632,16478.0125666,16487.4444506,17928.4564231,19063.3688039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68798.3147138,71088.3319603,0.5,0.5,0.5,
29UP,72814, 170559, 0.5,0.5,0.5,0.5,20480.4931335,22977.610692,15233.7378428,16794.4622125,21092.4146422,21965.5029164,18678.3857899,17372.8578586,15963.1198967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84327.6049415,86230.9800431,0.5,0.5,0.5,
00HP,81900, 199137, 0.5,0.5,0.5,0.5,21260.8613483,21974.1747878,21992.0814679,20719.9251015,21565.1845107,21924.1471391,21934.2428656,22921.7936572,24845.0321944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99557.0459545,99580.397118,0.5,0.5,0.5,
00AU,117830, 310110, 0.5,0.5,0.5,0.5,32200.4526127,26567.6791881,71649.2170184,67692.0656091,43822.1646632,26780.2839094,18556.5820104,13587.5005546,9254.22967924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165264.408955,144845.76629,0.5,0.5,0.5,
29UQ,66394, 155552, 0.5,0.5,0.5,0.5,17932.0486228,19649.8520583,12769.5992946,16137.222602,19737.0094255,20069.9201668,16508.2951712,15146.3653152,17601.4278789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77954.0973084,77597.643227,0.5,0.5,0.5,
18UH,82925, 160781, 0.5,0.5,0.5,0.5,15493.7920006,17258.454907,13017.9584975,13404.1926973,16596.1520834,19085.7898402,20601.5423629,22176.2468692,23147.3135154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79548.2518343,81233.1909394,0.5,0.5,0.5,
00HN,95876, 251994, 0.5,0.5,0.5,0.5,25348.8194857,27226.8870808,45168.4079348,32099.2562091,26511.8966708,23322.8922619,23537.2764115,23803.5398708,24975.3732574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130584.536117,121409.813066,0.5,0.5,0.5,
18UK,50781, 90083, 0.5,0.5,0.5,0.5,8608.20168324,9733.26541789,7294.66961989,7267.9357018,9038.53468558,11045.2955094,12308.4417046,12779.3520199,12007.2214748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44823.6498181,45259.2679989,0.5,0.5,0.5,
00HH,89110, 162913, 0.5,0.5,0.5,0.5,16266.6795263,16925.3518235,16148.5227054,14102.6689645,15097.4837213,17390.7002477,20093.8700202,22492.9635927,24394.5518838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80429.8116813,82482.9808041,0.5,0.5,0.5,
41UE,66315, 143580, 0.5,0.5,0.5,0.5,14919.6720985,17165.223467,20747.0861168,15181.3741448,15022.9709281,15026.3932233,14722.8117218,15733.9748809,15060.4497131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72969.59449,70610.3618043,0.5,0.5,0.5,
00HD,171347, 358369, 0.5,0.5,0.5,0.5,41600.4369721,44148.8205515,44362.8719841,40326.3188878,42521.9981076,40363.7683931,35390.7822322,35338.1778045,34316.1963992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179741.114633,178628.256699,0.5,0.5,0.5,
00HE,360402, 729519, 0.5,0.5,0.5,0.5,77521.253783,83375.2118544,77826.522248,68148.6689003,75069.2705719,81338.0355631,86439.1606364,89877.9630005,89922.7516275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357150.501569,372368.336616,0.5,0.5,0.5,
18UB,96257, 178830, 0.5,0.5,0.5,0.5,15399.2801419,18375.5432941,12634.8436844,12080.0658201,16529.6234141,20758.8567635,24505.5097619,28071.5620335,30474.2266101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88186.2400833,90643.2714404,0.5,0.5,0.5,
00HG,147675, 302549, 0.5,0.5,0.5,0.5,36570.4632948,39223.3012564,59488.1328126,34617.7134005,28115.3972232,24266.3184138,25409.4430994,26995.0323556,27863.3440235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152545.713767,150003.432113,0.5,0.5,0.5,
18UD,51157, 101017, 0.5,0.5,0.5,0.5,11051.7980108,12233.0287927,8766.18183115,8795.54614787,10400.0067052,11805.5973357,12085.3416954,12853.6332579,13025.4876594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49689.786835,51326.8346011,0.5,0.5,0.5,
18UE,57062, 116771, 0.5,0.5,0.5,0.5,12635.879183,13171.2128421,10809.9460329,10516.801369,11529.1749516,12917.2611104,14004.8853749,14891.8186806,16293.6002515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57188.7617155,59581.8180805,0.5,0.5,0.5,
00HB,306264, 577297, 0.5,0.5,0.5,0.5,75163.9074056,68663.609256,121908.731747,92008.3524086,65929.9915647,46307.5002726,37736.4867809,35259.2332748,34319.4131369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297026.206385,280271.019463,0.5,0.5,0.5,
00HC,163455, 291367, 0.5,0.5,0.5,0.5,32171.3497968,32589.2235861,25495.9750992,27389.3382699,32946.1465027,34446.4458533,33502.3512064,34902.4411527,37923.9759551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143686.249886,147680.997536,0.5,0.5,0.5,
36UH,54535, 110937, 0.5,0.5,0.5,0.5,11832.1167239,12470.0234444,10211.5551658,11623.7843649,13547.4401094,13902.6286757,12556.9127803,12695.7419341,12097.1617993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55602.9936893,55334.3713083,0.5,0.5,0.5,
36UD,99522, 185226, 0.5,0.5,0.5,0.5,19362.2600274,22459.9963321,16048.763848,15900.299225,18609.8606585,20828.6832153,21188.6685213,24034.0192817,26793.4630903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90204.6095261,95021.4046735,0.5,0.5,0.5,
36UE,27640, 59117, 0.5,0.5,0.5,0.5,6141.58061001,7239.76747081,10120.0883743,6189.71412407,4765.01816947,4572.58974755,5926.97192806,7213.18543336,6948.02413228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31206.5732052,27910.3667848,0.5,0.5,0.5,
36UF,32879, 61519, 0.5,0.5,0.5,0.5,5788.84254546,6983.51128612,4747.19288495,4816.3134468,5895.10084451,7481.9414291,8386.04086483,8987.28421763,8432.96304751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30733.7469386,30785.4436283,0.5,0.5,0.5,
36UG,69899, 123039, 0.5,0.5,0.5,0.5,11857.5263912,12572.5821981,13095.5950956,10757.6087906,11510.2261904,13468.2757814,15277.3443208,17255.9302043,17243.7810192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60969.3672849,62069.5027067,0.5,0.5,0.5,
36UB,38138, 66120, 0.5,0.5,0.5,0.5,5902.99416111,7244.12009985,4819.91823092,4842.86040153,6223.70843391,7711.15638921,8520.67309277,9791.27729181,11062.8934365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31979.9007679,34139.7007697,0.5,0.5,0.5,
36UC,51949, 102915, 0.5,0.5,0.5,0.5,9806.71278073,10772.7057593,9338.96404062,8454.08661129,10113.2229329,11163.9490227,12508.7274942,14815.214928,15941.4185933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50989.3886309,51925.613532,0.5,0.5,0.5,
29UM,83587, 199296, 0.5,0.5,0.5,0.5,23694.7439152,24853.0330811,21166.1065337,20177.7912377,22513.1561833,23825.584006,22678.1474895,22073.3100735,18314.1554307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99457.2519247,99838.776026,0.5,0.5,0.5,
12UG,98716, 213502, 0.5,0.5,0.5,0.5,24196.2737928,25872.6887838,18183.4707265,22263.9743148,27044.2026963,27512.6947757,23269.4542271,21628.3639284,23531.0177819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108191.817632,105310.323395,0.5,0.5,0.5,
47UG,56305, 111493, 0.5,0.5,0.5,0.5,11554.7579167,11613.751372,10984.9443588,10603.1833646,11120.2622233,11923.4092202,13042.4246997,14912.2938928,15737.6907315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55175.1559812,56317.5617984,0.5,0.5,0.5,
45UH,74358, 145971, 0.5,0.5,0.5,0.5,14543.8300559,14428.0208941,13830.2258305,14829.4231246,16450.6423322,17053.636057,17099.2054361,18567.9347122,19168.4729894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72055.4254022,73915.9660299,0.5,0.5,0.5,
19UG,28308, 55974, 0.5,0.5,0.5,0.5,5377.79396428,6426.8261681,4973.59652386,4517.3791646,5273.67665038,6461.19241024,7236.5442962,7953.09205413,7753.474247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27805.5318009,28168.0436779,0.5,0.5,0.5,
17UK,59936, 131078, 0.5,0.5,0.5,0.5,14558.6985082,15683.9661456,12241.7699274,14413.4524657,16060.3831965,16117.7628334,14757.4474563,14566.0078211,12678.4214095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65280.019414,65797.8903496,0.5,0.5,0.5,
17UH,55691, 109183, 0.5,0.5,0.5,0.5,11797.6656196,12382.3903798,11847.9805714,10789.4472905,11896.0955824,12725.743465,12075.2665343,13359.0027719,12309.3957479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54517.6756151,54665.3123478,0.5,0.5,0.5,
17UG,64302, 141347, 0.5,0.5,0.5,0.5,15968.7789693,16194.0721039,15891.5110553,15986.1349253,16196.425357,15667.6530123,14471.407951,15695.5322848,15275.5118134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69074.2540247,72272.7734476,0.5,0.5,0.5,
17UF,42459, 88540, 0.5,0.5,0.5,0.5,8127.12700802,9521.8010036,6360.45003978,6725.77045897,9056.47333514,11160.5163261,11644.6934844,12691.5713945,13251.7655763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43481.7424594,45058.4261674,0.5,0.5,0.5,
17UD,58246, 120315, 0.5,0.5,0.5,0.5,13283.2437386,13400.1241769,13522.2195203,13373.1563779,13657.1150274,13171.8617544,12605.6417096,13663.5086731,13638.1578594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58448.2078634,61866.8209745,0.5,0.5,0.5,
17UC,43885, 91450, 0.5,0.5,0.5,0.5,10287.8241325,10117.525531,10018.1350215,10053.3901808,10628.0766801,10679.2714984,10274.1792984,10445.5768538,8945.8226593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45326.6618363,46123.1400197,0.5,0.5,0.5,
17UB,75495, 152939, 0.5,0.5,0.5,0.5,15855.2556357,16523.5583405,15198.723823,15668.8312427,17189.8733249,18021.017207,17317.1984794,18460.4678217,18704.4989795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74410.339937,78529.0849174,0.5,0.5,0.5,
00GA,111835, 231352, 0.5,0.5,0.5,0.5,22894.1941038,24230.3556016,21409.9610047,21942.4821904,23894.8830289,26595.8791007,27836.8815244,31087.3461065,31459.7474528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114212.698961,117139.031153,0.5,0.5,0.5,
41UC,64047, 143974, 0.5,0.5,0.5,0.5,16510.7865288,16715.3912783,15230.039223,15630.7681232,16511.514313,16403.4780037,15244.7254182,16010.6947577,15716.7958838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72785.6675734,71188.5259562,0.5,0.5,0.5,
41UF,54514, 125986, 0.5,0.5,0.5,0.5,11996.818236,13527.3175371,11957.1849237,11335.6572759,13538.697698,14687.314978,14537.9475882,16262.1946695,18142.8508013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61795.5512107,64190.432497,0.5,0.5,0.5,
