OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73695, 158580, 0.5,0.5,0.5,0.5,17250.1330823,19553.521191,9948.11930413,15329.5021711,19711.683389,19870.8190318,22249.9194023,17328.305604,17337.8220542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77482.3263163,81097.4989137,0.5,0.5,0.5,
00LC,126769, 328239, 0.5,0.5,0.5,0.5,44288.8476609,43396.7124474,40251.8694476,43346.1183349,40316.7690296,35484.5085585,36405.9640002,25077.6530636,19670.1945154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163963.278163,164275.358895,0.5,0.5,0.5,
31UG,24704, 59254, 0.5,0.5,0.5,0.5,6901.42551204,7051.91218869,4497.01162212,6009.24724217,7089.73844535,7012.84600216,8448.33205345,6438.66464074,5805.32206648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29017.7671461,30236.7326271,0.5,0.5,0.5,
31UE,56375, 124472, 0.5,0.5,0.5,0.5,14202.1064279,14482.9215376,10351.9568862,13961.2169312,15108.3111609,14619.2885431,16840.2340898,13003.629901,11901.988496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61294.9520814,63176.7018922,0.5,0.5,0.5,
31UD,47462, 104611, 0.5,0.5,0.5,0.5,11728.9988091,12715.5577184,6064.22180414,10047.582806,13360.7103421,13388.9899579,15150.0479526,11308.1886286,10846.2969536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51444.086632,53166.5083404,0.5,0.5,0.5,
31UJ,28306, 60418, 0.5,0.5,0.5,0.5,6919.43807998,11021.9767298,4073.0432873,4777.50530141,7240.57922877,6614.34858871,7306.81885794,6036.61812192,6428.05033628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28530.9622368,31887.4162953,0.5,0.5,0.5,
21UF,58051, 126655, 0.5,0.5,0.5,0.5,13630.3520076,15118.8908099,8780.29060538,11344.2060697,14871.9538133,15541.4990859,18257.6814641,14420.4981997,14689.9698282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61570.8548888,65084.4869949,0.5,0.5,0.5,
00CF,127294, 284415, 0.5,0.5,0.5,0.5,35456.8682999,35501.6545485,28974.237344,34718.147907,33796.7849143,30976.241879,35764.142554,26969.405053,22257.6120697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142390.47306,142024.62151,0.5,0.5,0.5,
37UJ,62483, 134271, 0.5,0.5,0.5,0.5,15930.8918827,16260.4041523,12079.0333121,14567.7855862,16489.8991379,15283.6448689,17065.2573817,13377.3092427,13216.6350543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66692.2410405,67578.6195782,0.5,0.5,0.5,
37UC,59679, 126867, 0.5,0.5,0.5,0.5,14467.9860524,14935.5262228,10426.1558165,13967.3245486,15055.0824311,14714.5955079,17593.4896764,13481.2885186,12225.2375863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64058.841958,62807.8444026,0.5,0.5,0.5,
37UB,61594, 139345, 0.5,0.5,0.5,0.5,17519.8760649,17227.3552117,14109.4338588,17038.497309,16541.6524692,15725.9000778,17994.1672447,12919.3175583,10268.9866469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68377.0727469,70968.1136945,0.5,0.5,0.5,
37UE,61115, 133184, 0.5,0.5,0.5,0.5,16017.348145,16438.4805862,12576.2508286,15877.6104422,16022.79765,15506.2340557,16884.4312724,12583.9874733,11277.3547662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64714.7340974,68469.7611222,0.5,0.5,0.5,
37UD,62829, 130811, 0.5,0.5,0.5,0.5,15474.6014471,15245.2119337,15565.4740568,16583.6995764,15029.7692708,14119.2428552,16009.3783298,11923.8473835,10859.9108306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65069.0691091,65742.0665746,0.5,0.5,0.5,
37UG,61821, 135272, 0.5,0.5,0.5,0.5,16197.0067391,16492.1068352,11798.7198894,14128.66807,15675.0229062,15526.9238176,18741.2297768,14279.2351209,12432.5994593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66227.7709315,69043.741683,0.5,0.5,0.5,
37UF,52071, 114826, 0.5,0.5,0.5,0.5,14184.2511948,13384.7589531,11441.432288,14263.381382,13584.0575554,12651.8487272,15114.4548103,11098.0217085,9104.26844941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57011.9522202,57814.5228485,0.5,0.5,0.5,
45UG,70221, 169550, 0.5,0.5,0.5,0.5,20348.6433122,21705.0835514,11503.2801914,18851.8754547,23265.9787707,20655.6805041,21027.2501968,15968.6084986,16223.5867821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84623.1523471,84926.8349147,0.5,0.5,0.5,
00EJ,262005, 574585, 0.5,0.5,0.5,0.5,65701.3499189,70667.902242,66903.4359303,63219.1023929,65212.5538085,62714.6823802,75180.5889211,57141.9966152,47843.853991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284816.68984,289768.77636,0.5,0.5,0.5,
12UD,57983, 115677, 0.5,0.5,0.5,0.5,12476.4996582,12922.478228,10059.5195039,12660.1211522,13530.7115415,13660.5713059,16376.4417707,12650.346981,11339.8115807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57953.3450975,57723.1566246,0.5,0.5,0.5,
00EH,54654, 111551, 0.5,0.5,0.5,0.5,13935.9851576,13305.5877986,10659.4172279,13198.4320945,12726.3158341,12174.6566326,14424.9686617,10884.5900486,10241.4416884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54580.9323609,56970.462783,0.5,0.5,0.5,
12UB,52017, 136341, 0.5,0.5,0.5,0.5,13206.3914897,19963.33434,35189.6630793,16536.182803,11238.3454245,12067.857209,11330.2180699,7932.55169589,8876.6279278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71277.9710742,65063.2009649,0.5,0.5,0.5,
12UC,49900, 114956, 0.5,0.5,0.5,0.5,14388.8875595,14308.7683766,8732.12603271,14393.9585996,16040.7038946,13692.0649689,13727.0784323,10460.4883917,9211.88894248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.0362448,57558.9289537,0.5,0.5,0.5,
00EM,165099, 341041, 0.5,0.5,0.5,0.5,35053.9998814,37635.0197989,27023.1350025,33693.6990404,38094.5219159,39598.5616384,50955.4903706,42336.1040146,36650.8576187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167148.299848,173893.089433,0.5,0.5,0.5,
00MR,102788, 241621, 0.5,0.5,0.5,0.5,30298.7126577,32043.6360043,50623.993149,30231.8062198,23790.2569627,21542.2664745,23268.8383346,15931.0833394,13890.7131899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123258.30293,118363.003402,0.5,0.5,0.5,
00EC,64252, 149300, 0.5,0.5,0.5,0.5,21941.0669783,20820.6957661,22353.8443363,17228.6982739,15162.3516811,14310.1094121,16098.0139832,12083.0883619,9302.52733057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74498.9722062,74801.4239172,0.5,0.5,0.5,
00EB,44695, 99960, 0.5,0.5,0.5,0.5,12724.7418262,12773.0546929,10081.0557943,11929.2381076,11678.1187974,10584.3280674,12913.8182937,9600.62865176,7674.52265541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48942.7909305,51016.7159562,0.5,0.5,0.5,
16UF,27712, 56501, 0.5,0.5,0.5,0.5,5133.0268968,5958.7997309,4561.58005758,4952.11374953,5889.32736417,6734.49876879,9171.33525926,7332.13205573,6767.84410648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28554.6177512,27946.040238,0.5,0.5,0.5,
16UG,57082, 110954, 0.5,0.5,0.5,0.5,10000.0001356,11671.3380166,6666.80988063,9877.68010265,12265.0353937,13278.5705525,17891.9494261,14435.9201939,14866.817298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54474.9165025,56479.2044971,0.5,0.5,0.5,
16UD,57745, 112949, 0.5,0.5,0.5,0.5,12246.5545499,13226.4456469,11374.1973413,11751.04526,12648.6230915,13013.7508915,15586.0127085,12225.1889443,10877.5477518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57118.3355432,55831.0306424,0.5,0.5,0.5,
16UE,36899, 70126, 0.5,0.5,0.5,0.5,7397.66212499,7228.02444301,5985.01978772,7861.16058596,8106.92873328,8174.76576667,10576.2321961,8002.52660561,6793.97869062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35064.4543994,35061.8445346,0.5,0.5,0.5,
NIRE,-1000, 2046664, 0.5,0.5,0.5,0.5,269995.036111,277878.149921,216548.253378,232109.686187,246960.857421,238369.071378,248216.449668,176484.725183,140101.49654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1012825.63963,1033838.08616,0.5,0.5,0.5,
16UB,48620, 99772, 0.5,0.5,0.5,0.5,10496.062909,11412.5272409,7410.98239893,9624.44130709,10969.1495121,11873.8027935,15420.5591591,11851.3194763,10713.2652874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49720.292858,50051.8172263,0.5,0.5,0.5,
00EY,70323, 146230, 0.5,0.5,0.5,0.5,18138.1503716,18943.9252948,16083.4975131,16656.9733693,16450.4654763,16302.6948075,18883.5938888,13067.1247943,11703.5180408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74009.4214502,72220.5221063,0.5,0.5,0.5,
00EX,58734, 152592, 0.5,0.5,0.5,0.5,23278.8317531,22345.4654015,17340.7209102,18903.3343449,18100.4004407,16558.3324522,16572.9812105,11217.7345355,8274.59944804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76583.882575,76008.5179217,0.5,0.5,0.5,
16UC,33958, 68215, 0.5,0.5,0.5,0.5,7875.73035148,7839.36603992,6610.93360887,7750.79227438,7741.5092629,7299.87243289,9539.80664245,7115.30695331,6441.39645579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33734.899013,34479.815009,0.5,0.5,0.5,
29UC,79421, 178547, 0.5,0.5,0.5,0.5,17408.2389984,27004.9289203,29259.6319028,12176.2220879,16404.1386986,18447.5327245,22618.7153922,17916.5908563,17311.4083438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89176.9220601,89370.4858647,0.5,0.5,0.5,
00EQ,193377, 421256, 0.5,0.5,0.5,0.5,47379.3942263,48296.4741769,33684.3894791,44400.1648153,49345.9365322,49612.229581,58545.9410767,44521.4911203,45469.7899673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208630.405709,212625.405267,0.5,0.5,0.5,
18UG,45944, 95101, 0.5,0.5,0.5,0.5,9827.52383757,11439.5166215,5644.74299084,7096.79097332,10159.526669,11419.9074522,15630.2508577,12536.2580464,11346.981856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45745.7705856,49355.728719,0.5,0.5,0.5,
00EW,156635, 358526, 0.5,0.5,0.5,0.5,41606.8158818,43560.1640204,35553.800589,37708.5770571,39301.3725209,40086.2358349,48746.6164926,37433.0066217,34529.210681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175728.88881,182796.910889,0.5,0.5,0.5,
00EU,103218, 241037, 0.5,0.5,0.5,0.5,30219.4494598,29592.8462358,22460.28451,30985.1198485,31936.664124,27624.9504838,29801.0912622,20571.0220376,17845.6500613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119887.289523,121149.7885,0.5,0.5,0.5,
00ET,57016, 132858, 0.5,0.5,0.5,0.5,16865.8050278,16903.8642049,12957.24228,15578.7015377,16059.9744499,15143.9786296,16867.4049692,12985.3057013,9495.88456835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64785.7164207,68072.4449481,0.5,0.5,0.5,
00AS,131206, 376974, 0.5,0.5,0.5,0.5,54832.2062662,52294.3644003,52777.8859634,54592.2395194,49938.4379907,39896.4997755,32282.4672469,21951.1192298,18409.273627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190883.440949,186091.05307,0.5,0.5,0.5,
19UE,33963, 78514, 0.5,0.5,0.5,0.5,8231.48031281,10618.014322,4558.21447015,6489.42847739,7951.60472693,8877.19968936,12258.5266118,10130.5673918,9399.35794491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39197.8747078,39316.5192394,0.5,0.5,0.5,
21UH,81941, 181851, 0.5,0.5,0.5,0.5,19352.9758641,21469.532025,10072.2266999,14173.943108,21430.4421517,22980.7307085,28532.5978943,22644.1907904,21194.5412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88495.474722,93355.7057198,0.5,0.5,0.5,
09UD,84419, 201516, 0.5,0.5,0.5,0.5,26236.4254924,26315.9033382,21819.6153655,24788.5650316,25318.3661054,22975.1177369,22415.7119313,16204.1050669,15442.5040164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100037.545013,101478.769071,0.5,0.5,0.5,
33UG,86095, 159003, 0.5,0.5,0.5,0.5,19015.1613012,18643.1219453,35032.5182122,23080.521428,15396.0114534,13976.8936881,13987.9742902,10085.5239461,9785.46550032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79994.2179479,79008.973817,0.5,0.5,0.5,
24UP,58267, 143191, 0.5,0.5,0.5,0.5,16595.8860006,20842.0049718,12920.4830115,12704.119781,17387.752604,16863.6958712,17353.0634211,13733.1930608,14790.8091632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69553.5996053,73637.4082798,0.5,0.5,0.5,
00EF,97807, 220482, 0.5,0.5,0.5,0.5,28882.2860041,28967.6889183,23567.8920124,27529.2176291,26755.4565874,23007.005557,26299.0198324,19652.503473,15821.2202497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107185.082832,113297.207432,0.5,0.5,0.5,
00DB,174712, 371759, 0.5,0.5,0.5,0.5,45338.2246156,44719.3993087,37544.0204238,46234.475422,45687.12411,41925.0315318,47322.2617644,34550.0974389,28438.864513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184328.169722,187431.329406,0.5,0.5,0.5,
24UL,44102, 104761, 0.5,0.5,0.5,0.5,13605.1121728,11812.308077,14108.0011826,15712.0200774,12245.0772717,11051.1397762,11169.1427994,7743.01782701,7315.29656857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52776.4972665,51984.6184862,0.5,0.5,0.5,
24UN,60237, 132563, 0.5,0.5,0.5,0.5,15664.8963539,15920.9532361,9607.75669525,12945.5341492,15585.5367964,15756.2433469,18185.5475182,14015.7518785,14880.4892861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64037.3100368,68525.3992239,0.5,0.5,0.5,
24UH,60538, 138244, 0.5,0.5,0.5,0.5,15884.130134,16573.3602138,12586.2099259,13425.1815937,14666.9588939,15333.8291696,19406.9884527,15574.8190615,14792.2154093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67830.9916487,70412.7012056,0.5,0.5,0.5,
