OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,134305, 251115, 0.5,0.5,0.5,0.5,23228.2144919,26969.7169972,18826.0332952,22756.5628969,24301.0153843,25448.6399428,29655.6013126,27478.7855052,52450.1502121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129327.316993,121787.403045,0.5,0.5,0.5,
00LC,209047, 514119, 0.5,0.5,0.5,0.5,59910.4636886,60019.5449357,64541.5608348,65947.6368306,57940.2335386,52946.5393629,54186.208819,41112.1305516,57515.0406759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262236.191924,251883.167314,0.5,0.5,0.5,
31UG,37897, 91502, 0.5,0.5,0.5,0.5,12117.9731619,11687.0116703,8952.96925305,9511.56865295,10113.5678345,9585.80287058,9709.10324287,7479.07188002,12345.1358121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42032.5587325,49469.6456458,0.5,0.5,0.5,
31UE,99177, 184010, 0.5,0.5,0.5,0.5,17358.5407813,18127.0384387,15558.5119306,19799.8816824,21726.8901994,21014.4860014,21928.8829559,18706.1546455,29789.1912909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94896.3801417,89113.1977845,0.5,0.5,0.5,
31UD,91309, 160557, 0.5,0.5,0.5,0.5,16761.5771622,17166.48496,12841.4358939,15907.3477318,16793.8953601,16880.9943373,18474.9106266,15714.1645647,30015.8793865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82670.0281031,77886.66192,0.5,0.5,0.5,
31UJ,53692, 130474, 0.5,0.5,0.5,0.5,15462.3432061,18991.7884045,11093.4653458,13896.3469553,14090.4056562,12670.4733129,13120.6259258,11485.5142135,19662.8614841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66703.6450586,63770.1794457,0.5,0.5,0.5,
21UF,104478, 192516, 0.5,0.5,0.5,0.5,16294.5679782,18418.1562571,11708.9573753,15354.982721,17624.3484812,19662.9356934,24989.6934593,24410.8143241,44051.0467924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99340.6493293,93174.8537527,0.5,0.5,0.5,
00CF,202866, 377781, 0.5,0.5,0.5,0.5,45156.9012729,45287.0006422,41974.997509,45386.7791659,42492.1030692,38516.8728663,41550.981997,32215.8771974,45199.5072706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187120.292676,190660.728315,0.5,0.5,0.5,
37UJ,112983, 192623, 0.5,0.5,0.5,0.5,20691.1809864,21248.7706069,17967.5545586,18517.4161568,20044.2777386,19656.6857676,21332.3997712,18340.6634458,34824.4619059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97374.4452452,95248.9656926,0.5,0.5,0.5,
37UC,106770, 192744, 0.5,0.5,0.5,0.5,20547.1902975,18852.8550571,17942.6526239,20618.1314932,20052.8152978,19949.7371517,23176.0777961,19247.9651062,32356.7066204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100721.448833,92022.6826113,0.5,0.5,0.5,
37UB,100080, 184629, 0.5,0.5,0.5,0.5,19852.4349958,19696.4142375,18012.7494723,20573.7991586,20175.6044175,20048.0263324,23189.9324385,17990.1350404,25089.4157536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90181.7404266,94446.7714199,0.5,0.5,0.5,
37UE,105508, 189201, 0.5,0.5,0.5,0.5,19084.9732081,20795.6252315,18839.9562214,21117.7052345,20341.4595046,20456.383226,22086.4605606,18556.6818713,27922.1646133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95894.7519823,93306.6576891,0.5,0.5,0.5,
37UD,114178, 179887, 0.5,0.5,0.5,0.5,18209.8027237,18110.9425471,21293.3183359,20723.3511868,19563.4793175,17367.1831914,19597.2948993,17505.9602987,27515.2811465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92626.8580758,87259.7555711,0.5,0.5,0.5,
37UG,112621, 194630, 0.5,0.5,0.5,0.5,19037.1036191,20074.9905306,18058.9759556,20023.3216996,20333.7267696,21043.9747454,24109.4956566,19907.5424872,32040.5673114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98535.7141876,96093.9845877,0.5,0.5,0.5,
37UF,86258, 164369, 0.5,0.5,0.5,0.5,18470.3690761,18152.1862023,18188.9438715,21739.3932417,18938.0261405,16645.7463632,18633.0448182,13274.4970744,20326.4812372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84045.4107373,80323.2772877,0.5,0.5,0.5,
45UG,120852, 258396, 0.5,0.5,0.5,0.5,28408.7707487,29843.6573487,19321.7366547,25140.978286,28639.4695462,27560.4627365,28212.1226375,24788.5615428,46479.7504568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131252.226805,127143.283153,0.5,0.5,0.5,
00EJ,443135, 781883, 0.5,0.5,0.5,0.5,81926.7867614,88494.1331109,98193.5412712,90111.1620707,85844.9885188,77843.6691802,85280.7374181,69697.609735,104490.602309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396597.31512,385285.915256,0.5,0.5,0.5,
12UD,119442, 198127, 0.5,0.5,0.5,0.5,20536.144848,20683.9099077,19783.9108937,21768.0448578,20985.497712,19532.6356266,21827.7868137,19117.6411877,33891.6291803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100725.156098,97402.0449297,0.5,0.5,0.5,
00EH,90735, 160007, 0.5,0.5,0.5,0.5,20130.156846,18358.5460846,17964.617624,20031.006923,16374.1350776,14465.5091128,15416.1497383,12381.9333655,24884.5246608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82004.174549,78002.4048837,0.5,0.5,0.5,
12UB,97629, 256884, 0.5,0.5,0.5,0.5,18416.3992353,28704.4402257,49888.6003669,37130.7834352,34543.0194177,27737.9259964,21972.3597068,14741.6477275,23748.5080418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132748.274567,124135.409586,0.5,0.5,0.5,
12UC,92356, 132537, 0.5,0.5,0.5,0.5,10637.6255831,12497.0071272,4899.7012566,11482.6462888,14727.5631226,14434.4345434,17396.1312742,16263.3974778,30198.301384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65846.4957441,66690.3123136,0.5,0.5,0.5,
00EM,269518, 460481, 0.5,0.5,0.5,0.5,45171.9323586,45168.2243795,42739.8381923,48065.3457613,48581.837717,45651.2971633,52840.0080741,48592.0451112,83670.2069894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235946.946807,224533.78894,0.5,0.5,0.5,
00MR,193582, 359746, 0.5,0.5,0.5,0.5,38234.5240671,43148.2894245,74288.4338311,48538.1362964,38246.2278984,31153.7154691,30560.5679612,22629.1002244,32946.8044525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190572.774813,169173.024812,0.5,0.5,0.5,
00EC,88528, 179847, 0.5,0.5,0.5,0.5,24032.7204604,22358.7477557,28478.512052,24010.6403136,19337.7642883,15900.581515,17168.0926342,10927.0751585,17632.9074825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93286.1427787,86560.8988816,0.5,0.5,0.5,
00EB,71855, 123593, 0.5,0.5,0.5,0.5,12606.863931,14028.6364309,12424.3749964,15135.0360055,14110.3901743,12334.9419091,13758.768133,11857.0728537,17337.3858972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66952.0603228,56641.4100084,0.5,0.5,0.5,
16UF,48894, 93634, 0.5,0.5,0.5,0.5,11935.5004603,10472.3512602,10380.0907917,9192.79806883,9105.14933523,8366.590208,9368.66539018,7876.46385683,16936.5457015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43270.9861915,50363.1688814,0.5,0.5,0.5,
16UG,93463, 150532, 0.5,0.5,0.5,0.5,12143.089711,12737.6454438,11337.8958368,14025.6332152,15456.9259508,16438.8276668,19301.834671,17923.629463,31166.7485101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82762.4392119,67769.7912566,0.5,0.5,0.5,
16UD,96521, 152420, 0.5,0.5,0.5,0.5,18135.2246188,17543.7624326,16934.7540297,17166.2020144,16059.13509,14561.182543,15791.4381399,12532.0654844,23696.0207159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75699.3591759,76720.4258928,0.5,0.5,0.5,
16UE,60094, 101167, 0.5,0.5,0.5,0.5,10824.3125326,10350.2720644,9794.34083246,10663.8926061,10222.5518318,9645.57722476,11868.1500271,10251.8777973,17545.7815017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51249.4767875,49917.2796307,0.5,0.5,0.5,
NIRE,-1000, 2557848, 0.5,0.5,0.5,0.5,314017.161885,311244.836274,284469.453864,288320.966076,263525.988491,241064.793496,277308.8022,212312.940466,365582.566652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1295224.4753,1262623.03411,0.5,0.5,0.5,
16UB,75462, 135687, 0.5,0.5,0.5,0.5,15884.219933,15162.0205417,12903.9410393,14786.6528162,14009.5465214,13676.9801756,15116.4357699,12097.738401,22049.0998471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62531.8881227,73154.7469224,0.5,0.5,0.5,
00EY,105299, 211752, 0.5,0.5,0.5,0.5,26371.400334,26117.2464063,24082.9867637,23683.5868862,21469.4722731,21707.7853192,24631.2523726,17938.9772265,25749.7786119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109811.587113,101940.899081,0.5,0.5,0.5,
00EX,85254, 192905, 0.5,0.5,0.5,0.5,29426.8187545,27737.3817118,24324.4812106,23993.4260056,21214.594475,18924.0621872,19545.2070254,12966.0023529,14772.8798905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102588.634528,90316.2190859,0.5,0.5,0.5,
16UC,47121, 87255, 0.5,0.5,0.5,0.5,9815.6199915,9776.71622159,10011.0388101,11341.2304886,9663.05126816,8314.0092207,9434.5059459,7162.24489592,11736.1924928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42774.3932015,44480.2161338,0.5,0.5,0.5,
29UC,158491, 336207, 0.5,0.5,0.5,0.5,30462.2612469,42430.2835819,54233.3665334,34864.3499149,32163.518006,29980.562525,33782.4660736,30271.3610517,48019.0328547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169275.919107,166931.282681,0.5,0.5,0.5,
00EQ,330114, 603139, 0.5,0.5,0.5,0.5,64531.6004432,63218.9145484,56544.6860902,63443.2093262,63108.3299486,60113.0736543,64786.7413869,53701.9146791,113690.29624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308416.741158,294722.025159,0.5,0.5,0.5,
18UG,75551, 132375, 0.5,0.5,0.5,0.5,10962.8283835,13768.0606982,9450.35895551,10938.5320194,13765.6708352,14667.139323,18174.7089908,15914.5297255,24732.9102152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70061.5245019,62313.2146443,0.5,0.5,0.5,
00EW,235309, 497196, 0.5,0.5,0.5,0.5,57343.0318964,57077.6291156,55787.3728769,55671.3255067,52330.5434389,48651.7224366,52341.2299661,42238.9158502,75753.8964564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249333.983825,247861.683719,0.5,0.5,0.5,
00EU,174903, 309583, 0.5,0.5,0.5,0.5,32817.7574195,33572.5358155,29238.8374211,36522.5700609,35491.051991,32182.8286043,34284.5430027,28149.5898879,47322.8569075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159074.056389,150508.514721,0.5,0.5,0.5,
00ET,93209, 174348, 0.5,0.5,0.5,0.5,21078.7070047,21873.7118869,18242.1308762,21388.4874571,19812.2258079,17440.5323692,18928.4313824,15091.5103438,20492.5381452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89729.4464424,84618.8288311,0.5,0.5,0.5,
00AS,230447, 446395, 0.5,0.5,0.5,0.5,48894.4412536,51999.8599962,56489.0619807,54384.9377165,49807.719474,44820.6627448,44576.9265752,36583.9085896,58837.0299553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234222.722608,212171.825678,0.5,0.5,0.5,
19UE,60104, 135894, 0.5,0.5,0.5,0.5,16311.5165291,16688.5081357,10632.5850007,13337.6542468,12396.8449642,12235.5078209,15671.9016322,14478.0099889,24141.5400245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66672.1274015,69221.9409416,0.5,0.5,0.5,
21UH,146374, 320737, 0.5,0.5,0.5,0.5,32020.9346312,33238.5565418,25157.1876055,27427.7258292,30663.4384549,32650.2577074,39489.3073195,37741.748221,62347.6533347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160197.160209,160539.649436,0.5,0.5,0.5,
09UD,155162, 302338, 0.5,0.5,0.5,0.5,32956.0650967,32933.1839687,30969.6611871,32546.9860413,32388.519655,31060.745842,33238.4751477,27341.8743247,48902.8730982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152292.217372,150046.166989,0.5,0.5,0.5,
33UG,181452, 204518, 0.5,0.5,0.5,0.5,19805.4782285,21565.8564861,43668.3362379,29892.3520166,20887.2285345,15878.7134531,15989.2392672,13259.3229883,23571.0268837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103282.979287,101234.574809,0.5,0.5,0.5,
24UP,103282, 208214, 0.5,0.5,0.5,0.5,20315.7308653,26199.9054725,17857.1802213,17295.4639467,20547.5392848,20057.7733594,22352.0994959,20087.7594023,43500.1488201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104336.523611,103877.077257,0.5,0.5,0.5,
00EF,167672, 291793, 0.5,0.5,0.5,0.5,33346.401712,34954.9076351,32321.5984691,36579.1108171,33815.0713363,28241.4965968,30603.6205235,24337.0807829,37593.8222958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149482.654997,142310.455172,0.5,0.5,0.5,
00DB,299780, 519661, 0.5,0.5,0.5,0.5,56480.3882113,56785.3770228,53738.4843098,62720.6437104,58961.1899444,55137.153964,60390.2070034,47041.18528,68406.6947222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263515.150898,256146.17327,0.5,0.5,0.5,
24UL,77198, 171942, 0.5,0.5,0.5,0.5,20977.3117877,18879.1763171,23480.2983853,24549.66551,19982.3026287,16911.271074,15664.798556,10260.0351745,21236.7583902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92486.764554,79454.8532695,0.5,0.5,0.5,
24UN,108141, 226266, 0.5,0.5,0.5,0.5,27031.4030374,25536.8102539,20961.0810398,22166.8581376,22875.457643,22497.3464057,24224.7235246,19571.8783524,41400.6202412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111298.666037,114967.512598,0.5,0.5,0.5,
24UH,100131, 241282, 0.5,0.5,0.5,0.5,29326.8973853,27633.5128526,25908.2701734,25166.0996356,23761.4611625,23034.9553178,26133.0461205,22836.1290363,37481.758642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120922.105511,120360.024814,0.5,0.5,0.5,
