OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72890, 157298, 0.5,0.5,0.5,0.5,17232.1731134,19312.3901719,9742.68254913,15631.34152,19638.3117944,19827.4018994,22043.1452065,17022.717617,16847.526123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76776.5175741,80521.1724207,0.5,0.5,0.5,
00LC,125710, 325343, 0.5,0.5,0.5,0.5,44421.9198329,42608.4347297,39837.9922369,43587.1347532,39814.7278611,35412.2056397,36022.2604255,24612.5030233,19025.5613807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162494.932138,162847.807745,0.5,0.5,0.5,
31UG,24505, 58770, 0.5,0.5,0.5,0.5,6901.45997045,6968.5049242,4503.62381552,6028.58275537,6943.19836082,7081.5646926,8566.42653879,6329.09846268,5447.66477819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28834.2758579,29935.8484407,0.5,0.5,0.5,
31UE,55792, 123435, 0.5,0.5,0.5,0.5,14335.121981,14176.4665375,10218.8327635,14126.0980276,14788.2893633,14766.8913688,16709.7397184,13006.772147,11306.7677337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60913.5963384,62521.3833023,0.5,0.5,0.5,
31UD,46886, 103761, 0.5,0.5,0.5,0.5,11862.0350204,12556.0378675,6011.62432482,10151.7455074,13200.7499726,13355.0662536,15012.4244488,11232.2045612,10379.0518789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51071.8438908,52689.0959445,0.5,0.5,0.5,
31UJ,28060, 60018, 0.5,0.5,0.5,0.5,6901.45861006,10798.9618691,4059.79088823,4802.70790161,7220.07730656,6713.61770763,7138.44431406,5938.63120691,6444.09925175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28340.7898014,31676.9992545,0.5,0.5,0.5,
21UF,57355, 124957, 0.5,0.5,0.5,0.5,13630.3854272,14949.1779195,8368.14593864,11535.3507863,14711.8469105,15444.1244077,18076.7056051,14171.190544,14070.4622893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60662.7860292,64294.6037992,0.5,0.5,0.5,
00CF,126338, 283012, 0.5,0.5,0.5,0.5,35686.9729571,35003.4906932,28507.7664681,35228.3424216,33385.8960102,31303.9359904,35484.2811163,26828.1247869,21583.5452308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141633.73228,141378.623395,0.5,0.5,0.5,
37UJ,61721, 132841, 0.5,0.5,0.5,0.5,15930.9161723,16067.221439,11932.7525124,14566.8862422,16374.8539966,15272.6252029,16790.6669541,13174.7769739,12730.3318794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65906.3248905,66934.7064824,0.5,0.5,0.5,
37UC,59106, 126507, 0.5,0.5,0.5,0.5,14867.0280368,14735.7184578,10306.2687729,14099.5400257,14926.8144257,14710.8520904,17694.4389997,13389.9186535,11775.9727732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63935.8711484,62570.6810873,0.5,0.5,0.5,
37UB,61075, 138349, 0.5,0.5,0.5,0.5,17519.8921729,16995.6410529,13895.9519736,17283.7532077,16260.0959754,15872.9659481,17874.4451956,12585.2427386,10061.1013319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68026.0480725,70323.0415242,0.5,0.5,0.5,
37UE,60571, 132425, 0.5,0.5,0.5,0.5,16017.3702184,16110.4360813,12462.88748,16003.0852184,15848.7691072,15413.4105346,16996.2701853,12505.0960176,11067.9577364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64349.1404992,68076.1420803,0.5,0.5,0.5,
37UD,62191, 129993, 0.5,0.5,0.5,0.5,15492.6425823,14930.4023809,15219.0981792,16757.3678553,14907.9406114,14306.6631797,15738.9299893,11838.0956192,10802.3405432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64718.1739182,65275.3070222,0.5,0.5,0.5,
37UG,61166, 134100, 0.5,0.5,0.5,0.5,16197.0454129,16279.1091186,11526.0889676,14280.5039889,15553.2961934,15637.0749843,18588.5963158,14070.9726142,11967.6041439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65699.7700924,68400.5216472,0.5,0.5,0.5,
37UF,51711, 114623, 0.5,0.5,0.5,0.5,14166.2792621,13316.0650275,11260.795498,14595.7234724,13548.7280984,13021.758086,14933.1065853,10893.828485,8886.60098695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56905.1136237,57717.7718779,0.5,0.5,0.5,
45UG,69616, 168330, 0.5,0.5,0.5,0.5,20330.6991852,21414.1705263,11237.1976984,19273.6136348,22841.8881789,20770.6927737,20786.7712455,15918.0012134,15757.1195465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84065.5536239,84264.600379,0.5,0.5,0.5,
00EJ,259788, 571648, 0.5,0.5,0.5,0.5,65798.4808313,69925.7735,65870.2681215,63622.6761751,65074.7158865,63167.0397678,75013.0720857,56903.6115207,46272.275163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283202.402452,288445.5106,0.5,0.5,0.5,
12UD,57053, 114279, 0.5,0.5,0.5,0.5,12591.5633864,12624.4627446,9952.83538408,12659.3770574,13496.6364153,13467.9971087,16098.3400816,12527.3262694,10860.1030356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57045.4766471,57233.164836,0.5,0.5,0.5,
00EH,54216, 111266, 0.5,0.5,0.5,0.5,13936.0385039,13219.0295086,10572.4772074,13596.8365216,12419.8453663,12387.9510555,14402.7903828,10687.3104389,10043.4375716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54502.382481,56763.3340756,0.5,0.5,0.5,
12UB,51710, 135399, 0.5,0.5,0.5,0.5,13170.4196744,19753.2976667,34788.8719282,15975.4652042,11908.4025041,12158.2083019,11138.7465501,7850.91973544,8654.18803114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70927.5538874,64470.965709,0.5,0.5,0.5,
12UC,49159, 113481, 0.5,0.5,0.5,0.5,14370.8955993,14141.9725557,8658.1585725,14452.0856311,15782.5244263,13377.6469519,13488.9693996,10227.6832552,8981.46366987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56529.1397925,56952.2602691,0.5,0.5,0.5,
00EM,163788, 339511, 0.5,0.5,0.5,0.5,35284.1303241,37107.6888433,26558.1457064,34275.8867066,37924.1322986,39728.7196181,51356.1486707,41869.4644853,35406.9573616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166722.55036,172788.723655,0.5,0.5,0.5,
00MR,101781, 239888, 0.5,0.5,0.5,0.5,30298.7242633,31667.7821831,50042.5938618,29671.494302,24048.5052603,21991.0393557,23046.1637451,15580.5774336,13541.360646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122387.874141,117500.36691,0.5,0.5,0.5,
00EC,64076, 148551, 0.5,0.5,0.5,0.5,22074.1347068,20407.305121,21946.7773697,17198.3718636,15267.7017296,14313.7333972,16035.2896199,12053.7772659,9253.88594647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73785.871706,74765.105314,0.5,0.5,0.5,
00EB,44355, 99522, 0.5,0.5,0.5,0.5,12821.7876264,12606.1461974,9980.80663027,12161.5629347,11568.9150147,10802.9974248,12855.8780383,9529.25330584,7194.5404492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48588.8256944,50933.0619272,0.5,0.5,0.5,
16UF,27440, 56316, 0.5,0.5,0.5,0.5,5133.0286529,5879.01486181,4535.16805731,4951.62635751,5774.86220215,6922.36636924,9274.11373572,7188.04638994,6657.62433128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28458.3007665,27857.5501914,0.5,0.5,0.5,
16UG,56662, 110647, 0.5,0.5,0.5,0.5,10133.0389064,11518.4149408,6627.3965879,10069.0172844,12092.0475741,13549.0851015,17821.2387873,14567.0067215,14270.1703417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54182.066404,56465.3498417,0.5,0.5,0.5,
16UD,57257, 112314, 0.5,0.5,0.5,0.5,12343.6476815,13033.2185759,11293.7692659,11778.4377628,12812.5658608,13207.2269364,15410.4331384,12022.1699083,10412.3205943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56864.7511516,55449.0385727,0.5,0.5,0.5,
16UE,36652, 70192, 0.5,0.5,0.5,0.5,7512.69467074,7242.7740704,5998.07253784,7840.89297958,8092.36633269,8520.60828556,10526.2754867,8031.02661878,6427.06738876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35220.5999955,34971.1783755,0.5,0.5,0.5,
NIRE,-1000, 2037008, 0.5,0.5,0.5,0.5,272323.776605,274848.241016,214095.551931,236147.177543,246727.670783,239181.687887,246010.754,172426.399573,135246.601467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1007772.55204,1029235.30876,0.5,0.5,0.5,
16UB,48300, 99759, 0.5,0.5,0.5,0.5,10744.1060637,11384.1045366,7397.77812778,9909.38175429,10961.1484597,12022.5004195,15248.7787965,11720.1315955,10370.614127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49581.9626538,50176.5812268,0.5,0.5,0.5,
00EY,70026, 146131, 0.5,0.5,0.5,0.5,18271.1967765,18803.8466781,15883.2405845,16982.8882718,16354.2387714,16584.1885414,18710.7070925,12898.8456003,11641.9610696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73887.8371108,72243.2762753,0.5,0.5,0.5,
00EX,58503, 152731, 0.5,0.5,0.5,0.5,23508.848002,22128.4341805,17286.331999,19359.6310479,18144.5407602,16679.1924166,16500.2284448,11164.6950825,7958.71414146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76504.2012437,76226.4148313,0.5,0.5,0.5,
16UC,33781, 67899, 0.5,0.5,0.5,0.5,7839.77592692,7606.11196262,6610.84421552,8003.03106558,7493.52463297,7620.21548941,9520.8646515,6870.59987221,6334.43158705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33642.8503846,34256.5490192,0.5,0.5,0.5,
29UC,78551, 177134, 0.5,0.5,0.5,0.5,17390.2812645,26742.1680991,28707.7052158,11804.919987,17064.601825,18620.2187111,22461.8608319,17655.3634797,16686.6902828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88221.895675,88911.9140219,0.5,0.5,0.5,
00EQ,191608, 418400, 0.5,0.5,0.5,0.5,47476.5129398,47532.3569492,33278.5004031,44868.3325781,49015.9295259,50067.4916595,58070.9096186,44173.9419649,43915.6093198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207013.741458,211385.843501,0.5,0.5,0.5,
18UG,45603, 94808, 0.5,0.5,0.5,0.5,9827.5442361,11296.7708395,5598.70508296,7294.66817417,10031.7614718,11582.2378577,15666.2885869,12512.3563281,10998.133859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45603.8659766,49204.6004596,0.5,0.5,0.5,
00EW,155863, 357306, 0.5,0.5,0.5,0.5,41721.9265953,42849.3513566,35200.610008,37960.8722374,39228.3991631,40829.7174761,48821.2462287,37188.5982247,33505.1651199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174981.610293,182324.276117,0.5,0.5,0.5,
00EU,102280, 239407, 0.5,0.5,0.5,0.5,30352.5071963,29204.5388367,22113.7946161,31382.6359243,31455.3476291,27984.7807129,29295.8869409,20477.3737433,17140.5041708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119088.416894,120318.952877,0.5,0.5,0.5,
00ET,56587, 132518, 0.5,0.5,0.5,0.5,16980.8486648,16765.5921582,12889.8721292,15957.0788437,15625.652567,15348.8048024,16845.8441297,12887.8254321,9216.83180037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64691.4293209,67826.9212066,0.5,0.5,0.5,
00AS,129776, 372558, 0.5,0.5,0.5,0.5,54735.1553678,51055.9669617,52175.0819758,54429.1407251,49378.3908016,39300.0157949,31712.5458917,21688.269159,18083.4470579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188742.400746,183815.61299,0.5,0.5,0.5,
19UE,33608, 77812, 0.5,0.5,0.5,0.5,8231.51276578,10481.9180813,4405.58276258,6674.22207454,7798.48114704,9078.64966522,12093.4217827,10003.7436579,9044.27369938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38702.9795766,39108.8260598,0.5,0.5,0.5,
21UH,81068, 180051, 0.5,0.5,0.5,0.5,19335.0252217,21202.0628723,9873.33316587,14576.0807817,21029.4451569,23134.3586474,28187.9264552,22141.3604248,20571.4353544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87605.4520451,92445.5760354,0.5,0.5,0.5,
09UD,83369, 198581, 0.5,0.5,0.5,0.5,26236.4821065,25879.3008961,21220.355467,24767.582247,25117.9171074,22673.1821561,22031.6494808,15918.4826196,14736.5459379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98628.7439017,99952.7541168,0.5,0.5,0.5,
33UG,84974, 158006, 0.5,0.5,0.5,0.5,19015.1595138,18162.7559819,34830.5866698,22663.6136217,15564.5242535,14150.723232,13923.9877014,10004.0786927,9690.18645716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79820.879325,78184.7367989,0.5,0.5,0.5,
24UP,57599, 140947, 0.5,0.5,0.5,0.5,16595.9094203,20349.9049175,12521.3952888,12929.3326157,17191.7153573,16466.7434652,17199.849863,13390.5359815,14301.238962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68367.2594408,72579.3664304,0.5,0.5,0.5,
00EF,96934, 219526, 0.5,0.5,0.5,0.5,28997.3371491,28592.5241582,23280.4269514,27795.2197635,26517.0347624,23202.9656053,26239.1467239,19381.7181031,15520.0742804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106633.626098,112892.821399,0.5,0.5,0.5,
00DB,173103, 369732, 0.5,0.5,0.5,0.5,45834.3229756,44123.9133207,37176.0624021,46658.6456777,44942.8864929,42470.8900812,46785.427365,34194.3692673,27545.5492886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183233.661133,186498.405738,0.5,0.5,0.5,
24UL,43624, 103898, 0.5,0.5,0.5,0.5,13587.1563441,11755.0346829,13940.5750062,15619.3878264,12038.1294803,11199.345408,11095.3350377,7573.41300791,7089.47483791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52078.1364283,51819.7152031,0.5,0.5,0.5,
24UN,59626, 131646, 0.5,0.5,0.5,0.5,15664.9304092,15694.8571146,9601.15731444,13289.3008571,15558.0226284,15847.3743712,17894.4506354,13948.9942762,14146.4375845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63395.3972911,68250.1278999,0.5,0.5,0.5,
24UH,60079, 137185, 0.5,0.5,0.5,0.5,15884.1700731,16358.5924566,12320.1702585,13683.6643343,14305.0962952,15488.9676981,19351.2121843,15234.08462,14559.1734515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67046.8945038,70138.2368677,0.5,0.5,0.5,
