OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,89767, 181939, 0.5,0.5,0.5,0.5,18525.2983006,20532.0889786,13705.0002326,16638.187484,18406.5859748,22101.1631365,22246.4076116,21878.4395772,27905.776238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90040.2334128,91898.7141211,0.5,0.5,0.5,
00LC,147553, 381175, 0.5,0.5,0.5,0.5,49151.2919349,46659.9736303,52283.2310881,48533.2986613,42458.5613839,42664.329842,36916.6238957,31134.0325674,31373.7613638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191578.877288,189596.22708,0.5,0.5,0.5,
31UG,28489, 65837, 0.5,0.5,0.5,0.5,7661.94584045,7480.30209239,6095.29684049,6513.05761717,6978.10053811,7717.71589875,7337.98639141,7375.7774241,8676.52340798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31938.9400094,33897.7660415,0.5,0.5,0.5,
31UE,67563, 139801, 0.5,0.5,0.5,0.5,15255.5901174,14957.4166523,13519.8113198,15390.0328955,15436.9599181,16677.9871657,15424.0011481,15301.7403401,17837.4150279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69244.9966468,70555.9579379,0.5,0.5,0.5,
31UD,58862, 118369, 0.5,0.5,0.5,0.5,12363.7150149,13157.0177829,9287.36310605,10843.9424336,12148.6048986,14525.7719835,14370.4190422,14209.4435354,17462.6772595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58488.4055015,59880.5495551,0.5,0.5,0.5,
31UJ,34325, 69901, 0.5,0.5,0.5,0.5,8025.24076766,11420.6581272,5708.01523074,6859.22841756,6426.85778527,6998.58025149,7266.1450754,7041.09686084,10155.2797613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33171.4846168,36729.6176607,0.5,0.5,0.5,
21UF,71311, 148181, 0.5,0.5,0.5,0.5,14783.9633514,15773.5746451,11418.3434829,12918.8504207,14155.3404162,17505.5503354,19465.4923253,19025.57511,23134.3704672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72723.1230616,75457.9374927,0.5,0.5,0.5,
00CF,145813, 305594, 0.5,0.5,0.5,0.5,37000.808868,36152.1907589,35465.3428896,36266.3968302,33608.6315141,34863.6854509,30703.9641265,29372.3138544,32160.7410323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153491.839261,152102.236064,0.5,0.5,0.5,
37UJ,75686, 151328, 0.5,0.5,0.5,0.5,17141.075446,17302.6259769,15648.2027062,15836.4086259,16356.0780614,17154.6102675,16047.6423077,15609.5659273,20231.4113986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75549.1713842,75778.4493334,0.5,0.5,0.5,
37UC,71510, 139563, 0.5,0.5,0.5,0.5,15138.2323975,14650.0088984,14129.0516236,14799.2490502,14381.8785481,16334.185719,15915.7139217,15451.1922779,18763.7279705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71528.2090343,68035.0313727,0.5,0.5,0.5,
37UB,71009, 153526, 0.5,0.5,0.5,0.5,18776.6583003,17527.8177104,17444.3225711,18013.2792642,16766.932542,17862.1621548,16322.6175285,15098.4015078,15713.3212843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75234.6480185,78290.8648451,0.5,0.5,0.5,
37UE,72358, 149670, 0.5,0.5,0.5,0.5,17469.8521653,17467.362455,16305.1412795,17253.4887709,16066.0322612,17471.0647941,15875.0366298,14892.1832827,16869.6948627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72926.5373896,76743.3191118,0.5,0.5,0.5,
37UD,76353, 147047, 0.5,0.5,0.5,0.5,17010.8772042,16024.94989,19358.2105429,18123.1250416,16517.3694995,15800.051396,14355.3411125,13882.851782,15974.7163683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73836.8643258,73210.6285112,0.5,0.5,0.5,
37UG,74866, 150916, 0.5,0.5,0.5,0.5,17129.1347664,17197.0832558,15446.8748806,15376.5811123,15216.5271263,17425.9838325,17280.9795815,16532.9547055,19310.3186088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74160.5916307,76755.846239,0.5,0.5,0.5,
37UF,60525, 124788, 0.5,0.5,0.5,0.5,14791.6208067,13785.5833349,14519.1671364,15324.5138587,13074.2640074,14103.1309064,13110.3342716,11947.0318369,14131.9051226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62781.3996916,62006.1515898,0.5,0.5,0.5,
45UG,83323, 193061, 0.5,0.5,0.5,0.5,21715.8093746,22549.4694305,15507.9192024,20374.2148734,22270.3100232,23923.7951162,21704.4483617,19967.8592991,25047.0375957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97037.7668061,96023.0964707,0.5,0.5,0.5,
00EJ,306771, 623500, 0.5,0.5,0.5,0.5,70108.9082437,72189.807132,81734.8558215,70308.1234302,64838.1975391,65903.6208,64767.7104555,61851.0141227,71797.6352316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311048.980168,312450.892608,0.5,0.5,0.5,
12UD,74630, 134615, 0.5,0.5,0.5,0.5,14116.937363,13724.9220947,13359.1187,14186.1170173,13719.9103615,15345.0842976,16081.6750822,15573.3775894,18507.8530535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67957.0161616,66657.9793976,0.5,0.5,0.5,
00EH,63295, 119007, 0.5,0.5,0.5,0.5,14417.2497791,13161.3278918,13413.578175,13890.1340629,11522.5148026,12840.7326983,11833.0876749,12041.6078135,15886.3420976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58477.3550953,60529.2199003,0.5,0.5,0.5,
12UB,63421, 157860, 0.5,0.5,0.5,0.5,15407.270224,20552.8925615,39872.0971833,24052.3494496,15839.9600547,9272.25406063,9230.26823619,9384.66379098,14248.5875148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83003.717738,74856.6253378,0.5,0.5,0.5,
12UC,62059, 132296, 0.5,0.5,0.5,0.5,15243.8154966,14781.7618203,10786.093658,15200.1688105,15716.9113745,16493.8579803,15294.7188405,13715.1730508,15063.4406963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66055.4562336,66240.4854941,0.5,0.5,0.5,
00EM,191572, 360670, 0.5,0.5,0.5,0.5,35323.7696945,36360.79486,33709.1026652,35303.2227348,35253.5617668,40868.5695713,43398.4928271,44367.2451671,56085.682357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178132.27308,182538.168564,0.5,0.5,0.5,
00MR,125088, 273998, 0.5,0.5,0.5,0.5,34409.2206491,34405.1228214,59818.4950153,36651.2583934,27724.992601,20603.7083465,19963.6357552,18766.0661796,21655.1893278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140627.71857,133369.970519,0.5,0.5,0.5,
00EC,69810, 157596, 0.5,0.5,0.5,0.5,22798.9503328,20728.8934567,26765.4128886,18903.9122547,15057.5752323,13867.4147958,12922.6711664,11806.9543504,14743.8844111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79562.2092741,78033.4596147,0.5,0.5,0.5,
00EB,50943, 106041, 0.5,0.5,0.5,0.5,12929.0400662,12872.9697221,12014.6299352,12335.2493454,10983.9104971,11918.5018254,10641.538381,10348.9368665,11996.220655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52766.4417058,53274.5555881,0.5,0.5,0.5,
16UF,33278, 60844, 0.5,0.5,0.5,0.5,5388.10164344,5882.07213303,5859.89483355,5478.35782599,5816.18526528,6476.50924572,7535.05524829,7682.81626356,10725.3976061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30252.9908396,30591.3992254,0.5,0.5,0.5,
16UG,66839, 117869, 0.5,0.5,0.5,0.5,10011.7951144,11118.2639295,9007.28164241,10400.3705395,11232.8117363,14071.5402246,15183.4957885,16170.3025484,20673.529428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59133.0855415,58736.3054101,0.5,0.5,0.5,
16UD,67290, 117470, 0.5,0.5,0.5,0.5,12439.4607327,12324.5854476,13402.3626498,12691.2957296,11400.8804864,12546.7904753,12935.4099773,13063.0923775,16665.9636188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60195.2833076,57274.5581872,0.5,0.5,0.5,
16UE,42248, 72609, 0.5,0.5,0.5,0.5,7523.61336951,7016.54931516,6888.36821239,7447.66275874,7398.66838475,8668.34741788,8625.52333366,8532.99682822,10507.2049127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36391.3387195,36217.5958134,0.5,0.5,0.5,
NIRE,-1000, 2190445, 0.5,0.5,0.5,0.5,273550.309882,265460.318075,263378.283816,246448.479321,215152.096459,236395.412096,238677.644537,216644.807996,234737.380091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1089242.51913,1101202.21314,0.5,0.5,0.5,
16UB,55314, 103652, 0.5,0.5,0.5,0.5,10746.152697,10921.2129961,9476.64564213,10134.2640854,9835.60599902,11912.8529138,12142.8907892,12717.6240233,15764.3900594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51140.6832171,52510.9559884,0.5,0.5,0.5,
00EY,78152, 156690, 0.5,0.5,0.5,0.5,19222.6843186,19094.5555028,19679.0280032,18149.2505528,16009.7448241,17658.1148292,16071.5442085,14372.1197463,16433.2135908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80639.8282893,76050.427287,0.5,0.5,0.5,
00EX,64106, 157935, 0.5,0.5,0.5,0.5,23610.9609817,22122.7324378,20565.731232,19453.0004533,16094.612364,16708.7166789,14807.7747478,12794.8031622,11776.6234796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79927.4576217,78007.4979157,0.5,0.5,0.5,
16UC,36933, 69265, 0.5,0.5,0.5,0.5,8340.24751818,7642.96070598,7597.81636303,7933.25794875,6998.78857111,7479.49957528,7189.72678474,7267.91340605,8815.02614072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34035.1525502,35230.0844636,0.5,0.5,0.5,
29UC,99567, 208136, 0.5,0.5,0.5,0.5,19850.5912036,28022.2888829,36339.1404371,18519.3536237,16845.1151103,16350.7399351,22588.3571457,22713.8938908,26906.5423926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104738.926562,103397.09606,0.5,0.5,0.5,
00EQ,228599, 460672, 0.5,0.5,0.5,0.5,49459.2489797,48943.594709,43942.01908,46953.2813081,47034.232665,52292.6941803,50694.1524135,51897.6457938,69454.7118247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229905.519577,230766.061377,0.5,0.5,0.5,
18UG,53999, 104817, 0.5,0.5,0.5,0.5,10292.5157939,11890.9703565,8118.28598138,8123.39002975,9619.79242571,12192.383705,14151.8809191,14042.5615797,16384.7252801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51103.2843589,53713.2217121,0.5,0.5,0.5,
00EW,176029, 384139, 0.5,0.5,0.5,0.5,44237.1915359,43575.3548664,44496.6162515,41141.2114511,37200.3515107,39973.6605684,39714.8091973,41541.0575111,52259.216683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189131.931902,195007.537673,0.5,0.5,0.5,
00EU,121446, 266460, 0.5,0.5,0.5,0.5,31428.6629261,30381.4206084,28612.4399165,31956.5892726,30551.6150381,32316.4864026,27695.5183178,25505.7353381,28011.3856583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133360.631874,133099.221604,0.5,0.5,0.5,
00ET,65240, 138981, 0.5,0.5,0.5,0.5,17143.7119262,16826.6150932,15513.1463941,16390.5029999,14304.4211377,15541.6855087,14669.8731138,13633.3783086,14957.9366349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68477.0868936,70504.1842234,0.5,0.5,0.5,
00AS,157554, 438045, 0.5,0.5,0.5,0.5,60178.704823,55457.0723709,64366.5216628,59976.1498343,52507.3322957,48104.3442132,38556.0338119,29357.6467258,29540.9909618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224147.210566,213897.586133,0.5,0.5,0.5,
19UE,41036, 88172, 0.5,0.5,0.5,0.5,9116.8888736,10753.8811536,6731.68573611,7849.47960205,6947.43152741,9045.71204196,11209.7689124,12176.7166453,14340.7102855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43695.3811927,44476.8935852,0.5,0.5,0.5,
21UH,99705, 211956, 0.5,0.5,0.5,0.5,21020.9049446,22407.9236686,15436.2733406,16429.2349331,19858.3282511,25384.9074417,28947.5112107,29246.5971419,33224.0711681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104272.04815,107683.70395,0.5,0.5,0.5,
09UD,102898, 234997, 0.5,0.5,0.5,0.5,29173.8970961,27798.7194679,27805.9772106,27548.4358528,26124.8703746,26767.1272269,24249.4328659,20756.1674887,24772.8691691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117245.679073,117751.817679,0.5,0.5,0.5,
33UG,110857, 178733, 0.5,0.5,0.5,0.5,21156.7442736,19573.6474684,40024.0741545,26787.4894114,18375.5909013,13822.0592613,12366.8300249,11922.5578742,14704.1006231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90971.8516031,87761.2423896,0.5,0.5,0.5,
24UP,69730, 162451, 0.5,0.5,0.5,0.5,17909.0979112,21697.1599632,16269.6422561,15040.4466692,16392.1341775,17496.2141324,17784.3205686,16651.1732426,23210.4433921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79452.6721071,82997.9602058,0.5,0.5,0.5,
00EF,115468, 242004, 0.5,0.5,0.5,0.5,30839.8818068,29925.3630081,29618.1733751,29655.9586109,25986.7423304,26370.0806219,23284.4114578,21352.8290006,24970.2984352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118047.467515,123956.271132,0.5,0.5,0.5,
00DB,206011, 409370, 0.5,0.5,0.5,0.5,48208.4250475,45701.5348735,46693.2325149,49836.762987,45509.6293543,47803.8143596,42955.248183,39668.9736286,42992.8366469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204270.106993,205100.350602,0.5,0.5,0.5,
24UL,52320, 116431, 0.5,0.5,0.5,0.5,14811.9033771,12144.9601731,16843.7132968,17083.3159736,13053.348685,11593.9929945,9539.46969724,9136.09201946,12223.8002453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58913.7085672,57516.8878949,0.5,0.5,0.5,
24UN,72510, 148541, 0.5,0.5,0.5,0.5,16803.5465643,16659.734461,13507.2757646,14273.798842,14942.754265,16712.8166675,16391.6636589,16241.2620829,23008.5012705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71607.3083025,76934.0452743,0.5,0.5,0.5,
24UH,71207, 157441, 0.5,0.5,0.5,0.5,17693.0281431,17368.7490898,16795.8000154,15547.5433232,14921.8671578,16582.5001098,17654.832901,18213.1021415,22664.0430185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77381.5215186,80059.9443815,0.5,0.5,0.5,
