OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,123431, 231527, 0.5,0.5,0.5,0.5,21606.5843038,25665.4713972,18002.9363024,20153.3768236,23013.6813699,25303.9810693,26126.425829,25143.9630722,46510.1468888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118267.00637,113259.560687,0.5,0.5,0.5,
00LC,192143, 480429, 0.5,0.5,0.5,0.5,56935.2867358,57918.9721264,62646.2832512,60184.2992581,54853.738377,52934.1248208,45798.120149,38484.1905588,50674.1405399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244379.766841,236049.388976,0.5,0.5,0.5,
31UG,35787, 83066, 0.5,0.5,0.5,0.5,10471.5429275,10417.6262112,8154.83098276,8313.16422863,9221.75350934,9474.64173419,8377.52706269,7140.38869667,11494.9706325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38671.6630185,44394.7829669,0.5,0.5,0.5,
31UE,91055, 171849, 0.5,0.5,0.5,0.5,16574.6441914,17708.3605584,15546.4487685,18212.4475546,20371.0445351,20742.739085,19089.4625589,16991.1383815,26613.0582911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87602.0973564,84247.2465681,0.5,0.5,0.5,
31UD,83339, 147894, 0.5,0.5,0.5,0.5,15082.9793595,16290.7215119,12075.3968953,13851.6954534,16026.5665935,16688.6822219,15909.4512771,14685.7661811,27282.4998958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75403.9541488,72489.8052407,0.5,0.5,0.5,
31UJ,48671, 110236, 0.5,0.5,0.5,0.5,12907.8825361,16689.2606405,9486.03811406,11182.1495695,12042.4964623,11347.7394107,10392.970761,8950.6997315,17237.0691177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55271.7036639,54964.6026796,0.5,0.5,0.5,
21UF,96286, 182301, 0.5,0.5,0.5,0.5,15870.1954528,18310.2476868,12232.1629892,14272.4656518,17305.2785728,20165.7593933,22509.8043559,22432.1785657,39202.6686172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92809.2507565,89491.5105291,0.5,0.5,0.5,
00CF,187566, 356087, 0.5,0.5,0.5,0.5,42359.1935892,43426.3924543,40591.2557723,41366.8809321,40843.8090741,39250.7372263,36019.716524,30634.1519245,41595.1918046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177467.24458,178620.084721,0.5,0.5,0.5,
37UJ,103425, 181913, 0.5,0.5,0.5,0.5,19441.5454461,20553.5805516,17853.637185,17226.3497642,19733.3193784,20012.1503533,18880.9813255,17115.9924239,31095.1840236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91870.2750178,90042.465434,0.5,0.5,0.5,
37UC,97716, 175856, 0.5,0.5,0.5,0.5,18387.0379133,17840.5942514,16993.8249445,18247.292272,18843.2373967,19893.7299936,19506.3671862,17586.3273178,28557.3031553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91711.2312555,84144.4831752,0.5,0.5,0.5,
37UB,92190, 177348, 0.5,0.5,0.5,0.5,19611.5210871,19715.5648704,18527.3553434,19533.0240222,19631.0290644,20713.7419922,20295.1543662,16877.4461327,22443.308133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86753.6355787,90594.5094328,0.5,0.5,0.5,
37UE,96773, 179656, 0.5,0.5,0.5,0.5,18774.6155836,20668.3151781,18822.5264257,19670.9450621,19723.4383436,20567.3628977,19350.3159894,17142.966734,24935.0347204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90050.7038723,89604.8170623,0.5,0.5,0.5,
37UD,103826, 172773, 0.5,0.5,0.5,0.5,17910.6722748,18207.8976308,21479.5009863,19830.617707,19205.3696484,18195.8090809,17462.7177427,16542.9703604,23937.3832852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88445.6242009,84327.3145158,0.5,0.5,0.5,
37UG,102952, 182931, 0.5,0.5,0.5,0.5,18446.3613031,19918.4654067,17976.65793,18299.9207842,19496.1965893,20963.0551649,20826.3099466,18284.2954129,28719.2975941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91894.4217956,91036.1383362,0.5,0.5,0.5,
37UF,79479, 151984, 0.5,0.5,0.5,0.5,17222.2201867,17181.0450401,17362.3718171,19456.1894199,17560.3418859,16554.7954664,15495.9609354,12446.9251559,18704.2375744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77694.7040311,74289.3834505,0.5,0.5,0.5,
45UG,111427, 240440, 0.5,0.5,0.5,0.5,26173.3743391,28294.7119902,18538.0832739,22788.1236858,27450.9130686,27741.4102862,24892.4550627,22770.3077476,41790.6105118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122157.412182,118282.577784,0.5,0.5,0.5,
00EJ,405728, 735914, 0.5,0.5,0.5,0.5,78208.7453733,85664.6426769,95439.639002,82830.6691504,81182.4817168,79005.8876051,74232.2661701,64630.6845791,94718.8707037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372147.444566,363766.442411,0.5,0.5,0.5,
12UD,108169, 179259, 0.5,0.5,0.5,0.5,18571.0899683,18920.3460943,18101.9677488,19091.6357179,19060.5632851,18734.7702224,19105.9581199,17678.2945841,29994.7304986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91265.7639013,87993.5923381,0.5,0.5,0.5,
00EH,83317, 145814, 0.5,0.5,0.5,0.5,17913.0226063,16944.853474,16769.9868082,17428.4661091,15112.9460566,14567.0978146,12783.7342791,11607.5683144,22686.3576656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74214.5873794,71599.4457485,0.5,0.5,0.5,
12UB,88575, 226694, 0.5,0.5,0.5,0.5,17889.5183437,27272.159475,47836.3029315,32999.4293899,29395.4500064,25035.0719081,16892.6067734,10168.5980894,19205.3549556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117929.526252,108764.965621,0.5,0.5,0.5,
12UC,84822, 138434, 0.5,0.5,0.5,0.5,12279.1147637,14134.9544925,7635.05197474,12480.8154892,15951.4668663,16541.1199002,16438.451718,15853.4771922,27119.6537099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68904.7961201,69529.3099866,0.5,0.5,0.5,
00EM,249793, 426674, 0.5,0.5,0.5,0.5,41300.0120291,43098.1541773,40364.5862849,42474.2784383,45683.0451274,45621.1785425,46305.9157992,45380.8899032,76445.8998258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216751.716515,209922.243613,0.5,0.5,0.5,
00MR,172652, 337466, 0.5,0.5,0.5,0.5,37479.0089907,41956.3598694,71897.3521556,45268.0673785,35237.9068897,31114.0347866,25814.4756268,20965.5490801,27733.1178759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177229.314809,160236.557844,0.5,0.5,0.5,
00EC,82443, 173614, 0.5,0.5,0.5,0.5,23447.6457021,22538.4675322,28811.4071454,22180.6077945,18740.0254265,17030.1585206,13624.0187928,10928.6994319,16312.6341396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89587.4260388,84026.2384469,0.5,0.5,0.5,
00EB,65960, 118655, 0.5,0.5,0.5,0.5,12645.8719036,14017.7152319,12689.9794427,14228.0368758,13471.3165662,12723.4187928,11869.3736802,11124.8805222,15884.1592889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62854.919491,55799.8328131,0.5,0.5,0.5,
16UF,44826, 81283, 0.5,0.5,0.5,0.5,9337.23169126,8891.17207359,8742.9765091,7457.44640798,8284.92015935,7925.01936814,8239.79935293,7283.68090788,15120.8262959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38234.7069001,43048.365866,0.5,0.5,0.5,
16UG,86956, 139785, 0.5,0.5,0.5,0.5,11025.2198321,12407.455072,10970.7298774,12440.5544522,14556.138074,16254.014476,17040.3823097,16537.0725435,28553.8955942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75176.7497794,64608.7124517,0.5,0.5,0.5,
16UD,88564, 139285, 0.5,0.5,0.5,0.5,15940.5333567,15941.2846214,15758.0439336,14948.6195661,14760.6697208,14867.470336,13461.3186824,11609.1860534,21997.5275121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70215.6414177,69069.0123648,0.5,0.5,0.5,
16UE,55533, 90911, 0.5,0.5,0.5,0.5,9808.15915576,9418.32954578,8764.71535308,9230.94666618,9281.95720665,9337.16454626,10236.6875855,9441.4274472,15391.9228998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46143.8613014,44767.4491048,0.5,0.5,0.5,
NIRE,-1000, 2448216, 0.5,0.5,0.5,0.5,294245.316609,304253.970186,285388.637599,260970.822336,255939.008707,259144.858288,239569.214311,199381.095533,349323.193352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1234456.48331,1213759.63361,0.5,0.5,0.5,
16UB,70247, 123740, 0.5,0.5,0.5,0.5,13980.722848,14003.8555343,11810.0809718,12546.4183912,13108.5687565,13526.3867402,13057.2536276,11164.8652055,20541.7962391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58363.2349105,65376.7134036,0.5,0.5,0.5,
00EY,97790, 193276, 0.5,0.5,0.5,0.5,23614.1284013,24203.0550174,23023.0720751,21092.0486125,20187.860214,21849.8324965,20746.702815,15924.5272024,22634.3445265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100681.176235,92594.3951263,0.5,0.5,0.5,
00EX,79122, 180124, 0.5,0.5,0.5,0.5,27034.4499199,26078.4011618,23416.6430022,21659.9117108,20026.8763662,19270.3622361,16191.0202315,11676.3330807,14769.9348655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94708.2019888,85415.730586,0.5,0.5,0.5,
16UC,44496, 81044, 0.5,0.5,0.5,0.5,9527.54853925,9445.8535632,9486.26388438,9992.67325556,8766.57139876,8146.90248592,8130.22442907,6695.16639165,10853.1153681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39749.2420935,41295.0772224,0.5,0.5,0.5,
29UC,142916, 296721, 0.5,0.5,0.5,0.5,27533.9107418,38974.9202512,49522.4859935,29124.6680379,27799.3426291,27962.053896,27878.9166109,26040.7705027,41884.0927267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149287.334145,147433.827245,0.5,0.5,0.5,
00EQ,304365, 558770, 0.5,0.5,0.5,0.5,59205.0376786,59915.8964004,53532.8935864,56572.624897,60024.8600534,59964.6706079,56246.8305891,50612.3485865,102695.321942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284474.432953,274296.051388,0.5,0.5,0.5,
18UG,70357, 124904, 0.5,0.5,0.5,0.5,10792.0503209,13650.3900131,9464.34651438,9934.09227389,13054.487623,14562.9421495,16100.1723896,14588.4308856,22757.4828222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64654.4198023,60249.9751897,0.5,0.5,0.5,
00EW,219577, 459858, 0.5,0.5,0.5,0.5,52558.5351553,53904.5392148,53408.9477841,49569.3841531,48827.5842453,48643.7009255,44685.7809753,38801.1468464,69458.7477275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230062.849449,229795.517578,0.5,0.5,0.5,
00EU,160734, 301002, 0.5,0.5,0.5,0.5,32327.0226319,33911.9555533,30128.4363131,34457.7157514,35346.0971461,34029.718489,30092.8371105,27224.4454032,43483.9330457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153600.494304,147401.66714,0.5,0.5,0.5,
00ET,85329, 161950, 0.5,0.5,0.5,0.5,19406.4727807,20561.8769772,17723.634191,19111.3458183,18418.3795317,17707.254354,16019.0808145,13696.935614,19305.4565009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82535.9004391,79414.5361433,0.5,0.5,0.5,
00AS,210107, 464752, 0.5,0.5,0.5,0.5,53479.9069201,56506.5173333,62682.1921231,56835.3533953,52735.3419975,51517.6955657,41395.7122257,36726.4785352,52872.6852161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242185.88477,222565.998541,0.5,0.5,0.5,
19UE,55489, 119478, 0.5,0.5,0.5,0.5,13343.7720198,14840.792862,9515.30341429,11005.6134788,11069.0545986,11904.0374907,13125.8697896,12816.785892,21856.8781712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58729.9589427,60748.1487742,0.5,0.5,0.5,
21UH,135343, 287826, 0.5,0.5,0.5,0.5,28334.286857,30532.1563377,22560.8724255,23058.2924012,28128.5991042,31382.5225079,34179.368541,34307.6643348,55342.3134583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143757.086579,144068.989388,0.5,0.5,0.5,
09UD,141536, 287499, 0.5,0.5,0.5,0.5,31927.9760393,32496.4376253,31342.5298095,30712.0406855,31548.6835234,31927.696527,29248.024849,25264.0130129,43031.2214679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144547.390923,142951.232617,0.5,0.5,0.5,
33UG,160256, 200902, 0.5,0.5,0.5,0.5,20377.9126179,21894.6566866,43966.2229728,29156.6874307,20403.8179105,17447.9849626,14563.0646066,12969.42844,20122.7001318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102001.509944,98900.9658152,0.5,0.5,0.5,
24UP,94738, 196846, 0.5,0.5,0.5,0.5,19490.6589642,25640.0270771,18067.3531502,16071.9156599,20080.0378589,20772.6628291,19841.7122069,18200.3981344,38681.2350957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98103.903044,98742.0979323,0.5,0.5,0.5,
00EF,153596, 279466, 0.5,0.5,0.5,0.5,32543.7188866,34476.1242405,32683.1187879,34130.1911582,32386.290223,29508.1934197,26162.4261827,22945.8462825,34629.9203236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141209.64821,138256.181295,0.5,0.5,0.5,
00DB,275084, 488817, 0.5,0.5,0.5,0.5,53848.7153787,54864.3969462,52770.4001555,57776.2244827,56098.6418103,55867.2488471,52365.6809326,43843.9669025,61381.3648306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247003.052586,241813.587701,0.5,0.5,0.5,
24UL,70050, 153864, 0.5,0.5,0.5,0.5,19025.5333734,17075.4031768,21687.2952129,21793.6071482,17812.0228954,16041.209092,12872.6982446,9243.72952919,18312.3499976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81356.1716734,72507.6769966,0.5,0.5,0.5,
24UN,99334, 200445, 0.5,0.5,0.5,0.5,23180.5692892,22904.2473379,18756.4849113,18926.1554632,20965.3377,21481.8268961,20359.0505986,17630.7646346,36240.4125618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98105.254318,102339.595075,0.5,0.5,0.5,
24UH,92723, 214160, 0.5,0.5,0.5,0.5,25317.3127368,24744.6408055,23265.1209462,21292.769888,21478.7094335,21924.791734,22278.1294666,20686.5355513,33172.3653604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106906.100043,107254.275879,0.5,0.5,0.5,
