OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75292, 161076, 0.5,0.5,0.5,0.5,17286.0249624,20035.369401,10491.7161004,14326.260522,20255.4978598,19817.5510756,22250.2950915,18453.1856584,18160.1275405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78875.2410544,82200.7871572,0.5,0.5,0.5,
00LC,129032, 335015, 0.5,0.5,0.5,0.5,44288.7721837,44839.5906382,42010.9170765,42329.87263,41852.1657919,35758.929352,36634.9749622,26679.0644962,20620.3361188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167700.206196,167314.417054,0.5,0.5,0.5,
31UG,25108, 59983, 0.5,0.5,0.5,0.5,6901.37989551,7218.62491594,4749.9029778,5704.55758533,7116.83748091,7007.71296525,8478.99172331,6660.1973983,6144.5415922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29395.3535176,30587.393017,0.5,0.5,0.5,
31UE,57601, 126672, 0.5,0.5,0.5,0.5,14202.060893,14829.5871617,10884.2305126,13498.0388421,15614.3737393,14320.5333099,16963.777816,13652.7347924,12706.6035868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62343.4522968,64328.488357,0.5,0.5,0.5,
31UD,48569, 105958, 0.5,0.5,0.5,0.5,11595.9498177,13167.4404765,6568.49235857,9307.48332739,13680.5893982,13188.9237056,15161.0893214,11865.3006505,11422.4235023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52074.0818737,53883.6106845,0.5,0.5,0.5,
31UJ,28889, 61623, 0.5,0.5,0.5,0.5,6955.39861565,11201.8945553,4498.55369016,4594.09386152,7281.2281065,6680.77092513,7109.16855327,6365.48075571,6936.73465044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29179.3897902,32443.9339235,0.5,0.5,0.5,
21UF,59399, 129551, 0.5,0.5,0.5,0.5,13630.3123328,15591.1096812,9072.68098798,10828.9185902,15324.916219,15734.5390027,18752.5507815,15184.407123,15431.5024762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63005.5502577,66545.386937,0.5,0.5,0.5,
00CF,129179, 286851, 0.5,0.5,0.5,0.5,35395.6778266,36364.4293202,29774.4225424,33297.6261042,34883.3507377,30050.2217173,35651.3799128,28181.7648232,23251.6762006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143673.129179,143177.420006,0.5,0.5,0.5,
37UJ,63936, 136102, 0.5,0.5,0.5,0.5,15930.8677768,16779.5160523,12504.7428159,13904.2780042,16852.9460638,15037.3910672,16949.450243,14052.4102541,14090.2436534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67749.8531022,68351.9928285,0.5,0.5,0.5,
37UC,60824, 128297, 0.5,0.5,0.5,0.5,14467.9251227,15334.9524939,10932.0689208,13170.7039756,15444.5443645,14454.6664175,17789.7080708,14066.7494965,12636.018919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64858.7873542,63438.550427,0.5,0.5,0.5,
37UB,62533, 140902, 0.5,0.5,0.5,0.5,17519.8009615,17690.5014943,14802.3897043,16414.1497699,17236.4574213,15028.5173928,18092.0431206,13311.9914059,10805.6707619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69094.169927,71807.3521055,0.5,0.5,0.5,
37UE,62295, 135259, 0.5,0.5,0.5,0.5,16017.3270756,16961.3320712,13335.1165935,15227.2867948,16370.3547512,15024.8987602,16791.4043409,13407.864178,12123.5974405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65726.5559311,69532.6260747,0.5,0.5,0.5,
37UD,64317, 132789, 0.5,0.5,0.5,0.5,15474.5349967,15608.6425594,16125.4380936,16235.9196906,15805.4222577,14009.4868327,15752.5451378,12231.8351805,11545.546323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66055.2500129,66734.1210591,0.5,0.5,0.5,
37UG,63236, 136725, 0.5,0.5,0.5,0.5,15930.9561666,16917.8941246,12211.099031,13558.7844554,16184.3926127,15171.717548,18646.5205093,14965.7863635,13138.2183021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66900.4270899,69824.9420233,0.5,0.5,0.5,
37UF,52882, 115551, 0.5,0.5,0.5,0.5,13803.132829,13805.7635107,11802.4770473,13730.2059513,13917.9687846,12438.7110785,14929.4244874,11484.1925193,9639.21873232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57570.0458872,57981.0490533,0.5,0.5,0.5,
45UG,71605, 172401, 0.5,0.5,0.5,0.5,20251.5352885,22153.5266399,12301.4334393,18008.2348274,23846.4183758,20820.3085155,21238.5683048,16730.8582316,17050.3986435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86121.2934777,86279.9887885,0.5,0.5,0.5,
00EJ,266648, 579956, 0.5,0.5,0.5,0.5,65223.1237981,72036.0318775,69236.0446197,61742.6444576,66018.3930694,61001.6946865,74826.9521398,59594.5001133,50277.0895718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287641.085148,292315.389186,0.5,0.5,0.5,
12UD,59821, 117974, 0.5,0.5,0.5,0.5,12512.3935973,13119.3239007,10539.0395918,12262.4644656,13997.6115541,13379.8413256,16666.7983575,13296.2606761,12199.8134339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59117.993017,58855.5538857,0.5,0.5,0.5,
00EH,55573, 112292, 0.5,0.5,0.5,0.5,13669.9076695,13611.5202645,10966.4576679,12667.4441746,13072.9182456,11747.4285556,14335.6106663,11417.1502769,10803.4532868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54889.8720054,57402.0188023,0.5,0.5,0.5,
12UB,52833, 138788, 0.5,0.5,0.5,0.5,13278.3433681,20250.1266935,36124.520338,17787.0755402,10432.1868104,11623.4672288,11449.366918,8364.95333817,9477.60167833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72792.9143288,65994.7275848,0.5,0.5,0.5,
12UC,51305, 117492, 0.5,0.5,0.5,0.5,14424.8728614,14775.0234631,9146.05804943,13878.2254012,16289.3483321,13918.5038721,13932.7191835,11183.6981815,9943.25176223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58706.9241593,58784.7769473,0.5,0.5,0.5,
00EM,167754, 343410, 0.5,0.5,0.5,0.5,34593.8118149,38157.0987521,28086.352987,31863.7180826,39099.619309,38402.8907344,50410.9019307,43936.1993966,38859.6996527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168447.390375,174962.902285,0.5,0.5,0.5,
00MR,104911, 244957, 0.5,0.5,0.5,0.5,30431.729652,32794.7424986,51787.1195726,31347.9677489,23009.4325697,21173.8096464,23042.9051277,17167.7331747,14201.1523117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125157.558667,119799.033636,0.5,0.5,0.5,
00EC,64770, 150559, 0.5,0.5,0.5,0.5,21807.9776828,21248.1922503,22769.2452729,17155.1187608,15218.145797,13903.3965597,15687.8082158,12810.249687,9958.50957731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75139.8157622,75418.8280413,0.5,0.5,0.5,
00EB,45316, 100461, 0.5,0.5,0.5,0.5,12627.699976,13009.6429591,10281.6678154,11331.2047768,12162.3831143,10279.0161802,12494.3796693,10145.3268195,8130.01848444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49266.2047713,51195.1350236,0.5,0.5,0.5,
16UF,28267, 56746, 0.5,0.5,0.5,0.5,5000.02936654,5985.2642273,4614.39647752,4686.90879687,6118.25102418,6357.12489372,9096.81902348,7483.89100996,7403.16440595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28617.0506577,28128.7985678,0.5,0.5,0.5,
16UG,57993, 111876, 0.5,0.5,0.5,0.5,9866.94593586,11844.0322211,7144.69234906,9229.03803715,12477.7793626,12868.8952226,17899.3839553,15104.8970979,15440.8226425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54812.145061,57064.341763,0.5,0.5,0.5,
16UD,58680, 113056, 0.5,0.5,0.5,0.5,12016.4507968,13116.6129976,11801.2290411,11429.723529,12719.5977102,12359.3380539,15536.3162946,12634.2681996,11442.2093162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57376.8891378,55678.8568012,0.5,0.5,0.5,
16UE,37441, 70410, 0.5,0.5,0.5,0.5,7433.60040334,7331.39515444,6091.96306686,7369.41758824,8401.67431891,7880.88808747,10273.9442473,8477.96015086,7148.7040805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35289.8591536,35119.6879443,0.5,0.5,0.5,
NIRE,-1000, 2064498, 0.5,0.5,0.5,0.5,265457.828372,282450.555824,224846.301757,222548.679891,247395.122476,236470.931756,249297.388401,187568.5825,148462.252448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022296.99404,1042200.64938,0.5,0.5,0.5,
16UB,49280, 100619, 0.5,0.5,0.5,0.5,10531.9843864,11602.1995917,7836.46938496,9054.33940114,11250.8951921,11441.5442946,15229.7754006,12245.041727,11427.1509358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50010.9292671,50608.4710472,0.5,0.5,0.5,
00EY,71173, 147927, 0.5,0.5,0.5,0.5,18005.0815034,19356.858372,16617.1991615,16137.6219649,17174.683044,16004.5347761,18827.2750624,13676.4067607,12127.4540598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74938.1506704,72988.9640345,0.5,0.5,0.5,
00EX,59255, 152874, 0.5,0.5,0.5,0.5,22915.8493901,22815.1251352,17848.6471947,18123.2391814,18276.8179941,16049.1935351,16449.915787,11858.0318344,8537.2561897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76890.876497,75983.1997449,0.5,0.5,0.5,
16UC,34193, 67855, 0.5,0.5,0.5,0.5,7778.64730224,7942.63966712,6744.0138899,7511.56671465,7704.45718277,7054.42190861,9169.70601739,7324.89012384,6624.30487939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33522.5724398,34332.0752461,0.5,0.5,0.5,
29UC,81473, 181903, 0.5,0.5,0.5,0.5,17311.1544587,27264.1204826,30363.5486422,13048.8514005,15617.9213573,18497.9822088,22928.1632473,18829.4125266,18041.5255678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91103.9296146,90798.7502772,0.5,0.5,0.5,
00EQ,196963, 425255, 0.5,0.5,0.5,0.5,46919.147511,49158.8984733,35161.2996117,41999.4739675,50934.70075,48025.2433631,58152.7704602,47065.6933939,47838.2676152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210693.795905,214561.699241,0.5,0.5,0.5,
18UG,46760, 96507, 0.5,0.5,0.5,0.5,9694.50251328,11724.8429261,6268.85387696,6700.9809324,10149.0251279,11359.4183842,15687.8486145,12978.5882092,11943.2315546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46304.6404528,50202.6516863,0.5,0.5,0.5,
00EW,158524, 361466, 0.5,0.5,0.5,0.5,41243.6898357,44183.1349945,36925.6023893,36404.7799098,39845.8863798,38593.8584604,48460.6762872,39126.657271,36681.2209085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177141.079608,184324.426828,0.5,0.5,0.5,
00EU,105234, 244352, 0.5,0.5,0.5,0.5,29971.3255516,30635.0502436,23286.4787673,29524.3523371,33031.0232313,27433.6766782,29743.4506841,21961.3549555,18765.7136768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121543.880336,122808.545789,0.5,0.5,0.5,
00ET,57856, 133671, 0.5,0.5,0.5,0.5,16635.6974999,17313.1599095,13491.0368762,14954.3207204,16262.5152264,14598.8679792,16771.6163516,13306.0432014,10337.6063756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65392.8266391,68278.0375012,0.5,0.5,0.5,
00AS,134220, 385693, 0.5,0.5,0.5,0.5,54893.318593,53839.2796701,54649.1033278,54383.3983084,50790.1504737,41486.9782944,32752.5208778,23549.89169,19348.7175177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195737.496447,189955.862306,0.5,0.5,0.5,
19UE,34674, 79550, 0.5,0.5,0.5,0.5,8231.43879765,10757.0429028,4996.59153821,6252.88642028,7991.80340779,8606.36688054,12189.9904198,10650.6416935,9873.4760373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39664.7693237,39885.4687742,0.5,0.5,0.5,
21UH,83734, 185092, 0.5,0.5,0.5,0.5,19255.8955736,21738.1411583,10603.1316201,13369.7984796,21833.243074,23201.1087387,28687.8936572,23915.348331,22487.5864848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90160.8806521,94931.2664651,0.5,0.5,0.5,
09UD,86406, 205053, 0.5,0.5,0.5,0.5,26236.3607121,27055.788194,22619.4538134,24165.2441667,25984.808873,23179.63586,22653.916562,17051.0427196,16107.1484705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102089.06907,102964.330302,0.5,0.5,0.5,
33UG,88751, 161951, 0.5,0.5,0.5,0.5,19015.1998594,19071.5349377,35835.7508536,23778.5798333,15325.5678075,13762.8134675,14116.1054647,10515.4635966,10530.1774079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81813.0495637,80138.1436645,0.5,0.5,0.5,
24UP,59459, 145320, 0.5,0.5,0.5,0.5,16595.8843206,21160.899073,13452.8276391,12386.4273141,17381.0290505,16857.3411116,17526.60895,14288.648469,15670.7590398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70748.364923,74572.0600447,0.5,0.5,0.5,
00EF,99715, 222930, 0.5,0.5,0.5,0.5,28652.1908606,29584.4879629,24674.9418208,26330.6266359,27496.8662542,22478.0907347,26009.5432276,20854.3590435,16849.2029931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108404.656859,114525.652675,0.5,0.5,0.5,
00DB,178089, 376369, 0.5,0.5,0.5,0.5,45126.0674876,45794.5528079,39211.1099174,44719.2051247,46906.7217223,40958.6237625,47584.28189,36318.0165246,29750.0375332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186892.345541,189476.271229,0.5,0.5,0.5,
24UL,45051, 105988, 0.5,0.5,0.5,0.5,13490.1247098,12210.5369783,14443.1174261,15231.7110539,12392.4661779,10887.2989085,11185.2607376,8222.13633787,7924.98266577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52725.1900473,53262.4449484,0.5,0.5,0.5,
24UN,61426, 133578, 0.5,0.5,0.5,0.5,15398.8530265,16239.818934,10152.9900845,12257.6451065,15772.6480883,15303.355506,18096.8040305,14806.1820748,15549.8243125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64419.398135,69158.7230285,0.5,0.5,0.5,
24UH,61588, 140522, 0.5,0.5,0.5,0.5,15618.0818583,17002.6296512,13384.4223288,13173.8699179,14858.7015096,15154.3225977,19250.467968,16524.8710839,15554.9070315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68615.3363573,71906.9375897,0.5,0.5,0.5,
