OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,221754, 429159, 0.5,0.5,0.5,0.5,47494.707668,53579.0267001,92456.8681932,60696.7183958,45723.1878873,38499.3050562,32288.5713315,25805.5133935,32615.4817568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222823.865345,206335.515038,0.5,0.5,0.5,
24UJ,176410, 313711, 0.5,0.5,0.5,0.5,28430.655951,29896.9480751,24889.08036,25351.8832362,28231.594207,30623.0967359,36203.7186125,37961.8947893,72122.0892731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158800.125367,154910.835874,0.5,0.5,0.5,
24UE,96540, 201846, 0.5,0.5,0.5,0.5,21895.3186646,21749.3891418,21404.8067806,20780.9923359,19550.7681419,20360.7269485,21229.2655661,19302.0220791,35573.0508074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97224.4109334,104621.929532,0.5,0.5,0.5,
24UD,109370, 203938, 0.5,0.5,0.5,0.5,20746.366948,21601.7356955,18685.2573497,22525.3247051,22914.1151195,22995.4936652,22134.4659596,19605.3421039,32729.6476972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104999.035438,98938.7138057,0.5,0.5,0.5,
24UG,83380, 155373, 0.5,0.5,0.5,0.5,18484.0855841,18177.2570811,13166.0284685,15839.5350807,17276.2248697,17674.9893682,15046.4026006,12622.6512033,27085.9064862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77075.5658851,78297.5148572,0.5,0.5,0.5,
24UF,80277, 151928, 0.5,0.5,0.5,0.5,19137.807611,17929.0676342,17198.1462476,15723.9038172,14420.0864365,14432.4638,15941.5271163,14297.5512196,22847.0855943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73889.8485775,78037.7908992,0.5,0.5,0.5,
45UE,101775, 179849, 0.5,0.5,0.5,0.5,20754.893299,19454.4199314,18123.7893767,24827.4513303,23199.729825,21343.1924484,17352.8350803,13181.3807133,21611.0688705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92480.465023,87368.2958519,0.5,0.5,0.5,
24UC,92100, 209413, 0.5,0.5,0.5,0.5,22347.2470434,24377.2398692,18219.6950977,18476.5725104,21195.4762191,22272.2327973,22566.8209453,19865.2523617,40092.6745976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105498.382126,103914.829315,0.5,0.5,0.5,
24UB,155456, 269193, 0.5,0.5,0.5,0.5,29060.9657617,29001.1967545,24018.0077518,30653.5781342,31747.6490632,30854.0361097,28086.9124632,23114.7029533,42655.8909741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139691.073869,129501.866096,0.5,0.5,0.5,
00HX,219808, 366661, 0.5,0.5,0.5,0.5,40045.7828596,39732.2662875,37074.5923874,43473.077987,41975.9006213,40578.7496596,37597.6340048,31382.2972677,54800.2811907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185799.669137,180860.913128,0.5,0.5,0.5,
00HY,405482, 798323, 0.5,0.5,0.5,0.5,90909.0675682,91974.5734572,77032.1902757,78349.2843328,78366.2079397,80566.8944013,82800.7487898,74787.145347,143536.442657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395032.923248,403289.63152,0.5,0.5,0.5,
40UB,99417, 193531, 0.5,0.5,0.5,0.5,21025.560066,23304.2022763,16530.518234,18633.6044075,20347.7399593,20622.164758,20815.6504961,17756.4273142,34494.6934428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99794.610159,93735.9507953,0.5,0.5,0.5,
29UP,109231, 225483, 0.5,0.5,0.5,0.5,26156.5022002,28619.3545216,18669.05875,21425.0079144,25489.8232961,26955.8896244,25242.2686768,20591.5358858,32333.2395718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113003.400988,112479.279453,0.5,0.5,0.5,
00HP,113157, 255972, 0.5,0.5,0.5,0.5,25829.3435379,27138.8535572,25356.8869607,25213.1446604,25532.8571035,26208.9079933,27813.8741077,25537.1082023,47340.7697662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130639.5285,125332.217389,0.5,0.5,0.5,
00AU,156932, 319289, 0.5,0.5,0.5,0.5,30868.5784293,25579.5018348,76139.2153695,70933.7391746,35754.3392815,25024.9169451,20743.2643144,15688.6990882,18556.5332348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160125.795721,159162.991951,0.5,0.5,0.5,
29UQ,96388, 213084, 0.5,0.5,0.5,0.5,24701.1910963,25880.2979753,17260.3991164,22814.9716019,24687.631202,23917.9461863,21286.3120221,16478.0643942,36056.9174086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110677.981079,102405.749924,0.5,0.5,0.5,
18UH,121175, 220947, 0.5,0.5,0.5,0.5,23337.0653256,23652.0698166,18364.538449,20166.961751,22750.6736805,23680.6342274,25955.0309604,22929.2360631,40110.9408985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109556.431448,111390.719724,0.5,0.5,0.5,
00HN,132922, 314040, 0.5,0.5,0.5,0.5,26049.3350018,30715.8074124,49345.6557197,37518.3460731,33947.5768546,31561.9250248,31128.2796617,27072.9650816,46700.0974085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167414.48464,146625.503599,0.5,0.5,0.5,
18UK,83221, 124742, 0.5,0.5,0.5,0.5,10729.7706618,11976.7840014,9383.68581721,10692.6153945,12221.3798302,14448.7716676,16499.2224786,15121.1036624,23669.1533527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64043.6126546,60698.8742118,0.5,0.5,0.5,
00HH,132773, 224073, 0.5,0.5,0.5,0.5,23331.2317084,22512.7684672,21527.9585588,21083.0262765,20752.3607584,21849.2208014,25333.1188354,23687.8039228,43995.5696074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111577.277976,112495.780961,0.5,0.5,0.5,
41UE,91237, 193452, 0.5,0.5,0.5,0.5,21118.8274798,22982.3978294,28252.8014678,22505.4539877,21206.5057835,19624.2623905,18772.1570617,16026.1090023,22963.3502652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100750.34848,92701.5167876,0.5,0.5,0.5,
00HD,266292, 479616, 0.5,0.5,0.5,0.5,53237.8823636,56411.0826767,56683.7683452,53196.8208958,55019.1578657,52604.8586174,48635.6884272,39496.6726732,64329.6113964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243103.077481,236512.46578,0.5,0.5,0.5,
00HE,539776, 936357, 0.5,0.5,0.5,0.5,93649.1124186,101244.743121,93441.0230982,88807.127305,91628.2193493,97805.6338649,107705.906042,97606.7543241,164468.09142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,467238.983841,469117.627102,0.5,0.5,0.5,
18UB,148419, 243339, 0.5,0.5,0.5,0.5,19911.0232938,23131.4649799,16866.3322724,18424.1593282,22296.4546681,24560.1399919,29566.4130129,30796.5649865,57786.9210961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125056.684042,118282.789588,0.5,0.5,0.5,
00HG,216713, 404349, 0.5,0.5,0.5,0.5,47422.4710798,51802.9734074,75663.6338364,49887.0387455,42369.1862565,37813.203402,34745.0754515,26502.9328765,38142.5470994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208723.77089,195625.291265,0.5,0.5,0.5,
18UD,78805, 128547, 0.5,0.5,0.5,0.5,13828.2339646,14963.1724633,11271.3300927,11992.976839,12800.513265,13559.7486092,14296.5775582,12971.735111,22862.4222364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62003.3255036,66543.3846358,0.5,0.5,0.5,
18UE,83062, 154639, 0.5,0.5,0.5,0.5,15796.8934751,16419.1965006,13826.0827563,15260.7636945,14857.6284713,14832.9943132,17229.2285585,15852.7255738,30563.8283397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77733.1432247,76906.1984581,0.5,0.5,0.5,
00HB,491411, 688366, 0.5,0.5,0.5,0.5,80031.3381651,77265.6488909,137227.855466,107680.812866,73194.8493375,60749.4648799,51348.3781638,41880.1277035,58987.5172789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355364.823835,333001.168917,0.5,0.5,0.5,
00HC,262801, 392700, 0.5,0.5,0.5,0.5,39212.6347799,39320.9074058,29562.4809519,35071.9465818,40791.2145069,42740.3800092,45465.5782855,42274.7974372,78260.5254755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199271.957525,193428.507909,0.5,0.5,0.5,
36UH,84135, 135424, 0.5,0.5,0.5,0.5,12654.1484584,13140.3773715,10758.581956,14157.58913,15806.2986198,16322.820678,15671.9136674,13333.2726144,23579.3800223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69722.4008567,65701.981661,0.5,0.5,0.5,
36UD,146551, 245038, 0.5,0.5,0.5,0.5,28099.9078912,29746.8740781,22384.9359764,22939.3444226,24569.7645877,25049.1905394,25144.8474777,21646.8842066,45456.1864839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119673.477486,125364.458178,0.5,0.5,0.5,
36UE,38269, 71892, 0.5,0.5,0.5,0.5,8278.93613044,9804.5972193,12222.3800033,8100.45312064,5995.96182963,5407.56487568,6772.72696451,5875.55712445,9433.51878684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37290.2495427,34601.4465121,0.5,0.5,0.5,
36UF,50331, 82984, 0.5,0.5,0.5,0.5,8649.77050842,9387.19993338,6987.49965753,7418.87439701,7594.59320785,8404.25469457,10531.8330532,9436.20087251,14573.7169042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40521.1953488,42462.7478799,0.5,0.5,0.5,
36UG,103526, 174142, 0.5,0.5,0.5,0.5,18460.7558728,17390.6199778,18369.6303385,17655.726888,17544.2091131,18257.7740417,19916.2722095,18227.6998936,28318.8901087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85851.6410948,88289.9373491,0.5,0.5,0.5,
36UB,58159, 90991, 0.5,0.5,0.5,0.5,9404.36901748,10254.3742862,8009.57116894,7959.48345502,8461.3104595,8993.66023715,9775.99312797,9302.75219989,18829.3872542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45156.6595247,45834.2416817,0.5,0.5,0.5,
36UC,74862, 139758, 0.5,0.5,0.5,0.5,16895.2382176,15624.3708742,13914.8346083,13234.6200104,13740.4898523,12784.7558881,13855.1830482,13273.4514679,26434.8492185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69928.9143826,69828.8788029,0.5,0.5,0.5,
29UM,125214, 258008, 0.5,0.5,0.5,0.5,27085.8824839,29071.6946931,24277.499442,25437.0680669,26899.4621849,28766.2221536,30191.34499,26899.6638454,39379.662096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129643.36627,128365.133686,0.5,0.5,0.5,
12UG,154367, 226322, 0.5,0.5,0.5,0.5,19708.7091558,23197.2970687,12121.1430126,19553.504485,25165.3836299,26897.3090226,26698.3200808,23880.642894,49100.1701414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119345.822484,106976.657007,0.5,0.5,0.5,
47UG,78724, 156535, 0.5,0.5,0.5,0.5,17740.1783006,15904.271658,15083.1303108,16520.6368702,15912.1104576,15937.6917663,16207.890806,14545.8783544,28683.334001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77246.9013363,79288.2211887,0.5,0.5,0.5,
45UH,113549, 190111, 0.5,0.5,0.5,0.5,16879.2678099,17037.8865248,15689.552737,18807.0606503,19825.7787584,20478.4821446,21461.6787315,21313.105052,38618.3232966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97521.3948679,92589.7408372,0.5,0.5,0.5,
19UG,39893, 74862, 0.5,0.5,0.5,0.5,7286.40513808,7882.74850483,6095.37661914,5848.25531821,6797.66825237,8676.61636902,10242.4847277,8866.98162094,13165.7929921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36077.9606873,38784.3688551,0.5,0.5,0.5,
17UK,90175, 152745, 0.5,0.5,0.5,0.5,14997.1895059,16882.3898226,12772.0343449,17122.5831607,18645.2142459,18270.49772,16970.5571957,13498.7571619,23585.7146825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80083.2246189,72661.7132212,0.5,0.5,0.5,
17UH,81139, 142144, 0.5,0.5,0.5,0.5,15613.9180864,15340.7601791,16536.4136263,15366.274472,14592.6621717,15801.1038794,15138.9634683,13044.3335053,20709.3088465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73607.9704659,68535.7677691,0.5,0.5,0.5,
17UG,89185, 186574, 0.5,0.5,0.5,0.5,20874.1934873,21356.9076021,20643.5697895,22831.9072567,20805.4680751,19476.3369785,18928.3308387,15114.6626164,26542.7825162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90409.5835821,96164.5755784,0.5,0.5,0.5,
17UF,62550, 128816, 0.5,0.5,0.5,0.5,14469.1115375,14448.5788118,11668.4615776,12501.4280468,13605.9709068,13290.2920881,14455.2241929,12016.6949195,22360.6589023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65116.7889938,63699.6319894,0.5,0.5,0.5,
17UD,77191, 159588, 0.5,0.5,0.5,0.5,18700.6856788,18110.2450659,18686.4943088,20004.3194491,17833.5814433,16175.7950871,14870.6029774,12608.1126783,22597.8980154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79396.5842905,80191.1504135,0.5,0.5,0.5,
17UC,63648, 114981, 0.5,0.5,0.5,0.5,12159.1995361,12374.4766238,12436.4533862,13339.3146376,13350.8192183,13318.1803266,13512.861921,10098.0756285,14391.2742508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58636.9592206,56343.6963081,0.5,0.5,0.5,
17UB,112960, 209503, 0.5,0.5,0.5,0.5,21119.8916895,21291.9000157,21489.0274005,24162.2456418,22960.468454,23033.131126,22380.0404319,18599.0581667,34466.997782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101907.746551,107595.014158,0.5,0.5,0.5,
00GA,159933, 295510, 0.5,0.5,0.5,0.5,29205.9423788,29714.3270247,27635.7203904,30264.4603789,29358.0537008,30368.6302706,33652.9770959,30778.4286745,54531.8701505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145610.098468,149900.311598,0.5,0.5,0.5,
41UC,92944, 186163, 0.5,0.5,0.5,0.5,22051.8829152,21155.7651199,19325.8070766,21247.2813042,20351.7357903,19127.011123,18003.7544274,15427.7124386,29472.033642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92307.2986786,93855.6851585,0.5,0.5,0.5,
41UF,72405, 171534, 0.5,0.5,0.5,0.5,15959.1942235,16772.0088819,16287.4833495,18334.4588642,19232.2545941,19371.6786046,19157.5605259,15285.8326173,31133.625746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85964.4256811,85569.6717259,0.5,0.5,0.5,
