OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,133104, 300816, 0.5,0.5,0.5,0.5,37344.2092613,40156.7599857,64901.9545768,32074.1103495,29436.4909752,29871.2948932,29696.7562641,22176.60136,15157.3704263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154004.373807,146811.174285,0.5,0.5,0.5,
24UJ,98364, 206558, 0.5,0.5,0.5,0.5,21861.8698672,21811.8892627,14187.9772671,18954.7721093,21465.185353,25703.1617373,30860.6520226,27990.6398199,23722.0424224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100112.625482,106445.564379,0.5,0.5,0.5,
24UE,56569, 130286, 0.5,0.5,0.5,0.5,15000.0231718,14376.5811182,11412.3996114,14315.404338,14370.3116149,16379.299366,17628.0414745,14642.0144015,12161.9356034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64379.334149,65906.6765506,0.5,0.5,0.5,
24UD,62581, 149964, 0.5,0.5,0.5,0.5,19504.4414373,18550.621927,14061.3527675,19423.9931575,18183.1457271,18068.8270217,17506.381915,14275.9861103,10389.549914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73728.8129101,76235.4870673,0.5,0.5,0.5,
24UG,45476, 102556, 0.5,0.5,0.5,0.5,13364.7148276,13019.0685319,7134.10931007,12274.5009536,13198.4241258,13077.7762499,12032.6793192,10027.3081447,8427.32479043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50591.7637469,51964.1425061,0.5,0.5,0.5,
24UF,41497, 91103, 0.5,0.5,0.5,0.5,11502.5569208,10342.4324539,9638.96136947,10372.0752674,9532.36073978,11048.2888581,12281.9397326,9509.15837542,6875.10466663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45252.8933902,45849.9849938,0.5,0.5,0.5,
45UE,54181, 129049, 0.5,0.5,0.5,0.5,18537.2272185,16165.9347055,14923.3339454,20912.0596649,17632.3929852,14895.278611,11788.7333221,8459.01077256,5735.09225271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65390.7292819,63658.334196,0.5,0.5,0.5,
24UC,55975, 132674, 0.5,0.5,0.5,0.5,15434.9323164,16344.5821383,8604.09439743,12502.7271675,15407.3046488,17916.1148474,18580.5247024,15209.9979491,12674.1957455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64157.7159689,68516.757944,0.5,0.5,0.5,
24UB,87122, 206691, 0.5,0.5,0.5,0.5,28983.1183798,24292.3115885,18543.9996539,28567.4378469,26711.1562549,26139.4295143,23440.9498341,17331.0339317,12681.9697499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102456.127239,104235.279515,0.5,0.5,0.5,
00HX,113001, 258490, 0.5,0.5,0.5,0.5,35438.8063608,31172.5979726,27251.3009644,36462.2365112,32585.8784893,32288.9930306,28763.399395,20475.0862299,14052.1218996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128736.861353,129753.559501,0.5,0.5,0.5,
00HY,233290, 539723, 0.5,0.5,0.5,0.5,66294.4705461,64390.9068291,45201.3350774,58925.7145639,59059.8749449,69168.5448674,72643.4735003,58639.7662467,45399.312509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265644.44969,274078.949395,0.5,0.5,0.5,
40UB,58162, 124539, 0.5,0.5,0.5,0.5,14485.9921058,16123.6464753,8043.28923212,12110.4963984,13915.626278,16660.7817798,17244.4067828,14682.105219,11273.040836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.644519,63714.7405883,0.5,0.5,0.5,
29UP,60743, 147176, 0.5,0.5,0.5,0.5,19853.0906449,19680.2958987,10580.9188255,17878.4381279,19487.134371,19323.3311011,17479.7873653,13079.6513877,9813.60540208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72509.6630216,74666.5901027,0.5,0.5,0.5,
00HP,71447, 174391, 0.5,0.5,0.5,0.5,20751.2835316,19874.749584,16944.4371842,20395.1363482,20302.3842545,21180.9038218,21716.9929339,18241.4260552,14983.4349754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86648.8203481,87741.9283406,0.5,0.5,0.5,
00AU,99968, 267473, 0.5,0.5,0.5,0.5,30357.0418678,22974.9791998,63031.2285861,61493.1631119,32028.5166696,24245.7925915,17409.7076317,9931.76428398,6000.60599551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140329.294308,127143.50563,0.5,0.5,0.5,
29UQ,56335, 136105, 0.5,0.5,0.5,0.5,17699.5086453,17398.2746337,9006.52175633,17566.8452001,18689.3202604,17684.2699122,15338.5124292,12016.2263011,10705.0245424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67692.5314107,68411.97227,0.5,0.5,0.5,
18UH,69863, 143288, 0.5,0.5,0.5,0.5,15532.0412304,15652.0401086,9226.63420235,14286.2393916,15472.5169564,18671.4304348,21920.1526448,18335.636543,14190.9016667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70534.1882398,72753.4049387,0.5,0.5,0.5,
00HN,83434, 219320, 0.5,0.5,0.5,0.5,24442.6341132,24815.7371452,37352.6095885,27585.819149,24655.6058854,23843.8076756,23424.0148834,18267.6427134,14932.4822745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112149.971273,107170.382155,0.5,0.5,0.5,
18UK,39652, 77411, 0.5,0.5,0.5,0.5,8630.56023281,8262.34752549,4972.39020578,7473.59852376,8200.38461808,10393.2344905,12415.5454816,9958.37900739,7104.73055506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38247.5659809,39163.6046596,0.5,0.5,0.5,
00HH,74268, 146186, 0.5,0.5,0.5,0.5,16236.3923384,15620.0642,12299.4458805,14201.5222337,14228.8101016,18231.5063858,21565.6330257,18548.1614744,15254.6522083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71647.4404174,74538.7474309,0.5,0.5,0.5,
41UE,59332, 132591, 0.5,0.5,0.5,0.5,15000.2647415,16045.4583034,16509.7584524,14332.5254325,14723.2083554,16210.1345063,16477.9651118,13832.3652217,9459.39116326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66777.1103711,65813.9609171,0.5,0.5,0.5,
00HD,139746, 313282, 0.5,0.5,0.5,0.5,40133.7575448,38391.5450425,34101.9318374,38621.493645,38290.4007665,38246.1545787,35949.776614,27427.1144426,22119.8389299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156340.14755,156941.865852,0.5,0.5,0.5,
00HE,298392, 637619, 0.5,0.5,0.5,0.5,74062.3601712,72202.5305057,58729.3223589,65977.3523196,68092.5574758,79794.1104447,88921.8013191,74355.5005767,55483.2052993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311178.56876,326440.171711,0.5,0.5,0.5,
18UB,77660, 156122, 0.5,0.5,0.5,0.5,15553.5571337,16723.9417669,8823.20453056,12859.8017672,16155.2972344,20011.4256724,24282.5751909,22523.9992074,19188.6027155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76249.0048798,79873.4003392,0.5,0.5,0.5,
00HG,128006, 278214, 0.5,0.5,0.5,0.5,35237.7725809,35472.4609538,48844.215116,29249.5961007,27497.4273789,29474.5981524,30287.5548398,23637.71827,18512.4700529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138975.201618,139238.611827,0.5,0.5,0.5,
18UD,41822, 90033, 0.5,0.5,0.5,0.5,11197.0892345,10779.9700261,6006.35411393,9656.48290748,9794.66015506,11546.3498007,12933.7387672,10470.2072286,7648.17173893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44086.7296903,45946.2942822,0.5,0.5,0.5,
18UE,48237, 105294, 0.5,0.5,0.5,0.5,12566.6074847,12017.8820861,8098.0862413,11004.0940033,10999.5303018,13092.3548604,14894.2276569,12296.768373,10324.2504454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51636.5256705,53657.2757823,0.5,0.5,0.5,
00HB,243924, 506571, 0.5,0.5,0.5,0.5,70806.7325624,58901.0763735,102746.713495,81345.1206777,53450.7430735,46632.221392,40519.2782539,29580.9877486,22587.70399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257995.199118,248575.378449,0.5,0.5,0.5,
00HC,127787, 249183, 0.5,0.5,0.5,0.5,31063.8397167,27921.9273501,18591.3300252,27920.5913341,29521.3010197,31042.9960688,32171.2972541,27794.058584,23155.4722945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122020.813399,127162.000249,0.5,0.5,0.5,
36UH,44227, 98973, 0.5,0.5,0.5,0.5,12167.6589118,11311.9865223,7649.36632868,12176.3046024,12074.739855,13529.3047489,13286.0198949,9846.75519769,6930.95713863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49159.2885686,49813.8046316,0.5,0.5,0.5,
36UD,84437, 172127, 0.5,0.5,0.5,0.5,19744.8363857,21186.2061836,11912.9301187,17368.8606529,19033.6318693,22839.2026928,24004.8725953,19431.5748958,16605.117177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84266.1384803,87861.0940909,0.5,0.5,0.5,
36UE,24386, 56045, 0.5,0.5,0.5,0.5,6024.56886136,6864.29455991,9206.85619549,5487.32646508,4632.50522457,6296.94251952,7358.37651776,5888.51479683,4285.41734523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29982.1107674,26062.6917184,0.5,0.5,0.5,
36UF,27526, 57220, 0.5,0.5,0.5,0.5,6064.09581393,6465.06913216,3478.85444677,5398.85859474,5995.64451054,7794.85394748,9303.45812228,7459.87991145,5259.66678737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28602.64822,28617.7330467,0.5,0.5,0.5,
36UG,59344, 114779, 0.5,0.5,0.5,0.5,12167.5599273,11912.0972744,10394.1102,10627.9437407,11020.8083636,14746.7732004,17715.7652621,14947.6337345,11246.32737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56403.683495,58375.3355779,0.5,0.5,0.5,
36UB,31389, 60319, 0.5,0.5,0.5,0.5,6463.02345192,6419.03082998,3328.21545601,5353.60998869,6298.34775744,8058.20651081,9562.53731509,8236.49942877,6599.63893628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29025.3875904,31293.7220845,0.5,0.5,0.5,
36UC,44659, 96718, 0.5,0.5,0.5,0.5,10399.1372613,10235.1733501,7192.84312633,9146.6284816,9858.26539738,12603.0774607,14893.7066606,12553.3124111,9836.21267083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47804.7176145,48913.6392055,0.5,0.5,0.5,
29UM,68881, 169485, 0.5,0.5,0.5,0.5,22965.7089575,21397.8759358,15530.5578778,20398.8822713,20048.3157516,21341.7899268,21331.3972075,16000.4015431,10470.5503834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84368.5389899,85116.940865,0.5,0.5,0.5,
12UG,78500, 187779, 0.5,0.5,0.5,0.5,24604.8933805,23616.7248586,13624.6448502,24013.1747621,26060.3744044,23727.6491706,21000.0981025,17178.0420527,13953.5925973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94103.111911,93676.0822677,0.5,0.5,0.5,
47UG,49460, 103861, 0.5,0.5,0.5,0.5,11768.6354734,11007.6673019,8723.19022656,11212.4792144,10660.5143989,13655.655519,14005.1264888,12896.4896265,9931.52327153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51349.0946941,52512.186827,0.5,0.5,0.5,
45UH,60757, 126034, 0.5,0.5,0.5,0.5,14201.8612584,13397.1676387,10913.8315493,14931.9395087,15148.9655198,16250.4900344,16129.422731,13604.9589932,11455.6911977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61598.9565145,64435.3719168,0.5,0.5,0.5,
19UG,23856, 50431, 0.5,0.5,0.5,0.5,5399.14255329,5825.61695043,3629.93939783,4514.4616561,5166.49690487,6396.35103145,7614.85366179,6711.64000549,5172.96986442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25029.7687879,25401.7032377,0.5,0.5,0.5,
17UK,49116, 116121, 0.5,0.5,0.5,0.5,14734.150564,14220.5981883,9300.21251939,14970.5082387,14520.0078251,15694.2100157,14748.03561,10963.3786716,6969.91338864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57342.941274,58778.0737473,0.5,0.5,0.5,
17UH,47646, 99951, 0.5,0.5,0.5,0.5,12034.7550417,11119.7804044,9102.70890594,11565.9740668,11106.1875077,13217.6489205,14023.9380787,10696.8395728,7083.49652345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49675.5420274,50275.7869946,0.5,0.5,0.5,
17UG,56317, 126914, 0.5,0.5,0.5,0.5,15474.7100145,14382.635614,12561.7007287,16248.6781874,14269.2199078,16297.3239682,15778.8631072,12295.6954357,9604.74705363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62314.7778533,64598.7961639,0.5,0.5,0.5,
17UF,36136, 79946, 0.5,0.5,0.5,0.5,8231.57933626,8441.62101696,4212.17689344,7042.59236593,8760.32490607,11574.994468,12851.1572725,10682.5085211,8149.25911841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39272.8584007,40673.3554981,0.5,0.5,0.5,
17UD,52197, 111148, 0.5,0.5,0.5,0.5,13537.1334021,11992.4762522,10574.6068399,14106.185292,12393.7776863,14173.9823361,14209.3448535,11443.5282995,8716.51764086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53930.4720122,57217.0805903,0.5,0.5,0.5,
17UC,37581, 83692, 0.5,0.5,0.5,0.5,10158.2877075,9368.13167239,8090.67363351,10478.0683145,9604.84776142,11132.8518908,11002.7218607,8361.41992242,5494.67807091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41519.5951736,42172.0856606,0.5,0.5,0.5,
17UB,63054, 137625, 0.5,0.5,0.5,0.5,15751.3568021,14787.9164601,11540.7776855,16493.0557368,15430.5806516,18679.1778306,18574.3991082,15158.1925904,11209.4735674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67489.5495396,70135.3808931,0.5,0.5,0.5,
00GA,95264, 209700, 0.5,0.5,0.5,0.5,23238.789919,22265.7931112,16492.7812223,23596.356857,22103.7488777,26627.4829273,30559.9322291,25430.0527254,19385.4774451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103399.884175,106300.531139,0.5,0.5,0.5,
41UC,54386, 129970, 0.5,0.5,0.5,0.5,16714.7332042,15060.0025537,11959.5630106,16269.286409,15324.8229739,16632.0758269,16020.8183037,12415.67954,9572.71546143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65579.3620542,64390.3352293,0.5,0.5,0.5,
41UF,49257, 116271, 0.5,0.5,0.5,0.5,12214.3200825,12749.8162901,9087.11969156,11778.5817973,12840.0009983,15629.3535214,16622.8681115,13951.370635,11397.1730827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57115.9773241,59154.6268863,0.5,0.5,0.5,
