OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,129219, 242172, 0.5,0.5,0.5,0.5,22519.6181814,26230.6052745,18588.2874857,21729.1699374,23532.0800632,25239.881857,28336.1704607,26022.7340606,49973.3781957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124298.636301,117873.289215,0.5,0.5,0.5,
00LC,200865, 499111, 0.5,0.5,0.5,0.5,58684.7729604,58812.3520307,63994.2978782,63751.3365665,55881.037012,53079.20444,50876.3052488,39031.1095314,55000.1227916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254296.872044,244813.666415,0.5,0.5,0.5,
31UG,36853, 87549, 0.5,0.5,0.5,0.5,11372.4805436,11031.0368676,8607.52389172,9020.21750675,9625.05156022,9522.96340024,9185.19063245,7157.38748649,12026.814612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40454.7533896,47093.9131115,0.5,0.5,0.5,
31UE,95336, 178544, 0.5,0.5,0.5,0.5,17048.9709403,17821.4967154,15647.5742442,19209.5411403,20887.8539453,20931.7064736,20899.821936,17589.1933831,28508.0765383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91601.0706927,86943.1646238,0.5,0.5,0.5,
31UD,87564, 154702, 0.5,0.5,0.5,0.5,15997.3425596,16635.1363451,12599.3941764,15061.5810954,16213.9863887,16844.3215128,17504.4230552,14933.9711728,28911.4765147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79313.10711,75388.5257108,0.5,0.5,0.5,
31UJ,51350, 121015, 0.5,0.5,0.5,0.5,14298.9333737,17858.4996435,10376.6727001,12743.6281627,13040.0228014,11967.5305877,12087.0500146,10221.3931057,18421.1358221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61340.7802612,59674.0859502,0.5,0.5,0.5,
21UF,100674, 188017, 0.5,0.5,0.5,0.5,16145.9707611,18276.356838,12055.8164357,15014.7789178,17278.0263601,19870.0433766,24158.3685153,23236.6158993,41980.8170267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96442.1816205,91574.6125102,0.5,0.5,0.5,
00CF,195556, 367867, 0.5,0.5,0.5,0.5,43910.0005139,44211.8086494,41580.0513176,43722.9472975,41272.4538963,38839.7153773,39478.7218659,30703.1316261,44148.2162174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182751.987169,185115.059592,0.5,0.5,0.5,
37UJ,108445, 187818, 0.5,0.5,0.5,0.5,20152.7230187,20819.302705,18004.7929757,18116.4454638,19657.5144693,19787.7972461,20531.8629746,17428.1900597,33319.5361422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94926.199341,92891.965714,0.5,0.5,0.5,
37UC,102473, 184910, 0.5,0.5,0.5,0.5,19552.8291889,18216.3801553,17644.9893051,19578.9896946,19272.9872494,20033.7013397,21684.1345787,18109.326946,30816.565904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96558.137019,88351.7673429,0.5,0.5,0.5,
37UB,96305, 181486, 0.5,0.5,0.5,0.5,19801.4085652,19606.2735582,18359.2806076,20245.1739799,19718.29568,20383.502842,22130.1761586,17090.105,24151.3425875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88710.1796337,92775.3793454,0.5,0.5,0.5,
37UE,101448, 185023, 0.5,0.5,0.5,0.5,18983.1931037,20664.1996528,18965.9061616,20607.8557289,19849.4431888,20495.2402355,21095.2882358,17574.4746266,26787.3920148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93308.7314648,91714.2614837,0.5,0.5,0.5,
37UD,109335, 176855, 0.5,0.5,0.5,0.5,18124.4996928,18065.2476111,21497.7133301,20488.7260147,19217.1437786,17778.7741162,18791.107269,16850.7245227,26040.5779115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90835.949109,86018.5651378,0.5,0.5,0.5,
37UG,107992, 189387, 0.5,0.5,0.5,0.5,18802.7575072,19894.0206734,18163.1646692,19364.9572747,19752.9706016,21043.5052634,22838.9413809,18789.3981712,30737.2407925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95549.5010635,93837.4552706,0.5,0.5,0.5,
37UF,82966, 158671, 0.5,0.5,0.5,0.5,17924.0405545,17606.6530027,17912.0587794,20769.4044914,18137.0682195,16637.1441321,17383.0812943,12493.7581478,19807.563667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81150.8406957,77519.9315929,0.5,0.5,0.5,
45UG,116365, 250202, 0.5,0.5,0.5,0.5,27398.6256242,28988.6697563,19112.214342,24170.7077354,27848.4996262,27585.6789458,27058.324518,23467.9961809,44570.9278785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127142.025635,123059.618973,0.5,0.5,0.5,
00EJ,425228, 761043, 0.5,0.5,0.5,0.5,80393.1821512,86830.7163514,97322.1705355,87347.2009315,82894.7981134,78336.0205312,81119.6465661,66231.7647908,100567.830383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385550.84739,375492.482965,0.5,0.5,0.5,
12UD,114227, 189464, 0.5,0.5,0.5,0.5,19668.4701582,19797.9777776,19087.6328013,20621.4389732,19907.2458451,19249.8958003,20703.7691145,18185.888873,32241.8115165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96403.1342702,93060.9965895,0.5,0.5,0.5,
00EH,87044, 153330, 0.5,0.5,0.5,0.5,19106.1205828,17569.1291136,17515.3749523,18920.6226018,15603.8250439,14501.0087701,14378.818602,11650.6269465,24084.9556649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78388.027276,74942.4550016,0.5,0.5,0.5,
12UB,93107, 243070, 0.5,0.5,0.5,0.5,18259.7898437,28019.3449184,49027.7684785,35561.4576567,31838.584716,26433.4403429,20147.3312394,12545.9793749,21236.4773513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126018.266393,117051.907529,0.5,0.5,0.5,
12UC,88858, 135677, 0.5,0.5,0.5,0.5,11467.1991235,13177.3004194,6254.65639813,12154.4402464,15114.7926669,15313.2819735,17346.0042494,15772.9673685,29076.5054714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67468.010695,68209.1372221,0.5,0.5,0.5,
00EM,259884, 444693, 0.5,0.5,0.5,0.5,43371.3104837,43927.6691716,41920.344305,45660.9886733,46767.8171471,45601.6268215,50432.7830474,46186.0565713,80824.0042353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227011.49472,217681.105737,0.5,0.5,0.5,
00MR,183611, 349850, 0.5,0.5,0.5,0.5,38039.0376889,42493.1321296,73350.133394,47463.6587606,36440.1202692,31167.1117049,28678.1477036,21731.2179076,30487.811322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184622.914386,165227.456495,0.5,0.5,0.5,
00EC,85183, 177053, 0.5,0.5,0.5,0.5,23831.802231,22257.9394243,28814.5828712,23329.449589,18808.6853591,16498.0777273,15739.3496208,10583.7074564,17189.5124056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91637.039769,85416.0669158,0.5,0.5,0.5,
00EB,68903, 121397, 0.5,0.5,0.5,0.5,12644.1787446,13966.7464814,12603.6372767,14786.6407826,13727.4305439,12514.4224363,13082.981204,11146.5394639,16924.5342867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65108.9545062,56288.156714,0.5,0.5,0.5,
16UF,46997, 87705, 0.5,0.5,0.5,0.5,10665.1533454,9662.14224764,9668.70168622,8380.90880843,8634.3059866,8133.75773303,8927.47500472,7518.69870368,16113.7348791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40839.1739159,46865.704479,0.5,0.5,0.5,
16UG,90361, 145550, 0.5,0.5,0.5,0.5,11646.3275672,12448.7337994,11256.6365659,13402.6796224,14847.8062273,16380.3387294,18396.1332794,17108.6301157,30062.7103953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79258.2736587,66291.7226433,0.5,0.5,0.5,
16UD,92574, 146178, 0.5,0.5,0.5,0.5,17130.2932004,16686.8784838,16455.890185,16201.7244492,15267.9766278,14614.8528206,15002.9113869,11741.0603906,23075.9691925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73117.0560611,73060.5006758,0.5,0.5,0.5,
16UE,57915, 96380, 0.5,0.5,0.5,0.5,10367.7991658,9889.13955685,9365.74680641,10003.8904661,9701.39809936,9503.06551293,11132.7674646,9745.13393764,16671.5387135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48898.7196195,47481.7601036,0.5,0.5,0.5,
NIRE,-1000, 2506788, 0.5,0.5,0.5,0.5,305547.576717,305196.414048,286900.475004,278480.937819,254795.290713,249981.915144,265540.768544,199631.569452,360713.207926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1267172.74821,1239615.40716,0.5,0.5,0.5,
16UB,72904, 130028, 0.5,0.5,0.5,0.5,14995.9928491,14526.3126115,12487.8471301,13822.5055271,13353.7498178,13640.0000811,14309.4341778,11401.94886,21490.6311125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60573.4900468,69454.9321203,0.5,0.5,0.5,
00EY,101640, 203134, 0.5,0.5,0.5,0.5,25126.6593429,25057.1556647,23699.4421192,22617.1540245,20591.7341194,21762.9222469,23185.4931744,16581.2391989,24512.4532044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105610.895157,97523.3579381,0.5,0.5,0.5,
00EX,82054, 186835, 0.5,0.5,0.5,0.5,28337.0176608,26795.3212125,24010.6769399,22974.3080963,20501.8269536,18962.9352954,18314.0028589,11947.5684994,14990.8555752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98891.0695377,87943.4435543,0.5,0.5,0.5,
16UC,45868, 84394, 0.5,0.5,0.5,0.5,9714.47006844,9600.33240779,9818.83194834,10800.0705629,9118.39195607,8245.85902482,8899.7622191,6821.30334705,11374.62784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41383.7277695,43009.9216051,0.5,0.5,0.5,
29UC,151160, 317971, 0.5,0.5,0.5,0.5,29205.0568772,40766.0064118,52225.480759,32461.0773795,29745.7568539,29030.2488494,31372.6118232,28288.2179899,44876.4023311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160034.62927,157936.230005,0.5,0.5,0.5,
00EQ,317802, 582621, 0.5,0.5,0.5,0.5,62110.0630188,61355.7290793,55496.3592706,60584.7477091,61064.8839618,60049.5525217,61487.9620055,51218.8300315,109253.105205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297398.278953,285222.953851,0.5,0.5,0.5,
18UG,73036, 129024, 0.5,0.5,0.5,0.5,10900.1627418,13664.7773289,9532.25940617,10573.9198993,13317.0606196,14651.0030994,17316.7526969,15199.8426008,23867.8769916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67614.0443777,61409.6110068,0.5,0.5,0.5,
00EW,227557, 479848, 0.5,0.5,0.5,0.5,55228.175234,55272.5577707,54944.5121663,53279.0255055,50084.0727653,48602.5245153,49513.6293227,39697.0565371,73226.5596298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240446.524201,239401.589246,0.5,0.5,0.5,
00EU,168052, 305970, 0.5,0.5,0.5,0.5,32661.7797742,33521.6307777,29901.4761425,35848.320913,34942.5748926,33192.8375425,32736.1427146,26989.7335636,46175.6189801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156735.180364,149234.934937,0.5,0.5,0.5,
00ET,89345, 168541, 0.5,0.5,0.5,0.5,20340.8755077,21119.1655806,18092.9820578,20452.7444252,18983.2651486,17475.2364493,17958.9388112,13945.0491434,20172.8056939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86386.0311516,82155.0316661,0.5,0.5,0.5,
00AS,220494, 456340, 0.5,0.5,0.5,0.5,51311.1013692,53836.8284563,59703.4512845,56252.0997982,50417.8808301,48093.1072705,43853.5197291,36195.8476575,56676.6540722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238684.699277,217655.79119,0.5,0.5,0.5,
19UE,57846, 128124, 0.5,0.5,0.5,0.5,14918.7155804,15679.1959145,10186.3447035,12334.0716825,11636.9916353,12047.0334912,14687.8299512,13485.6334891,23148.4164801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62909.5074507,65214.7254772,0.5,0.5,0.5,
21UH,141192, 305501, 0.5,0.5,0.5,0.5,30318.5262069,31829.3187276,24139.151152,25526.6828521,29174.7828616,32087.1959845,37409.1112992,35731.681223,59285.0106134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152653.7557,152847.70522,0.5,0.5,0.5,
09UD,148822, 295906, 0.5,0.5,0.5,0.5,32609.0570279,32566.7307987,31296.90616,32050.4958244,31568.1105408,31565.2868881,31748.962137,26030.3270815,46470.1249521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148942.741009,146963.260401,0.5,0.5,0.5,
33UG,171380, 203207, 0.5,0.5,0.5,0.5,20175.453478,21635.5246745,43874.7316802,29955.6240375,20318.8672878,16610.8456754,15586.5715942,12899.9874821,22149.7787059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102897.0835,100310.301116,0.5,0.5,0.5,
24UP,99119, 203127, 0.5,0.5,0.5,0.5,19991.2291048,25819.814362,18075.3892287,16933.2175693,20046.439105,20418.2671402,21523.0300811,19040.8841432,41278.4553503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101556.73199,101569.994094,0.5,0.5,0.5,
00EF,160948, 286389, 0.5,0.5,0.5,0.5,33068.7553092,34555.276703,32669.169918,35701.6667362,32854.7818557,28774.4844934,29109.2222572,22955.5693217,36700.3192898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145811.560212,140577.685672,0.5,0.5,0.5,
00DB,288150, 505758, 0.5,0.5,0.5,0.5,55376.5547711,55645.4615263,53569.2220312,60770.6032151,57090.5214771,55488.1792456,57464.816206,44408.6461695,65944.3567068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256085.290377,249673.070972,0.5,0.5,0.5,
24UL,73746, 163550, 0.5,0.5,0.5,0.5,20130.8960715,17978.0471288,22706.1402559,23406.458863,18749.3779104,16464.9722016,14599.1877168,9555.25913712,19959.7523663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87309.4541525,76240.6374988,0.5,0.5,0.5,
24UN,103865, 214155, 0.5,0.5,0.5,0.5,25222.3146128,24163.4280053,20048.6603931,20729.6526848,21789.4482764,22024.4563518,22667.3878918,18350.5891528,39159.0287205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105122.943388,109032.022701,0.5,0.5,0.5,
24UH,96623, 228646, 0.5,0.5,0.5,0.5,27483.0889191,26158.3212234,24795.6204089,23518.0797475,22376.3737739,22571.2798837,24568.2752651,21539.6320313,35635.7435371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114402.933063,114243.481727,0.5,0.5,0.5,
