OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,86412, 177223, 0.5,0.5,0.5,0.5,17832.2670693,20216.6963689,13897.7604744,15427.7214409,18490.2361156,22147.0773402,21353.552459,22415.5079839,25442.0939781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87443.7976034,89779.1156269,0.5,0.5,0.5,
00LC,143093, 370771, 0.5,0.5,0.5,0.5,47246.6250041,46234.3853172,51936.4261277,45166.824865,42776.2750238,41574.9473199,35085.4370452,32155.224548,28595.0636035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186108.725585,184662.483269,0.5,0.5,0.5,
31UG,27725, 64441, 0.5,0.5,0.5,0.5,7322.92734415,7325.71729428,6134.14454201,6027.85064383,6990.55816912,7687.73741644,7178.47855501,7756.16033484,8017.76233044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31371.3979963,33069.9386338,0.5,0.5,0.5,
31UE,65247, 136710, 0.5,0.5,0.5,0.5,14777.1489384,14876.8698421,13572.8869995,14318.2557069,15358.6347468,16468.0919044,14853.7656506,16002.8307545,16481.5434117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67582.1230596,69127.9048955,0.5,0.5,0.5,
31UD,56396, 115640, 0.5,0.5,0.5,0.5,11864.6061063,13225.1109398,9205.14175709,9873.37734348,12235.7876448,14722.8307781,13858.0257079,14692.1908905,15962.9909544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57001.1041356,58638.9579867,0.5,0.5,0.5,
31UJ,32933, 67309, 0.5,0.5,0.5,0.5,7486.85264067,11199.3749924,5766.09845177,6048.91199299,5958.59456007,7412.77699783,6877.41241195,7168.80428169,9390.00589053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31813.195514,35495.6367059,0.5,0.5,0.5,
21UF,68586, 144103, 0.5,0.5,0.5,0.5,14234.7861879,15686.7133189,11623.8060891,11918.1974155,14091.9340566,17638.8748399,18643.7125536,19150.0187232,21115.2436592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70526.3072219,73576.979622,0.5,0.5,0.5,
00CF,141944, 301205, 0.5,0.5,0.5,0.5,35970.0177504,36112.1981179,35771.9617911,34072.2311689,34054.3958036,34276.9487416,29631.5560211,31356.4857419,29959.6304437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151256.036664,149949.388916,0.5,0.5,0.5,
37UJ,72849, 148021, 0.5,0.5,0.5,0.5,16457.7556941,17295.2790523,15710.5770638,14762.4274729,16481.6548315,17024.3094062,15390.3107323,16191.420323,18707.472698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73790.1242137,74231.0830604,0.5,0.5,0.5,
37UC,68926, 136746, 0.5,0.5,0.5,0.5,14679.2254116,14695.6326675,14157.8872582,13651.2460299,14576.4506207,16238.2758515,15250.4307688,16255.5329575,17240.8400684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69913.5575351,66831.964099,0.5,0.5,0.5,
37UB,69053, 150742, 0.5,0.5,0.5,0.5,18247.4312723,17436.7165418,17659.8084063,16913.0184178,17004.439824,17458.2117791,15692.4312867,15960.9164178,14368.5265849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73884.4558791,76857.0446516,0.5,0.5,0.5,
37UE,70013, 146453, 0.5,0.5,0.5,0.5,16862.6916011,17342.1942061,16368.8438218,16106.6776993,16212.8830046,17189.8745003,15257.2780381,15418.9602024,15693.2452348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71226.7803129,75225.8679954,0.5,0.5,0.5,
37UD,73546, 143952, 0.5,0.5,0.5,0.5,16414.6411093,15947.08911,19382.1960182,17147.2337303,16555.5907413,15341.7528795,13926.1337872,14545.0038342,14692.507517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72152.7787205,71799.3700065,0.5,0.5,0.5,
37UG,72079, 147732, 0.5,0.5,0.5,0.5,16616.0294106,17082.0207479,15480.980225,14242.1862785,15325.1332952,17309.8074529,16572.0538449,17374.4366441,17729.3403653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72494.1902669,75237.7979976,0.5,0.5,0.5,
37UF,58790, 122625, 0.5,0.5,0.5,0.5,14357.6489458,13707.1389517,14556.735621,14209.6319225,13337.7984728,13988.6331036,12639.1525555,12823.1998358,13005.4482323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61557.7911902,61067.5964508,0.5,0.5,0.5,
45UG,80673, 188401, 0.5,0.5,0.5,0.5,20976.7482622,22356.2817911,15747.8645001,19026.5264396,22244.7929333,24033.6502864,20650.6545681,20349.2684352,23014.9805778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94538.9667123,93861.8010815,0.5,0.5,0.5,
00EJ,296557, 613335, 0.5,0.5,0.5,0.5,67920.5885268,71746.6210297,81878.5848693,65895.6717981,64756.5256946,66172.9245258,62178.9105401,66226.8167768,66558.1405462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305557.198818,307777.585489,0.5,0.5,0.5,
12UD,71300, 130722, 0.5,0.5,0.5,0.5,13538.8979449,13498.1830207,13191.6643351,13228.7468294,13640.3104154,15279.6844296,15419.9294209,16088.3060745,16836.1500288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65876.9124288,64844.9600705,0.5,0.5,0.5,
00EH,61571, 117207, 0.5,0.5,0.5,0.5,13915.48535,13145.7908033,13537.7428419,12874.4969178,11835.6350487,12811.6952374,11592.1963794,12862.3065311,14631.8043309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57431.3088838,59775.8445568,0.5,0.5,0.5,
12UB,59777, 152665, 0.5,0.5,0.5,0.5,14526.4304296,20303.0726663,39682.9651589,22273.8689379,14444.2010762,8858.29449708,9615.27503314,9847.23748431,13113.4056861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80293.8151482,72370.9358213,0.5,0.5,0.5,
12UC,59803, 129543, 0.5,0.5,0.5,0.5,14833.1196161,14794.7680729,11348.1816458,14335.532813,15878.8778237,16428.4851587,14420.5864372,13864.2543757,13639.5952639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64671.6773437,64871.7238634,0.5,0.5,0.5,
00EM,185786, 356268, 0.5,0.5,0.5,0.5,34349.6624924,36590.7113398,34026.4834193,32771.992268,35672.9784663,41286.6682947,42223.8874334,47000.7138269,52345.0758584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175568.677709,180699.49569,0.5,0.5,0.5,
00MR,119447, 267444, 0.5,0.5,0.5,0.5,33113.7321479,33955.2187619,59137.4263514,34637.2631029,27341.3743014,19904.086461,19570.2701593,20003.3002429,19781.299697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137045.759478,130398.211747,0.5,0.5,0.5,
00EC,68292, 155922, 0.5,0.5,0.5,0.5,22243.3037849,20779.7976575,26896.7758413,17448.9861284,15417.5204519,13742.6215491,12719.5888825,12908.8976814,13764.229707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78535.0308111,77386.6908729,0.5,0.5,0.5,
00EB,49642, 104832, 0.5,0.5,0.5,0.5,12768.1164439,12755.4273134,12227.9791072,11509.0081781,11302.2731375,11810.5796823,10219.7005179,11148.228142,11090.8819941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51917.6100513,52914.5844654,0.5,0.5,0.5,
16UF,32026, 59786, 0.5,0.5,0.5,0.5,5111.95304766,5919.06773668,5800.50210209,5067.2574327,5720.17534078,6619.24723431,7422.61271486,8167.03156842,9957.84486824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29852.647356,29933.0446897,0.5,0.5,0.5,
16UG,64722, 116236, 0.5,0.5,0.5,0.5,9677.85627453,11295.6092267,9054.1446004,9694.79136775,11150.7590973,14309.5884006,14683.1444305,17114.0544114,19256.2951724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57975.4718434,58260.7711381,0.5,0.5,0.5,
16UD,65142, 116264, 0.5,0.5,0.5,0.5,12051.3858426,12347.8813322,13739.4928915,11733.6969183,11580.3504352,12775.1020166,12627.1099445,13953.1396097,15455.462706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59520.373809,56743.2478877,0.5,0.5,0.5,
16UE,41091, 71791, 0.5,0.5,0.5,0.5,7325.63198005,7022.47592383,6928.135884,7119.82797804,7535.03726997,8654.63491162,8326.88661849,9169.89610666,9708.61510801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35965.1365628,35826.0052178,0.5,0.5,0.5,
NIRE,-1000, 2161458, 0.5,0.5,0.5,0.5,264746.676128,268214.467182,268064.813833,228784.26383,219746.162828,242242.72446,233528.395451,222798.579313,213331.944636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1073745.06757,1087712.9601,0.5,0.5,0.5,
16UB,53857, 102615, 0.5,0.5,0.5,0.5,10320.5877611,11066.8958458,9561.67096248,9418.5264432,9892.64372094,12069.022491,11958.2404264,13653.8993933,14673.6390401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50758.072775,51857.0533093,0.5,0.5,0.5,
00EY,76386, 154160, 0.5,0.5,0.5,0.5,18551.2250773,19041.3854918,19910.77646,16847.3926689,16181.2515283,17513.4690612,15441.5947656,15490.4110821,15182.8100087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79108.4017596,75051.9143843,0.5,0.5,0.5,
00EX,63054, 156553, 0.5,0.5,0.5,0.5,23189.3262323,22004.3551796,20972.1752627,18252.2542819,16346.8320484,16866.2111089,14586.0319922,13248.8221179,11086.9635815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79000.7672472,77552.204558,0.5,0.5,0.5,
16UC,36223, 68652, 0.5,0.5,0.5,0.5,8052.84356194,7635.00782838,7661.97249702,7502.90794974,7058.44604532,7576.99573535,7003.6670758,8031.67177403,8128.4878025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33749.6016885,34902.3985816,0.5,0.5,0.5,
29UC,94111, 201266, 0.5,0.5,0.5,0.5,18690.2637929,27642.5214456,35746.2853493,16730.5393957,15878.4228966,17119.8841721,21770.7141368,23094.9780968,24592.4293714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101249.004592,100017.034065,0.5,0.5,0.5,
00EQ,221054, 452422, 0.5,0.5,0.5,0.5,47831.0693541,48926.775594,44073.4825636,43715.3484394,47475.6912759,52421.1932968,49384.6435257,54613.2475583,63980.7793209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225379.809319,227042.42161,0.5,0.5,0.5,
18UG,52218, 102897, 0.5,0.5,0.5,0.5,9982.45465151,11819.0610443,8139.39955246,7510.86821115,9358.75715297,12428.6300028,13650.5837845,14752.4993025,15255.0423187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49954.3210134,52942.9750074,0.5,0.5,0.5,
00EW,171493, 378399, 0.5,0.5,0.5,0.5,42617.3851816,43506.9739369,44752.7964633,38163.348635,37487.2963182,40163.4692849,39052.3698882,44260.7501167,48394.7203731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186027.777517,192371.33268,0.5,0.5,0.5,
00EU,117746, 261782, 0.5,0.5,0.5,0.5,30518.8993364,30506.6716809,28779.4784672,30107.808916,31094.014975,32255.5914385,26313.3796974,26772.7085956,25433.2285849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130833.743652,130948.03804,0.5,0.5,0.5,
00ET,63478, 137463, 0.5,0.5,0.5,0.5,16690.5226286,16765.7563098,15841.9788017,15218.2797039,14614.2033925,15681.2628331,14250.6392551,14390.6735719,14009.7378246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67559.4881858,69903.5661353,0.5,0.5,0.5,
00AS,152171, 428246, 0.5,0.5,0.5,0.5,58541.0216908,55121.5130747,64830.7012202,57088.0349457,52818.7918025,47330.5955561,36447.1172311,28996.2380945,27072.3378537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218711.475758,209534.875711,0.5,0.5,0.5,
19UE,39552, 85932, 0.5,0.5,0.5,0.5,8631.82986798,10655.5351118,6843.12852039,7011.22367469,6863.91516938,9232.66483449,10936.01234,12562.0602968,13195.4161906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42628.2301433,43303.5558628,0.5,0.5,0.5,
21UH,95794, 205528, 0.5,0.5,0.5,0.5,20085.8863246,22214.271406,15272.008907,14763.5894094,19756.9603498,25716.4681974,27757.3149401,29735.3521385,30226.5315375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100896.526645,104631.856566,0.5,0.5,0.5,
09UD,99155, 228599, 0.5,0.5,0.5,0.5,28034.537564,27666.6925438,27848.8167872,25814.4728016,26044.6197027,26461.2063522,23076.0288356,21011.3759827,22640.8174123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113957.724814,114640.843168,0.5,0.5,0.5,
33UG,105235, 175268, 0.5,0.5,0.5,0.5,20329.7816281,19507.9386409,39898.6172245,25625.1533817,18493.8615145,13032.9017541,12312.533474,12398.8860804,13668.7394721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89122.5728872,86145.8402831,0.5,0.5,0.5,
24UP,67071, 158618, 0.5,0.5,0.5,0.5,17229.8656194,21616.7087402,16388.9370512,13940.8687493,16138.5162215,18035.109278,16939.4831451,16968.0150499,21360.6437123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77454.5599866,81163.5875802,0.5,0.5,0.5,
00EF,111799, 237868, 0.5,0.5,0.5,0.5,30004.3597758,29677.4692073,29911.4964756,27567.472593,26372.8025144,26277.975645,22102.3128776,22714.2867782,23239.805532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115800.035661,122067.945738,0.5,0.5,0.5,
00DB,199714, 401823, 0.5,0.5,0.5,0.5,46822.6414392,45427.7928699,47135.2009248,46668.8080325,46068.2156044,47013.7650446,41183.7509714,41844.1927834,39658.3132922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200263.125114,201559.555848,0.5,0.5,0.5,
24UL,50806, 113706, 0.5,0.5,0.5,0.5,14212.356847,12059.7533601,16839.1202304,16050.3766351,13095.7276785,11101.4047807,9600.76730137,9597.23570557,11149.5797768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57364.6384408,56341.6838746,0.5,0.5,0.5,
24UN,69810, 144827, 0.5,0.5,0.5,0.5,16141.6476083,16505.7239459,13441.8656707,13100.7847032,14972.1190507,16673.5830052,15848.9582059,17101.3342668,21040.6730097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69770.3402879,75056.3491785,0.5,0.5,0.5,
24UH,68800, 153213, 0.5,0.5,0.5,0.5,16759.8739975,17291.6582198,16617.3189998,14319.3806018,14808.9463148,16389.0727636,17098.4895752,18981.669654,20946.6198888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75212.2424315,78000.7875838,0.5,0.5,0.5,
