OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99566, 195372, 0.5,0.5,0.5,0.5,20272.8345333,21865.136665,13815.2684252,18579.405584,20183.9272757,20482.8005446,24324.0277787,22604.5153534,33243.8219155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97528.9776683,97842.7604072,0.5,0.5,0.5,
00LC,159453, 409828, 0.5,0.5,0.5,0.5,53293.3370266,50177.8529592,52765.651297,55147.8379549,45978.6226316,41910.0501601,41531.1701225,32009.7041552,37013.5759322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206709.721128,203118.081111,0.5,0.5,0.5,
31UG,30711, 69971, 0.5,0.5,0.5,0.5,8498.93876091,8213.46705346,6098.12903538,7409.45193034,7639.64885032,7495.05948112,7889.95293414,6829.86750722,9896.02401361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33583.1542617,36387.3853048,0.5,0.5,0.5,
31UE,74086, 148613, 0.5,0.5,0.5,0.5,16293.9034075,15978.4296363,13229.8831972,17080.1583863,17260.1226933,16089.0662658,17215.9464468,14779.822514,20685.7067762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74072.8508945,74540.1884289,0.5,0.5,0.5,
31UD,65952, 126208, 0.5,0.5,0.5,0.5,13706.9763486,13786.1682461,9279.18621636,12663.850865,13309.2579111,13237.8596724,15564.3993045,14009.3355784,20651.2701794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62868.7998407,63339.5044812,0.5,0.5,0.5,
31UJ,38691, 78493, 0.5,0.5,0.5,0.5,9451.76830155,12541.0379928,5986.21074689,8276.65093008,8312.44670117,6509.99065095,7927.52306185,7573.89026964,11913.9307912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37762.5470286,40730.9024174,0.5,0.5,0.5,
21UF,78563, 158986, 0.5,0.5,0.5,0.5,15913.3126744,16664.9716093,10917.0145685,14360.765968,15734.1617543,16492.5226145,20979.8261249,20116.3601507,27807.3562708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78700.8243944,80285.4673411,0.5,0.5,0.5,
00CF,156873, 318649, 0.5,0.5,0.5,0.5,39800.2568127,37784.6221535,34891.3088618,39971.2013847,35932.6262189,32706.644946,34598.0211302,26945.368342,36018.5784827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159968.853118,158679.775215,0.5,0.5,0.5,
37UJ,83541, 160354, 0.5,0.5,0.5,0.5,18462.329244,18257.8108259,15520.5170459,17310.4811299,17847.4076062,16415.6851637,17559.5150662,15447.2799381,23532.5241105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80350.3949577,80003.1551727,0.5,0.5,0.5,
37UC,78812, 148327, 0.5,0.5,0.5,0.5,16644.3100645,15293.9829851,13722.6112234,17064.3028104,15695.3235684,15352.4832795,17861.5089348,14918.8388113,21773.8542954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76488.3362261,71838.8797465,0.5,0.5,0.5,
37UB,76584, 160989, 0.5,0.5,0.5,0.5,19837.7800072,18486.5198528,16826.6282372,19646.4305845,17981.7518677,17191.6594435,18527.6019701,14279.3073778,18211.5692314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78863.3573994,82125.8911728,0.5,0.5,0.5,
37UE,78930, 158566, 0.5,0.5,0.5,0.5,18728.4347537,18552.5442598,16317.990849,18961.250653,17462.6162882,16777.13336,17749.1834819,14644.3495141,19372.5566393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77779.3539925,80786.7058064,0.5,0.5,0.5,
37UD,83742, 155294, 0.5,0.5,0.5,0.5,18018.0985525,16994.7488424,19275.8517787,19723.9245316,17591.8317594,15721.2163287,15859.8901682,13639.7186766,18468.2987093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78380.7737659,76912.8055816,0.5,0.5,0.5,
37UG,82796, 159936, 0.5,0.5,0.5,0.5,18412.4676855,18042.7023419,15341.6764341,17382.5319934,16702.4773453,16502.0101769,19093.0898416,16108.0257071,22351.1880036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78994.4898187,80941.6797107,0.5,0.5,0.5,
37UF,65332, 131367, 0.5,0.5,0.5,0.5,15973.5345044,14624.3035421,14353.2215816,17548.2413252,14228.9668478,12961.5936079,14728.1989995,11194.1579013,15754.9247863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66462.2079125,64904.9351837,0.5,0.5,0.5,
45UG,91248, 206285, 0.5,0.5,0.5,0.5,23806.5055164,23922.3332428,15059.2029464,22309.6429737,24422.1382219,22331.4089433,23890.7195515,20729.7506668,29813.2945989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104091.441345,102193.555317,0.5,0.5,0.5,
00EJ,334121, 652927, 0.5,0.5,0.5,0.5,74772.3322436,76482.3253623,81746.9327097,78016.1619691,70495.7072356,64237.3855982,68424.2413434,58157.6824444,80593.9908842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327018.119203,325908.640588,0.5,0.5,0.5,
12UD,83853, 145902, 0.5,0.5,0.5,0.5,15681.103644,15008.1057844,13806.6585676,16126.3536702,15238.0606562,14730.4001354,17623.1076491,15670.866727,22016.9192583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73955.1533478,71946.4227442,0.5,0.5,0.5,
00EH,68478, 124942, 0.5,0.5,0.5,0.5,15859.3163096,13918.0040104,13186.1786969,15804.2453943,12522.7410202,11414.3907958,12893.3095724,11057.5354111,18286.4901946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61954.5558337,62987.6555717,0.5,0.5,0.5,
12UB,70777, 173916, 0.5,0.5,0.5,0.5,16710.7829367,23060.0224632,40566.1442643,27058.2954155,20695.6996363,13560.2314824,7086.47392214,8331.99281826,16846.3542778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91281.8336015,82634.163615,0.5,0.5,0.5,
12UC,68303, 138086, 0.5,0.5,0.5,0.5,15564.8872385,15256.7405348,9529.66293285,15739.3030045,16800.3739905,15198.9849817,16923.704532,14766.2948078,18305.5653628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68921.9188665,69163.5985188,0.5,0.5,0.5,
00EM,208365, 375215, 0.5,0.5,0.5,0.5,38292.9779333,37431.880979,33122.5599715,39531.9528578,38520.9416717,37244.9834769,45916.0219391,42623.3984188,62530.2616073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186664.218764,188550.760091,0.5,0.5,0.5,
00MR,137582, 291860, 0.5,0.5,0.5,0.5,36252.8022428,37720.0048555,61650.3036043,40629.6813393,29853.0376535,24475.6850947,18934.9492549,17318.548654,25025.0091989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150567.670383,141292.351515,0.5,0.5,0.5,
00EC,73227, 162397, 0.5,0.5,0.5,0.5,24084.0243263,21442.0391696,26167.6517972,21815.5459837,15831.597495,13642.8288323,13005.573356,10521.7851747,15885.6063866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82517.6373417,79879.0151797,0.5,0.5,0.5,
00EB,54820, 109455, 0.5,0.5,0.5,0.5,13313.0918023,13366.7937895,11669.9927985,13630.1503324,11822.1277555,10677.8288311,11990.7093774,9713.91494559,13270.443169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55288.7588127,54166.2939887,0.5,0.5,0.5,
16UF,36532, 64690, 0.5,0.5,0.5,0.5,6437.70240334,6156.8657874,6165.47579684,6222.69477735,6489.37302119,6243.29530058,7653.67247395,7102.81478227,12218.3011253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31728.8985713,32961.2968969,0.5,0.5,0.5,
16UG,72882, 123087, 0.5,0.5,0.5,0.5,10782.4623123,11418.6607882,8775.06701709,11722.0213048,12334.8214936,12968.7845758,16445.1602568,15208.4521039,23431.8814487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62853.2803303,60234.0309707,0.5,0.5,0.5,
16UD,73183, 121734, 0.5,0.5,0.5,0.5,13656.2162606,13001.8243204,12833.3599116,14095.3195529,12651.6861937,11640.8518896,13042.6861197,11856.2442454,18955.899045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62375.8567412,59358.2307978,0.5,0.5,0.5,
16UE,45642, 75882, 0.5,0.5,0.5,0.5,8273.7829743,7402.04230564,6802.90372453,8223.10344228,7722.2314381,7875.8296054,9662.28017772,7952.72888728,11967.2144492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38137.8488016,37744.2682029,0.5,0.5,0.5,
NIRE,-1000, 2269649, 0.5,0.5,0.5,0.5,292684.927281,276311.77336,248481.841311,269626.713102,235967.081823,211132.616622,243612.275438,212896.164017,278935.21628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1132210.04141,1137438.56783,0.5,0.5,0.5,
16UB,59649, 107561, 0.5,0.5,0.5,0.5,12037.2193959,11304.7957246,9210.91204354,11485.6834642,10909.3973012,10648.3952604,12878.9941103,11193.7206084,17891.6722858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52579.2454935,54981.5447008,0.5,0.5,0.5,
00EY,83247, 164967, 0.5,0.5,0.5,0.5,20987.6633586,20325.2126038,19192.5628087,20114.8205053,17581.066468,16971.2302705,17942.896976,13165.1757405,18685.9169764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85434.1252321,79532.4204758,0.5,0.5,0.5,
00EX,67839, 162746, 0.5,0.5,0.5,0.5,25130.7649304,22882.0618011,20044.7393283,21245.1676099,17524.9771488,14941.7301374,15749.8655339,11811.5800578,13415.3075613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83130.4495316,79615.7445772,0.5,0.5,0.5,
16UC,38969, 71606, 0.5,0.5,0.5,0.5,8987.01962708,8150.57643894,7588.611215,8709.08947708,7412.80257668,6795.28937696,7879.15628106,6211.94843504,9871.32591107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35137.6428496,36468.1764893,0.5,0.5,0.5,
29UC,112727, 229150, 0.5,0.5,0.5,0.5,22577.6673572,30858.2233473,38093.3680884,22523.3581964,19993.9019351,18486.3252566,21024.2628912,23381.6959031,32211.0223429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115336.683848,113813.14147,0.5,0.5,0.5,
00EQ,250071, 485303, 0.5,0.5,0.5,0.5,53918.2518109,51123.2899964,43726.9473379,52876.3004864,51133.497136,48447.8426528,54691.6417652,48345.003765,81040.5595193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243521.484627,241781.849843,0.5,0.5,0.5,
18UG,59190, 110342, 0.5,0.5,0.5,0.5,10967.9785782,12447.5675297,8013.21822261,9413.32391835,10832.2741881,11435.2969574,15047.9856508,13667.8020669,18516.7959305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54541.7635581,55800.4794844,0.5,0.5,0.5,
00EW,188392, 401954, 0.5,0.5,0.5,0.5,48038.395507,46253.0108769,44003.9507027,46058.2709894,41284.618586,37655.1315707,41702.0255998,37330.1165068,59628.7788202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198803.26463,203151.034529,0.5,0.5,0.5,
00EU,132062, 278592, 0.5,0.5,0.5,0.5,33382.5122282,31601.6778244,27453.3505904,35298.112896,32384.9323999,29264.7285304,31321.4423362,24837.2261304,33047.608835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140063.218618,138528.373152,0.5,0.5,0.5,
00ET,70527, 144007, 0.5,0.5,0.5,0.5,18326.3331708,17778.097841,14881.1380554,18085.6458633,15806.2021565,13923.4284989,15727.4248644,12904.5869972,16574.5079688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71545.6677909,72461.6976255,0.5,0.5,0.5,
00AS,171486, 458927, 0.5,0.5,0.5,0.5,61757.5522509,58676.6632594,62393.4203097,63688.3533419,54620.7223297,47599.3858352,41505.0337691,32966.6782306,35718.7016499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236022.971972,222903.539004,0.5,0.5,0.5,
19UE,45441, 95268, 0.5,0.5,0.5,0.5,10539.0623528,11561.2008059,6549.5590555,9408.00689718,8374.0351979,8090.7996145,11902.3688484,12040.775832,16802.1498021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47091.6269647,48176.3314415,0.5,0.5,0.5,
21UH,110571, 231028, 0.5,0.5,0.5,0.5,23838.3142083,24101.4481082,15877.5314431,19534.4163409,22305.9053336,23941.9425544,31165.2804713,30485.0815609,39777.9370149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114253.528456,116774.32858,0.5,0.5,0.5,
09UD,113483, 251815, 0.5,0.5,0.5,0.5,31197.9623963,29725.3598859,27535.3357294,30293.7811528,28478.8103682,26063.1278769,26614.7798245,22030.4303436,29874.9326294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125912.499667,125902.02054,0.5,0.5,0.5,
33UG,123574, 187139, 0.5,0.5,0.5,0.5,21695.2827297,21304.6252254,40284.5522896,28554.6021744,19529.6995591,15611.3365537,11952.1035874,11085.3516318,17121.3938539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95370.8955053,91768.0520996,0.5,0.5,0.5,
24UP,77458, 172891, 0.5,0.5,0.5,0.5,19239.5727764,23015.5237961,15798.8617619,16516.5079869,18303.9993428,16633.6892133,18424.3005893,17311.8445047,27646.7751589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84977.2944098,87913.7807206,0.5,0.5,0.5,
00EF,125462, 253264, 0.5,0.5,0.5,0.5,32647.4350281,31661.7837316,28954.7891324,33023.054765,28285.6058996,24078.0832214,26083.3309921,20517.453802,28012.877713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124471.67348,128792.740805,0.5,0.5,0.5,
00DB,223879, 430912, 0.5,0.5,0.5,0.5,51500.3450348,48462.4969286,45713.4280485,54972.2188028,49254.1958673,45665.1391401,48360.6262935,37550.4060347,49432.9164128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215757.081781,215154.690782,0.5,0.5,0.5,
24UL,56485, 124899, 0.5,0.5,0.5,0.5,16169.8437407,13484.7357654,17130.839757,18800.1480231,14374.4312764,11849.4490146,10396.4341467,8151.41470303,14541.3805019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63826.742717,61071.9342118,0.5,0.5,0.5,
24UN,80444, 160299, 0.5,0.5,0.5,0.5,18889.2483659,17832.1742391,13804.3296423,16464.8815188,16690.3368183,16006.4196222,17878.2457487,15764.8380286,26968.7362207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77496.3432974,82802.8669071,0.5,0.5,0.5,
24UH,77586, 170546, 0.5,0.5,0.5,0.5,20162.8426571,18898.5903468,17259.5495459,17951.1087528,16778.3956145,16438.8881292,19128.3827255,17837.0447745,26091.4456429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84164.1001009,86382.1480884,0.5,0.5,0.5,
