OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,164985, 339997, 0.5,0.5,0.5,0.5,41223.0708032,43079.5471265,77989.9299929,45908.3588637,31731.444861,22627.8108809,25398.1706775,23382.8621347,28655.6959516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176351.450855,163645.440437,0.5,0.5,0.5,
24UJ,128963, 248086, 0.5,0.5,0.5,0.5,23678.0658038,24227.127209,19947.2939859,21209.8100232,21928.6926896,26454.3758463,31426.8730733,33244.8691634,45968.6675755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121844.871216,126240.904154,0.5,0.5,0.5,
24UE,71617, 154697, 0.5,0.5,0.5,0.5,16439.9741496,16329.4863173,16094.7803829,16342.5384924,14960.0820455,16963.6516346,17035.0953129,17009.8541904,23521.8414866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76204.7428263,78492.5611859,0.5,0.5,0.5,
24UD,79958, 177330, 0.5,0.5,0.5,0.5,21339.0259884,20369.7475535,18362.8957357,21829.4798252,19397.9030028,20166.3259815,18217.1084249,16771.3134998,20876.6891957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88456.9367125,88873.552495,0.5,0.5,0.5,
24UG,59146, 118728, 0.5,0.5,0.5,0.5,14140.1996675,13876.7849011,10078.8600895,13141.9628633,13139.2720827,14242.4687304,12008.0223976,11631.0908536,16469.3677762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58370.1832834,60357.8460784,0.5,0.5,0.5,
24UF,55384, 106694, 0.5,0.5,0.5,0.5,12546.1007678,11657.6341467,12093.7249133,11568.7882857,9914.40403903,10785.7396276,11719.566458,11669.5516161,14738.3737135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52658.4696351,54035.4139326,0.5,0.5,0.5,
45UE,71740, 155363, 0.5,0.5,0.5,0.5,20567.166093,17542.2785414,18312.4921849,23784.5039918,19235.9755054,18214.5299594,14018.3132954,10958.6071393,12729.2656368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79669.3900466,75693.7423006,0.5,0.5,0.5,
24UC,69090, 157465, 0.5,0.5,0.5,0.5,16978.0394233,18190.7021927,12735.9611521,13830.510169,15308.8775063,18044.3466933,18691.3535092,18043.5005303,25641.9239173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76839.9540793,80625.2610143,0.5,0.5,0.5,
24UB,112950, 244527, 0.5,0.5,0.5,0.5,30894.3123386,27416.4404412,24270.4932051,30453.8101565,28109.7181424,29315.7271609,25270.1524335,22114.5267166,26681.8798042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122277.402747,122249.657652,0.5,0.5,0.5,
00HX,153074, 314368, 0.5,0.5,0.5,0.5,39237.2815384,35293.4961457,35170.1169046,41046.6527698,35516.0933999,35516.924382,31281.4187208,28177.1044748,33128.951735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156998.022636,157370.017434,0.5,0.5,0.5,
00HY,296896, 626827, 0.5,0.5,0.5,0.5,71180.5638412,70260.8975724,59612.3294547,64225.6119613,59776.1922921,67673.8488888,69650.0326061,70346.9721469,94100.5878978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306745.179088,320081.857573,0.5,0.5,0.5,
40UB,73618, 147185, 0.5,0.5,0.5,0.5,16000.9835612,17773.199497,11987.1573784,13922.3211281,14131.415856,16526.0914855,17327.3742087,16710.8595147,22805.3595106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72776.3782065,74408.3839337,0.5,0.5,0.5,
29UP,78527, 180374, 0.5,0.5,0.5,0.5,22121.2915148,23117.0755992,15757.1323736,19188.7788644,20486.572689,22830.2833375,20576.2765317,16954.0542261,19342.7833334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89319.7997588,91054.4487107,0.5,0.5,0.5,
00HP,87229, 209554, 0.5,0.5,0.5,0.5,23023.7988927,22286.665765,21963.07482,23288.6958958,21333.8924661,22587.5197508,23243.437534,22116.0945044,29711.1688088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105140.620949,104413.727489,0.5,0.5,0.5,
00AU,125628, 322207, 0.5,0.5,0.5,0.5,35167.4021319,25968.1391079,72710.6081633,70608.4067217,42013.7750624,32608.9710486,18459.1306205,13187.6713919,11482.6778311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171552.900416,150653.881663,0.5,0.5,0.5,
29UQ,71097, 164537, 0.5,0.5,0.5,0.5,19488.6847161,19703.603065,13320.2968714,18557.1490231,18778.2344364,20681.6715731,18147.1310122,14733.1657777,21127.2221767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82925.0812432,81612.0774085,0.5,0.5,0.5,
18UH,89358, 169050, 0.5,0.5,0.5,0.5,16798.5230977,17414.8836698,13494.1282941,15671.7433128,16241.410297,19520.7486238,21902.8027115,20624.3756228,27381.7947968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83790.5205096,85259.8899167,0.5,0.5,0.5,
00HN,102474, 265076, 0.5,0.5,0.5,0.5,27408.8426541,27491.2147015,45402.2663675,35317.2535294,28014.3971304,23784.927715,24544.588184,22950.7771465,30161.526779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138085.064047,126990.730161,0.5,0.5,0.5,
18UK,56161, 95664, 0.5,0.5,0.5,0.5,9232.34485655,9738.60154773,7725.32031528,8496.92261327,8810.65896443,11602.0506036,13237.4208221,12286.9344792,14533.6399923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47846.7835227,47817.1106718,0.5,0.5,0.5,
00HH,96644, 171251, 0.5,0.5,0.5,0.5,17781.5554266,16853.7072354,16595.2211805,16334.2490143,14923.3627954,17752.6897815,20894.5963707,21043.7592928,29071.8308646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84761.7936034,86489.1783584,0.5,0.5,0.5,
41UE,70554, 149540, 0.5,0.5,0.5,0.5,16139.8619424,17380.4800675,21405.0393523,17197.4876537,15345.7419946,14867.7693685,15290.68479,14610.7391665,17302.10821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76345.8738412,73194.0387043,0.5,0.5,0.5,
00HD,186483, 378556, 0.5,0.5,0.5,0.5,45108.7573135,44693.3447287,46089.8700845,45041.159131,42888.098826,42012.8179044,38028.5630013,33124.5129361,41569.2345581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190241.582308,188314.776175,0.5,0.5,0.5,
00HE,390872, 767468, 0.5,0.5,0.5,0.5,83682.9077621,84464.9064442,80153.1426298,77205.885174,73928.0892261,84526.5704656,91358.408568,85379.6671308,106768.332472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376856.895724,390611.014148,0.5,0.5,0.5,
18UB,105354, 189169, 0.5,0.5,0.5,0.5,16695.0612558,18435.2193141,13024.534864,14393.3952583,16231.5242689,20625.9224737,26101.6486018,27302.7712589,36358.5611608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93924.3423553,95244.2961011,0.5,0.5,0.5,
00HG,159723, 316037, 0.5,0.5,0.5,0.5,40016.2633334,39902.1083583,61135.5398702,39091.4924163,30217.5911608,24080.7643388,25592.2554476,23900.2345024,32100.5301473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159976.647332,156060.132243,0.5,0.5,0.5,
18UD,55609, 105419, 0.5,0.5,0.5,0.5,11743.5069479,12198.2445631,9131.95428134,10231.293355,9844.82808168,12035.9771143,12774.9443274,12060.926743,15397.7997024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51748.7411746,53670.7339416,0.5,0.5,0.5,
18UE,61442, 122499, 0.5,0.5,0.5,0.5,13494.9840087,13395.9419455,11066.4433815,12132.3965307,11139.8742222,13060.7950806,14784.5564895,14037.1274808,19386.5020331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60180.6826142,62317.9385585,0.5,0.5,0.5,
00HB,337380, 604567, 0.5,0.5,0.5,0.5,81540.9964185,68910.6596875,124767.754475,99520.2301855,66157.1167384,51895.3355412,38650.0117107,32817.9945809,40307.2513523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311752.599624,292814.751066,0.5,0.5,0.5,
00HC,179585, 309535, 0.5,0.5,0.5,0.5,34747.3420458,32771.7785833,26194.9756514,31173.4580602,32230.3621854,36049.0713224,36648.9989544,33974.3109914,45745.0603895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153354.10783,156181.250354,0.5,0.5,0.5,
36UH,59167, 115769, 0.5,0.5,0.5,0.5,12483.1255518,12181.8960585,10461.1978208,13057.5330267,12979.4377805,14662.5172963,13333.3886082,11840.7925204,14768.7303604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58273.6496117,57494.969412,0.5,0.5,0.5,
36UD,106978, 192263, 0.5,0.5,0.5,0.5,20797.0915809,22472.6451334,16465.3401247,18308.6820104,17916.7730377,20957.1231412,21641.6065948,21798.9752434,31905.0529302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93589.190988,98674.0988089,0.5,0.5,0.5,
36UE,29606, 60598, 0.5,0.5,0.5,0.5,6581.41498056,7443.29191889,10099.5445544,6791.61157539,4827.53931049,4613.48951152,5756.15960036,6267.37683363,8217.6255409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31750.9355281,28847.1182981,0.5,0.5,0.5,
36UF,35531, 63955, 0.5,0.5,0.5,0.5,6151.26063186,7027.14812915,4974.17125467,5547.41352025,5576.25099673,7505.05285999,9001.1269526,8251.87867992,9920.65124541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31879.1034284,32075.8508421,0.5,0.5,0.5,
36UG,75593, 128543, 0.5,0.5,0.5,0.5,12893.0689623,12516.2558834,13523.6547214,12569.5133853,11483.3683858,13735.0192508,15859.3432206,15838.0513724,20124.7800197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63749.055956,64793.9992457,0.5,0.5,0.5,
36UB,41375, 68909, 0.5,0.5,0.5,0.5,6326.45448541,7231.34522898,5181.44352301,5599.81393586,5998.75448855,7648.68509049,8893.81991397,9038.91556093,12990.0514398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33417.442341,35491.841326,0.5,0.5,0.5,
36UC,55930, 106607, 0.5,0.5,0.5,0.5,10674.8409125,10695.629992,9636.27594142,9847.28603218,9677.88757072,11244.7216716,12574.8981366,13451.5283489,18803.45554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52906.0638613,53700.4602847,0.5,0.5,0.5,
29UM,90317, 211074, 0.5,0.5,0.5,0.5,25398.9274516,25030.9043441,21783.9359082,22892.3138852,21908.0442681,24962.0713154,24689.9893081,21592.9253723,22814.7570801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105414.966898,105658.902035,0.5,0.5,0.5,
12UG,107802, 221638, 0.5,0.5,0.5,0.5,25145.6972691,25440.3073484,17403.9749399,24620.7096004,25771.8700295,27762.6242492,25717.7148268,21558.0732153,28217.0183364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112906.848977,108731.140838,0.5,0.5,0.5,
47UG,60053, 116393, 0.5,0.5,0.5,0.5,12533.5025549,11478.7840246,11284.1576286,12221.271478,10849.1990205,12361.0131739,12946.3567846,13866.3754007,18852.202654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57668.963995,58723.8987248,0.5,0.5,0.5,
45UH,80831, 154313, 0.5,0.5,0.5,0.5,15631.7283256,14461.1416078,13810.7037308,16793.2636364,16043.5010055,17863.3035076,17918.374288,18191.5184432,23599.3932092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76636.0819668,77676.8457873,0.5,0.5,0.5,
19UG,30538, 58711, 0.5,0.5,0.5,0.5,5833.76121983,6346.15791355,5126.68554388,5175.37881689,5247.47066901,6602.20688469,7859.86057156,7464.99333686,9054.06694105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29085.8968277,29624.6850696,0.5,0.5,0.5,
17UK,64693, 136580, 0.5,0.5,0.5,0.5,15441.2842906,15621.4008131,12306.0754128,16120.9389692,15493.4451287,16879.017743,15313.6120347,13750.7462573,15653.432125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68417.3626671,68162.5901074,0.5,0.5,0.5,
17UH,59764, 113484, 0.5,0.5,0.5,0.5,12578.2321784,12240.325801,12655.3597999,12078.8312776,11313.1322664,13309.8460027,12616.417581,11862.3625527,14829.6757096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56957.1005481,56527.0826212,0.5,0.5,0.5,
17UG,68238, 148037, 0.5,0.5,0.5,0.5,17165.7038699,16464.9486358,16344.6380907,18283.9400898,15491.1550901,16693.746575,15042.3113234,14084.0725514,18466.9686738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72181.3148087,75856.1700912,0.5,0.5,0.5,
17UF,45738, 93193, 0.5,0.5,0.5,0.5,9030.30779238,9637.09740856,6917.40176041,8073.04127835,8822.08020081,11134.5668998,12410.7367541,11579.7087048,15587.6957035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45929.4346266,47263.2018761,0.5,0.5,0.5,
17UD,61265, 125152, 0.5,0.5,0.5,0.5,14430.9320837,13315.8401475,14179.949871,15162.2057048,12880.9965996,13976.280768,12632.5598003,12494.2714622,16079.0306586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60949.8899495,64202.1771462,0.5,0.5,0.5,
17UC,46906, 95043, 0.5,0.5,0.5,0.5,10982.0750357,10274.6129159,10163.8303187,11126.760684,10384.5668025,11201.112663,10825.7918222,9352.6762692,10731.4062414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47312.7275944,47730.1051582,0.5,0.5,0.5,
17UB,81462, 160660, 0.5,0.5,0.5,0.5,17056.087232,16540.0307295,16142.1721189,18015.5934193,16244.9148514,19112.7333012,18147.1323177,16947.9118148,22453.4334116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78141.4594188,82518.5497777,0.5,0.5,0.5,
00GA,119917, 241038, 0.5,0.5,0.5,0.5,24444.1736662,24094.3294969,22179.2192762,24797.2279769,22668.9868822,27452.1417464,29495.1603488,28388.5461522,37518.3323723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118996.453101,122041.664817,0.5,0.5,0.5,
41UC,68696, 150338, 0.5,0.5,0.5,0.5,17726.9645753,16612.9552811,15683.9293731,17570.6360318,15840.5895396,17048.6621898,15849.7599615,14863.7993057,19141.0151233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75946.2104637,74392.1009175,0.5,0.5,0.5,
41UF,57659, 131499, 0.5,0.5,0.5,0.5,12944.3153018,13440.0615001,12400.1913957,13276.1573612,13136.1691038,15175.9149807,15173.0254182,14576.2865023,21377.3692709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64740.4501957,66759.0406391,0.5,0.5,0.5,
