OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,109777, 208725, 0.5,0.5,0.5,0.5,20643.3199201,24263.6820015,14798.9882142,18439.119822,22744.0151054,21787.8773054,23485.2532872,25213.6232527,37349.0771641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105170.101422,103554.854651,0.5,0.5,0.5,
00LC,171900, 437525, 0.5,0.5,0.5,0.5,54674.2546011,55164.4331948,55530.5899866,55626.3782101,53474.669744,43697.3431157,41839.6324973,37140.6956211,40377.1836595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221472.371293,216052.809337,0.5,0.5,0.5,
31UG,32932, 74462, 0.5,0.5,0.5,0.5,9068.67526149,9271.702044,6681.63562923,7347.92651919,8886.6215384,7891.36494397,7722.08429027,7409.49416132,10182.736979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35309.4684108,39152.7729561,0.5,0.5,0.5,
31UE,80969, 157263, 0.5,0.5,0.5,0.5,16303.0122558,17352.464543,13867.6719984,16943.5039807,19711.4510621,17418.383964,16891.1005553,16825.5338225,21950.2041757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79029.2479823,78234.0783751,0.5,0.5,0.5,
31UD,73367, 134012, 0.5,0.5,0.5,0.5,14145.9912482,15355.4762928,9713.2126668,12855.7519449,15488.0817789,13863.6412446,14573.4034121,15547.2406674,22468.7420557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67388.2142025,66623.3271088,0.5,0.5,0.5,
31UJ,42610, 89114, 0.5,0.5,0.5,0.5,10503.9177907,14436.246901,6849.14024011,8948.00909792,10351.3784268,8332.41173358,7401.397844,8741.84816992,13549.2880803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43553.7246633,45559.9136211,0.5,0.5,0.5,
21UF,85882, 168451, 0.5,0.5,0.5,0.5,15896.1712266,18098.043947,11033.1392277,13878.1454745,17688.0690122,17659.4004104,20330.6326556,22295.1290392,31572.5437623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84252.603472,84198.6712835,0.5,0.5,0.5,
00CF,168910, 332018, 0.5,0.5,0.5,0.5,40665.9010014,41238.8658446,35877.9736789,39398.7830388,40722.6385636,33623.0095947,33582.6151397,31158.4129846,35749.7684603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166376.258138,165641.710168,0.5,0.5,0.5,
37UJ,91742, 168700, 0.5,0.5,0.5,0.5,18708.4395192,19931.2525819,15852.6465271,16938.8639066,19934.8530095,17325.4564202,17182.1247931,17248.185778,25577.6987406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84832.3982666,83867.1230098,0.5,0.5,0.5,
37UC,86395, 157881, 0.5,0.5,0.5,0.5,17173.0349126,16873.5459355,14408.5631711,16837.9490017,18511.9226533,16154.2615444,17499.9747723,17298.4515132,23123.5254813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81857.0880668,76024.1409185,0.5,0.5,0.5,
37UB,82633, 167522, 0.5,0.5,0.5,0.5,19709.1572536,19773.2358669,17237.6506971,18917.1102339,20194.7584519,17864.2172118,18574.5047284,16533.0914286,18718.6861445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82031.2704549,85491.1415617,0.5,0.5,0.5,
37UE,85838, 166907, 0.5,0.5,0.5,0.5,18849.229813,20170.4759068,16889.1943382,18832.685416,19660.5350778,17647.1881543,17582.1958555,16755.4826834,20519.5773878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82541.9902566,84364.5743763,0.5,0.5,0.5,
37UD,91286, 162527, 0.5,0.5,0.5,0.5,18007.0233246,18209.2720942,19902.3313498,19279.1168163,19601.2439383,16123.2758564,16298.9408577,15398.7983307,19706.6100029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82491.1972174,80035.4153537,0.5,0.5,0.5,
37UG,91085, 168642, 0.5,0.5,0.5,0.5,18444.9649782,19592.6529936,15931.3211542,17242.0899824,19232.0723597,17532.2007329,18675.6279749,18279.4421242,23711.6220756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83852.4511093,84789.5432664,0.5,0.5,0.5,
37UF,70752, 138512, 0.5,0.5,0.5,0.5,16361.3501173,16133.0212219,15083.7673956,17717.3323891,16843.9060265,13402.0462691,14173.7475487,12881.3234533,15915.0567358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70442.0873125,68069.4638448,0.5,0.5,0.5,
45UG,99755, 219229, 0.5,0.5,0.5,0.5,24643.6641031,26436.9400962,15677.2701417,21744.9592133,27300.8849411,23902.3743655,22555.5994238,23515.9261376,33451.0458374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110989.212606,108239.451654,0.5,0.5,0.5,
00EJ,360987, 682781, 0.5,0.5,0.5,0.5,75781.7402457,82628.1579495,85717.0743085,77226.9265004,80264.3277188,67554.235032,67180.2356911,64399.6077884,82028.4787792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343364.723007,339416.061007,0.5,0.5,0.5,
12UD,93417, 157894, 0.5,0.5,0.5,0.5,16689.7395166,16917.9810228,15075.0769676,16752.1219292,17590.8894441,15736.8281621,17285.6632157,17573.9499727,24272.0188128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80283.8289144,77610.4401293,0.5,0.5,0.5,
00EH,74567, 131779, 0.5,0.5,0.5,0.5,16429.5439128,15651.1074452,13944.6001136,15755.2620743,14804.5611972,11780.4729162,11901.851169,12369.8592845,19141.6461136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66049.7912375,65729.1129889,0.5,0.5,0.5,
12UB,75951, 192507, 0.5,0.5,0.5,0.5,17115.5269234,25483.7301898,43240.3845652,28211.9985413,25409.8366239,18254.056846,10094.3708096,6455.17699398,18241.5354321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100752.473399,91754.1435263,0.5,0.5,0.5,
12UC,75022, 140393, 0.5,0.5,0.5,0.5,14389.5861534,15869.0853606,8639.54769432,14117.7627955,18034.5221891,15570.839465,15925.1356915,16708.9340059,21137.4930015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70014.7352051,70378.1711518,0.5,0.5,0.5,
00EM,225862, 392020, 0.5,0.5,0.5,0.5,39224.7517617,40909.4241277,34352.3835164,39392.8183311,44294.4456902,38688.8084705,43143.6613636,46828.5036734,65185.0162105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196659.612533,195360.200612,0.5,0.5,0.5,
00MR,148664, 309294, 0.5,0.5,0.5,0.5,36633.4957573,40583.4286427,65687.7584969,41153.5142615,34176.296331,25977.6291345,22362.1893294,16959.2836998,25760.8133296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160607.498405,148686.910577,0.5,0.5,0.5,
00EC,76383, 166593, 0.5,0.5,0.5,0.5,23742.3493923,22918.6970711,26698.8171392,21216.707432,19217.9548313,13409.3339112,13073.5042221,10908.0991256,15408.0025986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85209.9918506,81383.4738726,0.5,0.5,0.5,
00EB,59253, 112706, 0.5,0.5,0.5,0.5,13004.5318338,14065.3984227,11980.7805997,13388.1382141,13491.2186606,10872.4912168,11209.217378,11453.8561877,13240.73682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57970.6103392,54735.7589943,0.5,0.5,0.5,
16UF,39813, 69805, 0.5,0.5,0.5,0.5,7412.7806833,7247.13666756,6634.50256065,6568.21459795,7495.83595931,6669.05931136,7413.33113019,7445.50688289,12918.972479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33689.1803909,36116.1598813,0.5,0.5,0.5,
16UG,78793, 128641, 0.5,0.5,0.5,0.5,10707.4824051,12359.6346811,9158.69318552,11618.1407052,14135.8822027,13819.8211175,15474.3888269,17027.0200467,24340.2748626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67021.0154035,61620.3226299,0.5,0.5,0.5,
16UD,79250, 127025, 0.5,0.5,0.5,0.5,14278.1137839,14515.7833674,13423.7783223,13609.1605443,14735.9757823,12324.3703561,12188.3611233,12439.988872,19509.7015759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64840.5183573,62184.7153702,0.5,0.5,0.5,
16UE,49466, 80495, 0.5,0.5,0.5,0.5,8841.02529198,8287.9232139,7241.00735228,8292.41316422,8734.50262545,8008.65235534,9370.33195245,9253.99553584,12464.772498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40646.8785449,39847.7454445,0.5,0.5,0.5,
NIRE,-1000, 2336417, 0.5,0.5,0.5,0.5,290152.186459,301746.371036,252142.648023,254027.067257,269372.003396,220489.912477,221837.472451,223877.6075,302772.210685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1170140.13289,1166277.34639,0.5,0.5,0.5,
16UB,64039, 112501, 0.5,0.5,0.5,0.5,12677.6354753,12770.6051284,9479.85175958,11534.6534079,12632.9494789,11315.7327555,11822.71014,12174.6268438,18091.7989137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54342.2767218,58158.2871812,0.5,0.5,0.5,
00EY,88887, 174450, 0.5,0.5,0.5,0.5,21659.3703563,22553.0504075,19989.9196753,19634.7744883,20249.5802843,18123.2188733,17955.7994435,15405.4835183,18878.5677731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90749.6195286,83700.1452914,0.5,0.5,0.5,
00EX,72649, 168269, 0.5,0.5,0.5,0.5,25495.769791,24805.9479337,20705.3896185,20510.4867024,20160.0991818,15830.8390893,14445.2214714,12905.5393521,13410.1726728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86922.7230686,81346.7427444,0.5,0.5,0.5,
16UC,41079, 74587, 0.5,0.5,0.5,0.5,9213.38809239,8957.29274033,8101.94610469,8851.75257763,8370.07186228,6986.65326409,7412.27868587,7097.21787342,9596.526541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36573.9122296,38013.2155121,0.5,0.5,0.5,
29UC,123542, 252954, 0.5,0.5,0.5,0.5,24399.1376332,34736.6338814,41736.9583901,23894.8660723,24744.7947884,21508.6008464,22230.0190259,23681.2071789,36022.0474658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127285.034608,125669.230675,0.5,0.5,0.5,
00EQ,272593, 510908, 0.5,0.5,0.5,0.5,55649.9847372,56331.7105174,45539.7241763,52859.5861177,58578.6128216,50669.9874914,51869.2899905,53106.3924145,86302.6149502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257935.641044,252972.262173,0.5,0.5,0.5,
18UG,64094, 115739, 0.5,0.5,0.5,0.5,10912.4203686,13413.7291615,8306.63137893,9334.09686357,12578.2348889,12398.769806,14368.1737659,14987.6309228,19439.7832102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58192.7548936,57546.7154727,0.5,0.5,0.5,
00EW,200924, 421323, 0.5,0.5,0.5,0.5,49264.516539,51015.6441968,46187.171162,45619.5697192,47856.4215539,40175.5542538,39962.3565188,40148.5709306,61092.7824899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209419.205276,211903.382087,0.5,0.5,0.5,
00EU,143557, 288241, 0.5,0.5,0.5,0.5,33032.8904743,34055.5703726,27603.5133175,34130.4923661,36431.8990547,29684.562422,28974.219497,29228.6961412,35098.7270948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145725.649919,142514.920821,0.5,0.5,0.5,
00ET,76411, 149758, 0.5,0.5,0.5,0.5,18444.5168966,19548.4400174,15442.3977735,17680.0931589,18231.9465315,14698.7827923,14493.527378,14508.2760718,16710.5188647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75145.9481031,74612.5513816,0.5,0.5,0.5,
00AS,185674, 468806, 0.5,0.5,0.5,0.5,58941.230721,61023.4529163,62824.0121309,59485.9324816,59096.2385316,47873.9495412,41102.0360287,36585.1924614,41873.7872722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242330.324335,226475.50775,0.5,0.5,0.5,
19UE,49810, 103343, 0.5,0.5,0.5,0.5,11299.9914399,13259.451008,7129.66366566,9487.47869873,10398.4092836,9184.81140894,11196.5636373,13097.5328514,18288.7886543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50960.3147696,52382.3758783,0.5,0.5,0.5,
21UH,121231, 251389, 0.5,0.5,0.5,0.5,25425.3195728,27392.5633569,17443.123688,20169.3431542,26263.2280516,25805.291174,30330.1059442,33870.398214,44689.9285776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124929.566261,126459.735472,0.5,0.5,0.5,
09UD,124504, 266614, 0.5,0.5,0.5,0.5,31344.9870489,32177.890559,28524.3357404,29637.5025036,32000.7409406,27587.2951764,26457.0917546,24762.0371779,34121.7577483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133625.069985,132988.568665,0.5,0.5,0.5,
33UG,135511, 193474, 0.5,0.5,0.5,0.5,21063.7375335,22547.1404243,41775.5064546,28045.0967426,21394.9123341,15936.9524672,13720.7760776,10852.3718326,18137.0585362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98560.7655054,94912.7868971,0.5,0.5,0.5,
24UP,84517, 182380, 0.5,0.5,0.5,0.5,19288.9682951,24951.5640526,16181.2932575,15815.2777082,20494.6333062,18077.1324675,17458.6532278,18777.9567119,31334.0525415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90135.4438132,92244.0877549,0.5,0.5,0.5,
00EF,136227, 263470, 0.5,0.5,0.5,0.5,32460.2516638,34094.7489955,29950.1491839,32321.6955117,32602.6937565,24869.760498,24354.4038056,24140.4734423,28675.3762619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130800.928942,132668.624177,0.5,0.5,0.5,
00DB,243625, 452299, 0.5,0.5,0.5,0.5,52233.779628,52684.9864251,47447.8038982,54259.6117591,55833.0304508,47672.7878522,47781.2279035,43496.4626746,50889.5689572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227297.816241,225001.443308,0.5,0.5,0.5,
24UL,61544, 134764, 0.5,0.5,0.5,0.5,17080.8086779,15235.590497,18537.0722563,19270.2563525,16585.4272185,12849.6054592,11047.45086,8545.74926568,15611.8733269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69723.4989434,65040.3349706,0.5,0.5,0.5,
24UN,88583, 173867, 0.5,0.5,0.5,0.5,20249.3991827,20255.8549497,14927.8348681,16847.971654,19576.3751754,17343.1735847,17709.3785569,17461.2318122,29496.1329889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84443.0558767,89424.2968959,0.5,0.5,0.5,
24UH,83719, 185502, 0.5,0.5,0.5,0.5,21888.5311637,21705.7282546,18665.0683981,18652.2538519,19780.3475945,17805.7162486,19477.0887982,19654.3248505,27873.1026041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91980.8239277,93521.3378364,0.5,0.5,0.5,
