OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79478, 167924, 0.5,0.5,0.5,0.5,17224.8831675,20009.6193326,12430.7001648,13944.3283996,20371.6832012,20911.5766843,20848.7041338,21496.1831243,20685.9393616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82397.7921576,85525.825412,0.5,0.5,0.5,
00LC,134593, 350411, 0.5,0.5,0.5,0.5,44694.878726,45892.4725726,47124.0877131,41950.7875512,43805.0725879,38542.7873244,34267.2269364,30803.8603163,23329.5573799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175450.604088,174960.12702,0.5,0.5,0.5,
31UG,26152, 61779, 0.5,0.5,0.5,0.5,6901.42907766,7301.63456701,5475.95177046,5578.37145221,7294.58222937,7234.10185195,7582.29086989,7645.80568485,6764.95828633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30248.4289001,31530.6968896,0.5,0.5,0.5,
31UE,60496, 130679, 0.5,0.5,0.5,0.5,14068.9464365,15002.4094687,12508.4524686,13040.5892358,16202.9502279,15076.4229849,15482.3152261,15389.2357827,13907.4606314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64419.0104218,66259.772041,0.5,0.5,0.5,
31UD,51496, 110228, 0.5,0.5,0.5,0.5,11462.9166004,13326.5635327,7948.36822363,8911.91116735,13558.5084553,13853.9284946,14080.3496617,14022.184105,13063.6922574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54160.2908298,56068.1316683,0.5,0.5,0.5,
31UJ,30305, 63009, 0.5,0.5,0.5,0.5,6973.32029244,10892.6017862,5163.94120528,4852.13743351,6598.4723691,7116.52520167,6614.44320371,6978.60546531,7818.86262322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29629.1823404,33379.72724,0.5,0.5,0.5,
21UF,62777, 135526, 0.5,0.5,0.5,0.5,13630.2853266,15627.1823299,10614.7125763,10637.9832026,15148.2129237,16738.1087343,17968.1332821,17857.4913935,17304.1895145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66030.1258874,69496.1733962,0.5,0.5,0.5,
00CF,134109, 292967, 0.5,0.5,0.5,0.5,35086.4858834,36419.1210105,33138.8870097,32067.295317,36395.7035523,31593.462099,31690.7135521,31186.7813536,25388.6666723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146969.291063,145997.825387,0.5,0.5,0.5,
37UJ,67433, 141289, 0.5,0.5,0.5,0.5,15797.8177397,17166.0579319,14424.2864244,13559.5301983,17352.3611451,15989.5901446,15581.6639155,15777.1532361,15640.9606812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70224.6795815,71064.7418353,0.5,0.5,0.5,
37UC,63915, 131590, 0.5,0.5,0.5,0.5,14201.8540618,15268.2982379,12622.5776495,12556.7820044,15794.4235522,15023.2366481,15882.8696231,15857.0138095,14382.5726208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66916.4726825,64673.1555248,0.5,0.5,0.5,
37UB,65115, 145174, 0.5,0.5,0.5,0.5,17519.6928485,17655.7251722,16449.3245633,15821.9432374,17973.9565246,15983.4833467,16309.9521496,15452.7708786,12006.9664781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71196.3894451,73977.4257539,0.5,0.5,0.5,
37UE,65295, 140035, 0.5,0.5,0.5,0.5,16150.3651135,17084.0167154,15071.9721448,14888.3509965,17137.5317484,15895.9073647,15637.1584094,15068.6384505,13101.0608237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67941.1570027,72093.8447642,0.5,0.5,0.5,
37UD,67930, 137610, 0.5,0.5,0.5,0.5,15625.4117607,15930.2195766,17927.8584958,16192.7481667,16672.4588914,14393.2800141,14297.616812,14154.2141393,12416.3724984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68742.1621215,68868.0182334,0.5,0.5,0.5,
37UG,66703, 141494, 0.5,0.5,0.5,0.5,16045.9128627,17130.3741056,14000.3423175,12979.7394651,16527.7561045,16183.5330835,16946.0742692,16901.0683549,14778.7229839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69323.6295627,72169.8939845,0.5,0.5,0.5,
37UF,55181, 118648, 0.5,0.5,0.5,0.5,13935.9873424,13866.6734352,13234.0862781,13209.1921016,14403.1779323,13016.8223954,13117.8902503,13119.4291511,10744.6627423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59281.9623957,59365.959233,0.5,0.5,0.5,
45UG,75043, 179214, 0.5,0.5,0.5,0.5,20190.3695085,22310.5500311,14314.6254082,17534.0771236,23960.7709789,22318.5749908,20213.4657797,19108.1719767,19263.5379534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89594.5001989,89619.643552,0.5,0.5,0.5,
00EJ,278255, 593521, 0.5,0.5,0.5,0.5,65222.8460084,72121.5727979,75872.8630458,61344.8605916,66276.8670448,64795.4554826,65478.5741902,66140.4575922,56267.2616979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294901.996004,298618.762447,0.5,0.5,0.5,
12UD,64463, 123182, 0.5,0.5,0.5,0.5,12760.3323015,13355.552167,11936.0850186,12073.2975958,14299.7847818,14248.8673686,15396.5518693,15401.2805551,13710.0414804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61867.6718531,61314.121285,0.5,0.5,0.5,
00EH,57917, 114135, 0.5,0.5,0.5,0.5,13536.8389057,13503.3893922,12312.7421293,11976.7866968,13220.9720262,12105.7000705,12498.1323341,12847.9538405,12132.4417235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55691.2684192,58443.6886996,0.5,0.5,0.5,
12UB,54874, 143445, 0.5,0.5,0.5,0.5,13084.0836899,20186.0596596,38051.3802782,19520.9807498,10685.8730631,11035.8829695,10526.1755876,9401.10188589,10953.3371413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75425.2961846,68019.5788404,0.5,0.5,0.5,
12UC,54763, 123093, 0.5,0.5,0.5,0.5,14442.792237,14736.1640968,10784.4750306,13451.3216749,16918.4038179,15157.6479156,13551.1021325,12988.3675,11062.9867657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61407.738847,61685.5223238,0.5,0.5,0.5,
00EM,174329, 348020, 0.5,0.5,0.5,0.5,33849.5620368,37611.6196649,31375.0658644,30345.4041677,38942.1966541,40017.2603283,44150.8477923,47884.4281924,43843.697635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170877.648939,177142.433397,0.5,0.5,0.5,
00MR,110516, 254372, 0.5,0.5,0.5,0.5,30812.6901797,33496.5096934,55251.6692331,32821.6043557,23698.1143359,21773.8777339,20645.8633843,19713.5124521,16157.943291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129984.114154,124387.670505,0.5,0.5,0.5,
00EC,65904, 152733, 0.5,0.5,0.5,0.5,21675.027979,21279.9834289,24708.1880796,16729.2621508,15362.9032585,14202.9902341,13570.3067812,13753.1574307,11451.5393284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76584.7866848,76148.5719865,0.5,0.5,0.5,
00EB,47007, 102416, 0.5,0.5,0.5,0.5,12566.6332953,12885.0884114,11502.6127147,10672.050832,12436.4462593,10959.8908779,10842.8802395,11347.1836101,9203.33968829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50328.4108104,52087.7151181,0.5,0.5,0.5,
16UF,29577, 57955, 0.5,0.5,0.5,0.5,4999.95490142,5931.76641168,5304.17523559,4632.17927681,5945.14729111,6618.52237922,7935.59851614,8314.73817319,8272.85605365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29137.5511054,28817.3871334,0.5,0.5,0.5,
16UG,60408, 113151, 0.5,0.5,0.5,0.5,9467.87877332,11730.5331152,8140.33809329,8954.99808482,12368.3285516,13421.4389767,15755.2840386,16765.5729554,16546.7863073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55847.7409394,57303.4179569,0.5,0.5,0.5,
16UD,61090, 114208, 0.5,0.5,0.5,0.5,11768.4795649,12805.9218914,12948.2621968,10815.6819993,12373.5758831,12979.8883798,13690.7311338,14022.3086775,12803.598977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58235.0375587,55973.4111449,0.5,0.5,0.5,
16UE,38830, 70584, 0.5,0.5,0.5,0.5,7167.60400014,7212.08000637,6479.91735133,6936.26386802,8393.65383654,8156.25876831,8933.24973616,9296.12567113,8008.80288899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35354.194923,35229.761204,0.5,0.5,0.5,
NIRE,-1000, 2104610, 0.5,0.5,0.5,0.5,258504.698099,278457.299984,251794.24073,211993.056724,240265.317785,241794.655684,235714.878253,214636.920805,171448.927936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1043514.42407,1061095.57193,0.5,0.5,0.5,
16UB,50953, 100979, 0.5,0.5,0.5,0.5,10133.0101472,11374.8898046,8813.98653775,8553.92598141,11214.1424016,11565.1904357,13305.8779875,13535.2784957,12483.1712839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50120.4071532,50859.0659222,0.5,0.5,0.5,
00EY,73068, 150032, 0.5,0.5,0.5,0.5,17871.973022,19302.4087874,18610.9231711,15543.7930167,17222.373726,16597.0954652,16440.6751655,15404.2498934,13038.3050418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76489.8470031,73541.9502861,0.5,0.5,0.5,
00EX,60710, 154529, 0.5,0.5,0.5,0.5,22969.7209578,22377.2891166,19622.458184,17295.5801169,18156.3847354,16299.1580293,15541.4324171,12726.7648267,9540.5546889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77626.8859843,76902.4570884,0.5,0.5,0.5,
16UC,34866, 67806, 0.5,0.5,0.5,0.5,7699.52478122,7769.26733699,7277.97631767,7123.59514162,7769.67721674,7190.79409522,7872.76745456,8148.93373822,6953.14772189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33357.8527226,34447.8310815,0.5,0.5,0.5,
29UC,85885, 188708, 0.5,0.5,0.5,0.5,17214.0039439,27331.8898089,32612.774079,14565.610465,13940.7422463,19413.1193695,21617.6163437,21628.6414296,20383.3826964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94807.7832595,93899.9971229,0.5,0.5,0.5,
00EQ,205906, 436303, 0.5,0.5,0.5,0.5,46548.7159099,49406.7351922,39869.7840975,40384.6929038,51504.5561674,49524.120732,52602.9808569,53447.7706538,53013.9039195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216607.807518,219695.452915,0.5,0.5,0.5,
18UG,48737, 99021, 0.5,0.5,0.5,0.5,9694.5370506,11805.8931632,7158.63445308,6740.92784358,10127.9209741,11942.5618491,14044.0009399,14475.8962449,13030.6504733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47732.3949279,51288.6280637,0.5,0.5,0.5,
00EW,162972, 367738, 0.5,0.5,0.5,0.5,40916.4263458,44104.6921557,41333.6464526,34975.8002364,40045.8547265,39033.9998547,42836.2014953,43895.0654549,40595.8882278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180299.846779,187437.72817,0.5,0.5,0.5,
00EU,110206, 252107, 0.5,0.5,0.5,0.5,29608.2342606,31022.3891468,26224.9097372,28329.0645188,33836.3488283,29461.8353652,26950.0745726,25739.2704823,20935.2659839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125699.708866,126407.684029,0.5,0.5,0.5,
00ET,60011, 134911, 0.5,0.5,0.5,0.5,16369.6181651,17080.7759092,14917.5735619,14071.8774583,16085.8163666,15105.2896192,15097.268535,14459.0650044,11723.7010022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66054.7701141,68856.2155078,0.5,0.5,0.5,
00AS,141466, 405590, 0.5,0.5,0.5,0.5,55547.5415851,54914.0115255,60365.0570333,54836.0215157,52549.7316563,45172.1912701,33254.2144671,26826.6534052,22124.5707453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206298.192173,199291.801031,0.5,0.5,0.5,
19UE,36515, 81920, 0.5,0.5,0.5,0.5,8231.44457535,10759.6883346,5959.29657852,5958.63815707,7888.91873715,8883.98302247,11236.6137087,12034.6090548,10966.7236248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40728.6309,41191.2848934,0.5,0.5,0.5,
21UH,88078, 193302, 0.5,0.5,0.5,0.5,19122.8211811,22094.4305105,13171.2983079,13019.2075546,21456.6305444,24526.3212991,27108.4713546,27947.4313929,24855.7171914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94466.4043661,98835.9249704,0.5,0.5,0.5,
09UD,91501, 215464, 0.5,0.5,0.5,0.5,26448.2662962,27570.4998609,25473.3426642,23943.5399639,26860.7512786,24928.3512064,22028.3994558,19608.0705576,18602.893262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107222.983977,108241.130568,0.5,0.5,0.5,
33UG,95292, 167678, 0.5,0.5,0.5,0.5,18997.4101233,19418.1017177,38071.423645,24320.2628423,16508.6004632,13793.6785223,13135.4528147,11767.6651725,11665.0233459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85032.9586487,82644.6599983,0.5,0.5,0.5,
24UP,62321, 150749, 0.5,0.5,0.5,0.5,16462.836597,21519.1447052,15100.2827929,12577.5694393,16888.3289362,17795.6163564,16546.0083779,16203.7019534,17655.4422637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73416.7059283,77332.2254937,0.5,0.5,0.5,
00EF,104491, 229557, 0.5,0.5,0.5,0.5,28918.185469,29764.280014,27634.5589376,25556.734724,28244.5177003,24473.6467178,22893.7775869,22763.4851138,19307.9131124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111467.633181,118089.466195,0.5,0.5,0.5,
00DB,186715, 387176, 0.5,0.5,0.5,0.5,45125.9118319,45770.1734395,43852.741928,43360.8595763,48582.9036629,43497.3583232,43063.8149627,40694.7925731,33227.0584257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192500.550863,194675.06386,0.5,0.5,0.5,
24UL,47310, 108819, 0.5,0.5,0.5,0.5,13357.1936261,12090.6671847,15825.9789401,15137.8954377,13203.1566729,10511.4131073,10276.2784135,9481.02944486,8935.06213195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54655.193917,54163.481042,0.5,0.5,0.5,
24UN,64547, 138098, 0.5,0.5,0.5,0.5,15531.82797,16465.1438118,11914.1290296,11887.6122081,16024.7496813,15812.2055092,16235.0676309,16931.6914026,17295.2428661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66495.9126652,71601.7574443,0.5,0.5,0.5,
24UH,64054, 145436, 0.5,0.5,0.5,0.5,15751.0738492,17216.5989516,15014.8263143,12965.204096,15258.819052,15677.1117317,17492.9281638,18564.1420682,17495.3255827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71245.0934824,74190.936327,0.5,0.5,0.5,
