OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59301, 134309, 0.5,0.5,0.5,0.5,15201.5530163,15582.5422484,11742.9479818,14171.504774,20435.6499006,19712.3482357,17100.9790163,11825.6266225,8535.46340434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65346.073602,68962.5415978,0.5,0.5,0.5,
00LC,109438, 273729, 0.5,0.5,0.5,0.5,35909.7923796,33669.408127,40296.7488205,35111.3651371,38313.4718575,34749.641184,28411.5738317,17492.1337893,9774.99301696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135789.664925,137939.463219,0.5,0.5,0.5,
31UG,21117, 51413, 0.5,0.5,0.5,0.5,5883.80225369,5674.10072021,5074.63884603,5408.7511784,7819.92990974,7515.00639708,6833.29251496,4423.68850356,2780.15089348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25233.0068774,26180.3543397,0.5,0.5,0.5,
31UE,46887, 107844, 0.5,0.5,0.5,0.5,12107.0916518,11428.2527407,11467.9020764,12297.6025015,15918.1621739,15005.9796587,14699.4229225,9246.820769,5672.57942806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53105.9992388,54737.8146839,0.5,0.5,0.5,
31UD,37114, 87919, 0.5,0.5,0.5,0.5,9999.74819014,10494.1957124,7595.82556915,9162.60329985,14083.0776033,12909.6673383,11449.4191882,7577.3282898,4647.24968537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43249.936122,44669.1787544,0.5,0.5,0.5,
31UJ,24407, 55365, 0.5,0.5,0.5,0.5,6196.94770858,8406.24267104,5123.82869734,5836.02856717,7511.97574581,7492.86207404,6253.87847347,4793.9852233,3749.23846879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26607.5135948,28757.4740347,0.5,0.5,0.5,
21UF,46332, 100937, 0.5,0.5,0.5,0.5,11116.7408973,11000.9712096,9116.13642231,10130.496007,14117.6968583,14074.7540318,13807.8296696,9958.81529719,7613.68849611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49003.616031,51933.5128582,0.5,0.5,0.5,
00CF,111815, 259930, 0.5,0.5,0.5,0.5,32126.0450835,30189.8427528,31510.3689169,29503.4916119,37283.8230723,35441.5223063,30930.625095,20983.9882834,11959.9012226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128025.942895,131903.66545,0.5,0.5,0.5,
37UJ,50657, 113879, 0.5,0.5,0.5,0.5,13277.9744491,12781.2275087,12161.6125431,12844.396248,16946.3913295,15816.3713509,14089.6299507,9313.51608749,6647.82270296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55959.6854485,57919.2567221,0.5,0.5,0.5,
37UC,49916, 114268, 0.5,0.5,0.5,0.5,12693.8521621,12914.0835595,12388.7552528,12443.4627856,16704.5467974,16418.9906408,15050.0730612,9880.57318554,5773.6974714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56720.6648963,57547.37002,0.5,0.5,0.5,
37UB,53433, 121574, 0.5,0.5,0.5,0.5,14925.7206994,13881.0601514,14914.2370073,14277.6604787,18110.9756852,16303.2464209,14183.6917623,9809.07730303,5168.491458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59609.7918246,61964.3691416,0.5,0.5,0.5,
37UE,51780, 115177, 0.5,0.5,0.5,0.5,13373.1360587,12415.1650871,12848.4091677,13498.0557938,16692.5022899,16254.1019313,14239.7763947,9702.59348396,6153.30148024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56054.0015808,59123.0401067,0.5,0.5,0.5,
37UD,51517, 112591, 0.5,0.5,0.5,0.5,12640.1506272,11667.939831,14421.3386679,13611.5252487,16151.8981626,15153.3895994,13814.8745649,9302.28763619,5827.59259562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55741.4517713,56849.545162,0.5,0.5,0.5,
37UG,50471, 117404, 0.5,0.5,0.5,0.5,13612.6931294,13128.3340165,12455.8226772,12384.2018575,17124.9002084,16626.5503075,15512.6125856,10332.3293984,6226.30066496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57688.6206538,59715.1241916,0.5,0.5,0.5,
37UF,45254, 105481, 0.5,0.5,0.5,0.5,12904.0862261,11254.5671802,13248.1925442,12770.8899558,14922.9488825,14855.3603617,12147.2816766,8239.70786396,5137.99408214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51982.8219609,53498.2068123,0.5,0.5,0.5,
45UG,58500, 143743, 0.5,0.5,0.5,0.5,17771.2298648,16722.1624208,13456.3646396,17378.9506923,22009.4058653,19509.554855,17303.191357,11232.7757399,8359.26392652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70819.8424119,72923.0569493,0.5,0.5,0.5,
00EJ,226424, 519572, 0.5,0.5,0.5,0.5,58236.2230946,57177.5954699,66830.1382776,57632.1658608,72488.0414219,72679.0127925,65614.7922848,43514.7083025,25399.6168306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255173.586464,264398.707871,0.5,0.5,0.5,
12UD,43561, 97642, 0.5,0.5,0.5,0.5,10632.6417901,10687.6289393,11034.9116408,10737.8394657,13329.7033522,13136.0991212,13059.1754568,8934.22035149,6089.82198916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48162.2718436,49479.770263,0.5,0.5,0.5,
00EH,47468, 105741, 0.5,0.5,0.5,0.5,13082.5432313,11828.2723901,12395.4525816,12677.8275323,14950.1110513,14437.123862,12456.703216,8506.38883806,5407.03654931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51712.8625651,54028.5966868,0.5,0.5,0.5,
12UB,48213, 125197, 0.5,0.5,0.5,0.5,13073.0706446,15098.2526889,30104.4791579,19503.8980866,14926.0761523,12102.5040933,9395.64168817,6006.34111987,4987.18891815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64346.7514833,60850.7010666,0.5,0.5,0.5,
12UC,38492, 88642, 0.5,0.5,0.5,0.5,11625.2341224,9474.47083283,9061.32345993,12137.0433667,13391.2646692,11424.6321993,10386.8256293,6747.27444795,4394.08723713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43774.1988407,44867.9571241,0.5,0.5,0.5,
00EM,143543, 318126, 0.5,0.5,0.5,0.5,33208.4621662,34169.6498328,32453.0366468,32645.6423483,43272.1306172,48283.6337907,45960.5065407,29466.9756249,18665.7582223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155294.616166,162831.179624,0.5,0.5,0.5,
00MR,87702, 210593, 0.5,0.5,0.5,0.5,26155.482409,25366.839025,42437.6730403,27790.2338755,27133.1112799,23618.0567242,17924.5117,11728.1569277,8438.89987313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106580.715951,104012.248904,0.5,0.5,0.5,
00EC,61356, 139767, 0.5,0.5,0.5,0.5,19120.7162227,17054.8834873,22595.5457577,16072.6014542,17503.8887894,18025.3295644,14020.8448395,9380.78515842,5992.71921353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68712.991983,71054.3225041,0.5,0.5,0.5,
00EB,39686, 92880, 0.5,0.5,0.5,0.5,11713.5433699,10828.0673368,11941.2031021,10256.6051119,12720.6580127,12904.5059156,10722.3843486,7052.3981152,4740.38333976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45268.8637976,47610.8848551,0.5,0.5,0.5,
16UF,23331, 53078, 0.5,0.5,0.5,0.5,4999.86784688,5487.2211601,5094.30150098,4914.89728243,7651.77275474,7946.60940735,8053.47766589,5382.20676488,3547.27248485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26603.180664,26474.4462041,0.5,0.5,0.5,
16UG,49265, 104232, 0.5,0.5,0.5,0.5,9473.35334331,10514.0499317,8795.0443557,9710.17289926,14370.5824516,15561.6385548,16419.6559928,11423.687421,7963.85682871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50904.2927263,53327.7490527,0.5,0.5,0.5,
16UD,50412, 108178, 0.5,0.5,0.5,0.5,12300.4800838,11254.632029,13289.0193365,12504.1568785,15110.7702856,15458.4420505,13353.4144972,9004.15656824,5902.8743128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53000.475633,55177.4704092,0.5,0.5,0.5,
16UE,33130, 69830, 0.5,0.5,0.5,0.5,7367.58215851,7254.29013242,7827.56472615,7556.08929476,9866.8194348,10742.4004695,9307.59973275,6376.12205919,3531.83785565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35039.2656175,34791.0402463,0.5,0.5,0.5,
NIRE,-1000, 1846649, 0.5,0.5,0.5,0.5,251705.20339,231333.296261,248128.128774,239112.236648,259355.339366,235937.824349,181978.003388,125308.668422,73790.7964048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,907040.135708,939609.361295,0.5,0.5,0.5,
16UB,43533, 96859, 0.5,0.5,0.5,0.5,10236.3396627,10380.9553814,9555.41285638,9437.18014534,13962.378114,14155.8413274,13767.3057023,9653.00286868,5710.66751315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47739.2342619,49119.8493094,0.5,0.5,0.5,
00EY,64928, 142144, 0.5,0.5,0.5,0.5,16882.1908971,15933.9380214,17455.1153662,15318.4339716,20118.4451243,19672.8434225,16657.9744244,12189.8837832,7914.87357716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70162.6271325,71981.0714554,0.5,0.5,0.5,
00EX,54772, 147720, 0.5,0.5,0.5,0.5,22559.2692961,19975.8295665,19582.9311701,19593.3670547,20631.9421939,17658.9242247,14156.146974,8621.64314722,4940.07732464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73495.3484102,74224.7825415,0.5,0.5,0.5,
16UC,31776, 68452, 0.5,0.5,0.5,0.5,7500.63410763,7667.59974344,8021.19557443,7149.7444574,9920.42505458,9642.64860519,8843.17710635,6081.80842707,3624.30962395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33731.2958611,34720.2468389,0.5,0.5,0.5,
29UC,65825, 154554, 0.5,0.5,0.5,0.5,15978.7227547,20726.0334593,25974.6647916,14839.2274356,18692.9573709,18144.9653656,18362.4981238,12717.7740385,9117.49966857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75455.5421959,79098.8008126,0.5,0.5,0.5,
00EQ,163213, 376407, 0.5,0.5,0.5,0.5,42178.8907879,40751.4790888,38227.8755017,41174.4799204,56341.253191,53296.5391997,48608.8952632,33811.0820995,22016.2231839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184796.963483,191609.754753,0.5,0.5,0.5,
18UG,38933, 83993, 0.5,0.5,0.5,0.5,8311.10401621,8894.17256773,6695.87789525,7255.57271577,11188.3404091,12951.7021961,14025.3061035,9020.87565918,5650.32030832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40376.1169227,43617.1549485,0.5,0.5,0.5,
00EW,142388, 332452, 0.5,0.5,0.5,0.5,37516.597362,36776.4295409,38533.096769,36974.5722536,47842.3991729,46394.2426885,42030.7150183,28551.342154,17833.1027355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161767.628202,170684.869493,0.5,0.5,0.5,
00EU,87032, 207325, 0.5,0.5,0.5,0.5,25548.9231112,23602.6055729,24883.0348316,26067.408642,31540.6532024,28315.5700997,23080.0576172,15798.3479635,8488.29497403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102829.608066,104495.287948,0.5,0.5,0.5,
00ET,50382, 126114, 0.5,0.5,0.5,0.5,16440.7368551,14375.4586579,15715.2851738,15344.7249786,17723.2613416,17530.0252733,15335.9568002,8763.71425471,4885.22521506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61557.1508957,64557.2376546,0.5,0.5,0.5,
00AS,108325, 292434, 0.5,0.5,0.5,0.5,42329.475282,35010.4787964,46170.2138002,45107.7177677,39931.1891923,33548.1846322,23480.1868079,16148.108444,10708.54314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145631.625736,146802.472127,0.5,0.5,0.5,
19UE,27840, 69793, 0.5,0.5,0.5,0.5,7802.72508522,8340.40454663,6169.50596253,7122.94819137,9202.1498606,9754.34959592,9992.57452343,6685.52669328,4723.22762994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34793.7614197,34999.6506692,0.5,0.5,0.5,
21UH,66407, 153137, 0.5,0.5,0.5,0.5,16561.070676,16915.7804302,12537.8079343,13745.3527652,21964.5811775,22432.4510729,22279.3538868,15773.860724,10926.434322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74118.7744377,79017.9185511,0.5,0.5,0.5,
09UD,68113, 163602, 0.5,0.5,0.5,0.5,21069.0800479,19908.1994767,20302.6209371,21367.0689399,23503.7346502,20924.6438159,17009.5984455,11479.0469985,8037.88052653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80471.7629267,83130.1109116,0.5,0.5,0.5,
33UG,68508, 137663, 0.5,0.5,0.5,0.5,16175.7292535,14134.2035931,29873.7112786,19976.6893793,16806.8402809,14013.102158,11921.2838812,8144.71337276,6616.47108728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68009.4967064,69653.2475784,0.5,0.5,0.5,
24UP,48170, 120131, 0.5,0.5,0.5,0.5,14079.9238898,15406.994507,12757.4427737,13177.9587162,17107.1110435,16266.3106158,14365.4756628,9832.2536653,7137.05373723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58198.9173165,61931.6072948,0.5,0.5,0.5,
00EF,82924, 194842, 0.5,0.5,0.5,0.5,25135.8030905,22409.2618596,25896.6618631,23581.3479797,27171.89484,26478.2957123,21786.6579125,13878.607049,8503.2645285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95404.809458,99436.9853772,0.5,0.5,0.5,
00DB,148393, 331557, 0.5,0.5,0.5,0.5,40036.9149164,36237.4971314,41137.2149664,39339.5895548,48957.6289569,45551.0089769,39269.4484251,25793.252784,15234.3005789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162889.189844,168667.666447,0.5,0.5,0.5,
24UL,37400, 95481, 0.5,0.5,0.5,0.5,12871.2483818,10621.6894982,14088.4155036,14646.1845716,14432.5331156,11455.6402492,8492.94433062,5430.92756117,3440.99753198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47801.4900332,47679.0907106,0.5,0.5,0.5,
24UN,49354, 118189, 0.5,0.5,0.5,0.5,13973.2687764,13461.5345929,11389.0176253,12591.7570791,17854.3314301,17146.4649392,15113.1486202,10267.6747286,6392.17401565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57769.0984147,60420.2733928,0.5,0.5,0.5,
24UH,52518, 122895, 0.5,0.5,0.5,0.5,13842.0563561,13981.3524865,13476.1354126,12271.6108613,16572.4614432,17064.7683576,15849.9933076,11571.8457377,8265.08337215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59826.1159579,63069.1913769,0.5,0.5,0.5,
