OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,232324, 445448, 0.5,0.5,0.5,0.5,48650.5600895,54572.364983,93964.7050013,63791.5121754,47819.8848974,38846.8192655,35669.0870067,27247.2628899,34885.3916714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230971.087788,214476.500192,0.5,0.5,0.5,
24UJ,182802, 324678, 0.5,0.5,0.5,0.5,29487.0806865,30470.7167558,25363.6632072,26683.3993681,28748.0787203,30580.2181924,37982.1976427,39203.0020021,76159.4836709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165002.978294,159674.861952,0.5,0.5,0.5,
24UE,100136, 210568, 0.5,0.5,0.5,0.5,23165.2689662,22510.9521253,22181.7713619,22074.7162796,19875.2610932,20660.810193,22437.1673769,20043.280299,37618.5636794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100959.207074,109608.584301,0.5,0.5,0.5,
24UD,113738, 206508, 0.5,0.5,0.5,0.5,20656.7029261,21288.6529244,18059.7316795,22912.320898,22886.1302131,22575.3593862,23297.1846461,20354.2085073,34477.8704776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106833.781904,99674.3797542,0.5,0.5,0.5,
24UG,86601, 162545, 0.5,0.5,0.5,0.5,19640.4666877,18844.026791,13579.4420856,16874.5097797,17661.2398368,17849.4532065,16232.8354534,13170.5994442,28691.941407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80714.3126792,81830.2020128,0.5,0.5,0.5,
24UF,84076, 161540, 0.5,0.5,0.5,0.5,20685.9984139,19138.1269162,18173.5321635,16941.6965481,15145.1599472,14843.6566831,17148.6318111,15114.2536107,24348.5959107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78376.9565764,83162.6954282,0.5,0.5,0.5,
45UE,106527, 182227, 0.5,0.5,0.5,0.5,20891.8061962,19436.8103645,17434.4700269,25270.8717994,23557.3002281,20769.09978,18404.7296699,13787.4623472,22674.0702163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93645.5606685,88581.0599601,0.5,0.5,0.5,
24UC,95096, 218979, 0.5,0.5,0.5,0.5,23345.2147134,25131.4044214,19037.8858361,19918.5933242,21756.7355188,22722.1448709,24032.2066717,20815.3908496,42219.4757733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111009.799368,107969.252612,0.5,0.5,0.5,
24UB,161607, 269976, 0.5,0.5,0.5,0.5,28682.408484,28396.9892953,23035.5681503,31039.6320033,31486.9973952,30077.7800404,29330.7347365,23453.1329708,44472.7144937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141082.740638,128893.216931,0.5,0.5,0.5,
00HX,230124, 372133, 0.5,0.5,0.5,0.5,40241.5549682,39627.2566526,36216.1538311,44357.7280104,42239.1122417,39763.1630235,39527.2820746,32452.9066355,57707.7378339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189083.251589,183049.643683,0.5,0.5,0.5,
00HY,421415, 831031, 0.5,0.5,0.5,0.5,95621.971226,94810.7095138,79352.6152591,83465.6511777,80203.1958517,80912.2972917,88070.0476087,77409.2538904,151185.530731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411932.229346,419099.043204,0.5,0.5,0.5,
40UB,102940, 202171, 0.5,0.5,0.5,0.5,22011.7496321,24071.974933,17170.2956917,19989.072031,21082.3518328,20848.6656161,22272.055661,18630.4181724,36094.1067617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105001.846658,97168.8436737,0.5,0.5,0.5,
29UP,113772, 231820, 0.5,0.5,0.5,0.5,26953.5332354,28983.7314782,18844.5084322,22418.8042142,25565.4835319,26919.8057836,26879.6957821,21384.6491017,33869.5069668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116469.367975,115350.350551,0.5,0.5,0.5,
00HP,116983, 262764, 0.5,0.5,0.5,0.5,26459.5742345,27561.2255509,25340.259706,26066.2513309,25898.1029837,25790.7036419,29165.2257828,26420.8209531,50061.5132878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134347.811325,128415.866147,0.5,0.5,0.5,
00AU,162869, 311121, 0.5,0.5,0.5,0.5,30035.8560387,24512.8287882,75220.6966593,70539.6790822,34729.5828842,22245.5873035,19504.2334555,13924.1971217,20408.8352685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153170.249605,157951.246997,0.5,0.5,0.5,
29UQ,99952, 221218, 0.5,0.5,0.5,0.5,25872.6231516,26548.5977242,17731.8616782,24254.5438856,25169.2727294,23951.685815,22838.3678813,17048.6339014,37802.4322462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115393.578887,105824.440125,0.5,0.5,0.5,
18UH,125362, 230891, 0.5,0.5,0.5,0.5,24894.7899975,24676.9188517,19171.5501726,21541.7616876,23431.3414088,23910.6597291,27517.9282591,23725.1567343,42020.9326847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114368.439371,116522.600155,0.5,0.5,0.5,
00HN,138121, 319662, 0.5,0.5,0.5,0.5,25792.6606772,30556.13789,48936.7240989,37972.4099895,34582.4231371,31089.6626565,32538.4791151,28392.5169304,49801.0407981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170870.223564,148791.831729,0.5,0.5,0.5,
18UK,87005, 129361, 0.5,0.5,0.5,0.5,11065.4365808,12120.7534637,9537.8976986,11293.1424132,12405.9544154,14624.8144753,17489.9829249,15730.3798646,25092.3346377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66631.4780885,62729.2183855,0.5,0.5,0.5,
00HH,137943, 234264, 0.5,0.5,0.5,0.5,24783.3349794,23317.8782625,22153.2353058,22569.3120594,21417.8229893,22003.4174965,26904.5269546,24630.1860032,46484.3834853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116661.489367,117602.608169,0.5,0.5,0.5,
41UE,94492, 202237, 0.5,0.5,0.5,0.5,22249.4464363,23872.9785895,29216.5386442,23890.8437518,22127.3296139,19812.8563059,20217.0833548,16807.8439478,24041.9118742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105510.10428,96726.7282384,0.5,0.5,0.5,
00HD,278491, 495227, 0.5,0.5,0.5,0.5,54861.813253,57559.4651672,57614.5592028,55381.1581304,56120.6914877,53005.4895105,51497.7742977,41138.4713691,68048.03067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251165.049883,244062.403205,0.5,0.5,0.5,
00HE,561633, 959774, 0.5,0.5,0.5,0.5,95370.3512586,102070.149189,93709.1244741,92016.6263539,92520.46752,97241.1616021,112735.413915,100407.641593,173702.886278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,479881.688145,479892.134039,0.5,0.5,0.5,
18UB,154119, 252492, 0.5,0.5,0.5,0.5,20709.86596,23599.3092436,17185.8008552,19678.5945432,22856.5790995,24732.8854323,31127.6636447,31800.2643847,60801.0179715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130265.494233,122226.486902,0.5,0.5,0.5,
00HG,227127, 420649, 0.5,0.5,0.5,0.5,48984.2816194,53167.4839753,77070.025128,52393.45825,44243.5377969,38310.8512156,37747.3708739,28074.1066049,40657.7584455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217535.963136,203112.910773,0.5,0.5,0.5,
18UD,82116, 132565, 0.5,0.5,0.5,0.5,14432.074884,15235.8479817,11452.9546001,12692.0762212,12911.4397032,13481.0919363,15177.5295933,13309.5963708,23872.6675593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63730.7680028,68834.510847,0.5,0.5,0.5,
18UE,86090, 160181, 0.5,0.5,0.5,0.5,16338.1955177,16733.145114,13975.7451081,16124.0683024,15277.3739724,14743.2582497,18309.2419204,16417.6201974,32262.3463066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80803.3562528,79377.6384358,0.5,0.5,0.5,
00HB,518862, 693670, 0.5,0.5,0.5,0.5,79518.9596639,76524.0186863,136424.240694,108779.465499,73621.3905361,58567.0827387,53412.6821063,42560.0186202,64262.0889135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357650.646686,336019.300771,0.5,0.5,0.5,
00HC,274739, 404389, 0.5,0.5,0.5,0.5,40107.930894,39594.4887268,29365.3085313,36464.1785965,41105.0139046,42650.6774523,48088.994974,43828.2079488,83184.0536519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205882.166007,198506.688673,0.5,0.5,0.5,
36UH,87777, 137912, 0.5,0.5,0.5,0.5,12693.8034203,12949.1146451,10585.2105949,14623.8683171,15780.9677728,16180.3061648,16521.9283567,13702.8704651,24873.5913268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71204.9857553,66706.6753083,0.5,0.5,0.5,
36UD,152113, 256149, 0.5,0.5,0.5,0.5,29748.4406137,30826.516698,23416.5845305,24683.3312015,25235.0726673,25300.4287816,26938.3558695,22564.3977468,47436.2240599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125090.301374,131059.050794,0.5,0.5,0.5,
36UE,39753, 74361, 0.5,0.5,0.5,0.5,8719.18425843,10088.2293977,12535.7336691,8549.69940246,6192.639671,5427.13164469,7041.95809305,6005.37041799,9800.68052532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38635.8945266,35724.732553,0.5,0.5,0.5,
36UF,52279, 86904, 0.5,0.5,0.5,0.5,9232.32553345,9749.76438309,7406.78098618,8003.37819217,7743.93184243,8469.67126984,11186.3821574,9832.30436338,15279.8462075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42290.1157435,44614.2691919,0.5,0.5,0.5,
36UG,107521, 183876, 0.5,0.5,0.5,0.5,19869.6974202,18276.6147107,19214.3494249,19064.8800577,18339.378779,18691.1139656,21316.8344731,19165.503376,29937.7337401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90514.8567874,93361.2491598,0.5,0.5,0.5,
36UB,60293, 95824, 0.5,0.5,0.5,0.5,10236.7005349,10815.612252,8579.34845224,8657.0150171,8665.97823285,9263.74650604,10360.3883319,9560.91313642,19684.3655116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47681.8285253,48142.2394498,0.5,0.5,0.5,
36UC,77368, 147671, 0.5,0.5,0.5,0.5,18643.8420009,16642.4689559,14767.1548837,14480.9854083,14196.0197782,12839.9210431,14774.8502689,13678.9201967,27646.5788807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73890.447771,73780.2936453,0.5,0.5,0.5,
29UM,130290, 263534, 0.5,0.5,0.5,0.5,27311.2596788,29076.1111022,24093.8032641,26210.8749634,26993.9394203,28473.2949307,31959.1064947,27728.2573185,41687.3050651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132595.033343,130938.918895,0.5,0.5,0.5,
12UG,160823, 222593, 0.5,0.5,0.5,0.5,18668.8860185,21975.9989729,10302.5117213,19057.9244865,24075.1394416,25435.0980154,27546.2171449,24110.8590106,51420.5227745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118186.840901,104406.316686,0.5,0.5,0.5,
47UG,81346, 165280, 0.5,0.5,0.5,0.5,19125.1620002,16712.5808673,15751.5455781,17790.4946691,16520.198742,16258.6273155,17530.8112677,15230.8652975,30360.206732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81443.224206,83837.2682634,0.5,0.5,0.5,
45UH,118418, 195325, 0.5,0.5,0.5,0.5,17167.0078435,17232.282477,15599.289078,19433.4365072,20261.3899671,20359.0824561,22425.193674,22084.5815993,40762.3273442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100618.603064,94705.987882,0.5,0.5,0.5,
19UG,41037, 77767, 0.5,0.5,0.5,0.5,7657.59077552,8036.92171991,6186.98653159,6211.25689507,6885.03132086,8751.05142559,10819.7777355,9290.10748473,13928.1408573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37324.784302,40442.080444,0.5,0.5,0.5,
17UK,93999, 154081, 0.5,0.5,0.5,0.5,14939.5870495,16653.1266845,12417.1555572,17562.427776,18667.3413558,18009.5224195,17693.843009,13759.0243672,24378.9988047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81427.514554,72653.5124695,0.5,0.5,0.5,
17UH,84291, 147727, 0.5,0.5,0.5,0.5,16390.6578694,15695.4916895,17075.0383489,16307.1898536,14854.5729634,16044.419156,16172.0085817,13398.1048798,21789.3321685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76785.0816045,70941.7339062,0.5,0.5,0.5,
17UG,92361, 193169, 0.5,0.5,0.5,0.5,21457.6630912,21909.2181841,21170.2135154,23990.4534366,21299.9560453,19768.5689064,20057.5433398,15605.6196092,27909.4018618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93565.1273989,99603.5105909,0.5,0.5,0.5,
17UF,64694, 136332, 0.5,0.5,0.5,0.5,15804.753677,15273.9008369,12531.813429,13747.8301767,14155.1731005,13663.0910007,15344.81517,12556.5632808,23254.1170665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69144.3407448,67187.7169933,0.5,0.5,0.5,
17UD,79631, 166532, 0.5,0.5,0.5,0.5,19753.0669786,18753.6357744,19334.3397782,21309.3904717,18378.2593385,16408.7311178,15993.6358556,12986.117988,23615.2737129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83121.7861691,83410.6648466,0.5,0.5,0.5,
17UC,66114, 118337, 0.5,0.5,0.5,0.5,12366.2564291,12516.6847043,12571.7438324,13926.0958511,13781.3777217,13380.2119315,14355.2509711,10429.9020102,15009.9578812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60472.7516402,57864.7296926,0.5,0.5,0.5,
17UB,117486, 218326, 0.5,0.5,0.5,0.5,21882.3105908,21822.4052518,22211.6777599,25627.3449646,23659.6870587,23468.2128957,23994.6722449,19240.0924236,36419.8809861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106098.67221,112227.611966,0.5,0.5,0.5,
00GA,165389, 305163, 0.5,0.5,0.5,0.5,30297.180432,30279.817398,28293.6125051,31902.0329947,29911.9340859,30425.1002056,35525.1490553,31370.755812,57157.3359421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150163.639336,154999.279094,0.5,0.5,0.5,
41UC,96520, 192675, 0.5,0.5,0.5,0.5,23065.5077578,21727.35941,19802.594771,22415.5789429,20727.3710896,19123.3924052,19150.5630101,15744.2974924,30917.8880332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95049.2170218,97625.3358904,0.5,0.5,0.5,
41UF,74388, 179341, 0.5,0.5,0.5,0.5,16564.8576949,17161.5840793,16806.5166949,19562.3337409,19975.9969374,19810.7119709,20574.8736295,16052.8064752,32831.5804041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89939.3315728,89401.9300543,0.5,0.5,0.5,
