OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128796, 293489, 0.5,0.5,0.5,0.5,37014.1713826,36042.3675979,62911.8140762,33662.0763584,29704.3665704,33026.010864,27206.3250339,20294.8056006,13627.343641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149508.467617,143980.813508,0.5,0.5,0.5,
24UJ,92255, 196246, 0.5,0.5,0.5,0.5,21276.9784247,19136.3328659,15154.4194596,18460.787691,21116.9165813,27850.891517,27206.5913691,26673.5687513,19369.0204816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94980.0232982,101265.483843,0.5,0.5,0.5,
24UE,53500, 124165, 0.5,0.5,0.5,0.5,14436.6442588,12669.0904236,12235.7865004,13686.5738205,14281.8738733,17730.3367818,15497.7269948,14150.526126,9476.09355756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.0757184,62750.5766184,0.5,0.5,0.5,
24UD,58941, 142217, 0.5,0.5,0.5,0.5,18927.5661194,16090.1977486,14781.8736566,18411.6204447,17643.4808373,18909.4403809,15671.8766543,13361.797506,8418.70228633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69631.8183355,72584.7372987,0.5,0.5,0.5,
24UG,42584, 98712, 0.5,0.5,0.5,0.5,12972.934305,11824.6348844,7899.34397829,11817.768154,13683.8990115,13771.351961,10301.6624158,9912.87708897,6527.24948763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48631.3386081,50080.3826785,0.5,0.5,0.5,
24UF,38778, 88376, 0.5,0.5,0.5,0.5,11296.0479661,9657.92162357,10181.9541839,10140.2397876,9897.02643897,12109.849938,10693.4943354,8776.81461024,5622.44336077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43876.3957077,44499.396537,0.5,0.5,0.5,
45UE,50608, 122312, 0.5,0.5,0.5,0.5,18513.8263832,13932.8762872,15617.3068614,19891.9318986,16514.134004,14919.1452193,10352.8354556,7379.97781457,5190.26690941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61353.0960323,60959.2048008,0.5,0.5,0.5,
24UC,53133, 126597, 0.5,0.5,0.5,0.5,15132.7742346,14521.3663549,9205.86324889,12377.3726458,15466.2522701,19134.374648,16192.0871645,14744.5690765,9822.23013435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61446.6126478,65150.2771299,0.5,0.5,0.5,
24UB,81407, 194736, 0.5,0.5,0.5,0.5,28121.0155975,20684.0840281,19885.5258677,27182.3098302,25669.0179789,27366.9597797,19640.0733288,16385.965248,9800.87562636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96401.102183,98334.7251022,0.5,0.5,0.5,
00HX,104332, 242829, 0.5,0.5,0.5,0.5,34596.7550231,26622.7799726,28289.3647413,34783.5362729,31781.632537,32760.5915953,24541.9669302,18058.133829,11394.5261337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121369.736458,121459.550577,0.5,0.5,0.5,
00HY,220185, 517166, 0.5,0.5,0.5,0.5,65101.0846669,58310.1308743,47845.7946957,57917.3406689,59636.5416923,74759.6010157,63147.5427045,54688.7565793,35759.4234017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254884.375876,262281.840424,0.5,0.5,0.5,
40UB,55229, 119979, 0.5,0.5,0.5,0.5,14507.4884374,14299.4536195,8746.72437838,12358.3809798,13811.6877567,17950.3726332,15367.865255,13861.1883841,9075.67727919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58719.465069,61259.3736543,0.5,0.5,0.5,
29UP,56755, 138240, 0.5,0.5,0.5,0.5,18938.2967633,17434.4146846,11245.5484854,17100.3817348,18483.3966362,19710.7931877,14519.5393926,12678.3814795,8129.63437652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68191.6648441,70048.7218964,0.5,0.5,0.5,
00HP,68411, 165184, 0.5,0.5,0.5,0.5,20215.3603778,17303.5394794,17387.7916032,19597.1927596,19362.0848096,22553.938585,18831.4694534,17376.2208485,12556.8302025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81378.5801506,83805.8479684,0.5,0.5,0.5,
00AU,96683, 251670, 0.5,0.5,0.5,0.5,28722.0634803,20635.8236373,62861.1762155,55454.7721456,30062.5338138,24632.0028103,14573.1885457,9228.63928349,5499.53052163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129971.752472,121697.977982,0.5,0.5,0.5,
29UQ,53138, 128715, 0.5,0.5,0.5,0.5,17107.4109891,15736.2026979,10003.9183565,17016.6987475,17740.4507563,18005.9483002,13030.0804006,11459.2382003,8614.71530261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63869.3868587,64845.2768922,0.5,0.5,0.5,
18UH,65847, 136708, 0.5,0.5,0.5,0.5,15159.123975,13635.3114536,10054.5136498,13810.6182722,14812.7584706,20587.970664,19233.1609279,17760.2536306,11654.4268029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66868.6883202,69839.4495265,0.5,0.5,0.5,
00HN,80065, 207811, 0.5,0.5,0.5,0.5,24328.2616361,21119.4802915,36331.2386467,27209.1305939,24049.1043565,24809.3488783,19794.4452944,17434.2209957,12735.4675619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105800.56678,102010.131475,0.5,0.5,0.5,
18UK,36086, 72450, 0.5,0.5,0.5,0.5,8278.03892503,7267.06696504,5469.95030406,6968.45421642,7730.58089293,10883.8977308,10749.6078967,9576.19669539,5526.22539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35610.8616357,36839.1573807,0.5,0.5,0.5,
00HH,69878, 140665, 0.5,0.5,0.5,0.5,16215.727806,13657.0980724,13316.2180078,13652.6606952,14102.4454773,20392.2488458,18982.5732487,18036.3025611,12309.5619575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68625.4838788,72039.352793,0.5,0.5,0.5,
41UE,57489, 129588, 0.5,0.5,0.5,0.5,14853.4898831,14567.0968997,16560.9530281,14638.4422576,14793.2802794,17873.9440486,14996.9241452,13318.1232872,7986.01297801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64781.0404694,64807.2263375,0.5,0.5,0.5,
00HD,129977, 296488, 0.5,0.5,0.5,0.5,38536.9627854,33525.9110923,34726.6115291,36745.9244193,36411.302477,41489.2752863,30607.5494077,26802.1596114,17642.168225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147756.170245,148731.694589,0.5,0.5,0.5,
00HE,279261, 601999, 0.5,0.5,0.5,0.5,70951.5704053,62270.8080757,61294.87658,61991.8071717,65787.1242064,84836.5427331,78724.7306494,72517.5549484,43623.518806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293363.763422,308634.770154,0.5,0.5,0.5,
18UB,71987, 147801, 0.5,0.5,0.5,0.5,15307.7725805,14487.3910815,9472.28289667,12813.5984446,15678.554922,21095.7266685,21402.2395179,21638.2958639,15905.099331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71953.7447905,75847.216516,0.5,0.5,0.5,
00HG,122891, 270649, 0.5,0.5,0.5,0.5,34933.3202279,31301.9010504,47813.7360142,29675.0497512,27423.7387295,33153.1899155,27521.6879606,23509.8871048,15316.5934114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135182.216625,135466.887541,0.5,0.5,0.5,
18UD,39064, 86465, 0.5,0.5,0.5,0.5,11024.2399443,9488.80994074,6661.0973593,9477.09429886,9448.22457965,12714.4215777,11427.003002,9880.39523928,6344.09486179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42546.454808,43918.9259956,0.5,0.5,0.5,
18UE,45587, 100690, 0.5,0.5,0.5,0.5,12253.6033876,10382.5810788,8721.29736731,10703.253612,10715.9246859,14294.3242102,13098.5548887,12373.2705049,8147.34741867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.5442834,51490.6128708,0.5,0.5,0.5,
00HB,225984, 481524, 0.5,0.5,0.5,0.5,67366.2371251,51610.4775979,100970.957214,75390.8849586,51865.4170649,49534.9958759,36599.5905331,28471.073619,19714.2832646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243848.504263,237675.41299,0.5,0.5,0.5,
00HC,116512, 233046, 0.5,0.5,0.5,0.5,29684.3118524,24212.3056198,19700.7964733,26519.7637298,27738.5031352,32588.9545034,27729.1990811,26759.9201749,18112.4121809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113747.450524,119298.716226,0.5,0.5,0.5,
36UH,40875, 93612, 0.5,0.5,0.5,0.5,11747.9099822,9862.44398172,8484.66825277,11624.9395324,11514.513409,14246.4543382,11362.5204875,9267.29742306,5501.57080646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46124.0937766,47488.2244368,0.5,0.5,0.5,
36UD,80078, 167842, 0.5,0.5,0.5,0.5,19495.3643756,19668.2399348,13059.2181557,17682.8635591,19549.3338124,25492.0986679,20763.7664066,18574.4687809,13556.5849067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82304.139241,85537.7993587,0.5,0.5,0.5,
36UE,23640, 56031, 0.5,0.5,0.5,0.5,6203.02352506,6500.13268734,9097.69373517,5705.73403707,4978.60039693,7306.2173847,6637.97411548,6028.73328713,3572.55838347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30069.5241577,25961.1433947,0.5,0.5,0.5,
36UF,25805, 54510, 0.5,0.5,0.5,0.5,5745.17526296,5860.10976387,3710.68415957,5053.94702838,5793.76622395,8720.78550156,8075.57032326,7406.87983962,4142.84630957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27238.2474234,27271.5169894,0.5,0.5,0.5,
36UG,56308, 111724, 0.5,0.5,0.5,0.5,12094.1480131,10616.5582005,11000.6823653,10529.968535,11043.7375765,16517.2050407,16096.5062473,14394.6865802,9430.04737756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54646.9984533,57076.5414827,0.5,0.5,0.5,
36UB,29337, 58882, 0.5,0.5,0.5,0.5,6263.98733077,5887.75660498,3884.8227623,5374.5871587,6349.125511,9096.32849774,8764.79133129,7797.50351146,5462.97923381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28314.0865909,30567.7953512,0.5,0.5,0.5,
36UC,42547, 94238, 0.5,0.5,0.5,0.5,10359.5316688,9283.80106199,7762.53708027,9099.82148298,9937.48011381,14645.0179298,13007.9306701,12052.9348971,8089.36861832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46555.4232284,47683.0002949,0.5,0.5,0.5,
29UM,64323, 158378, 0.5,0.5,0.5,0.5,21893.94243,18482.7546725,16351.7305879,19490.9467662,18506.0509207,22433.2342054,17585.6235229,15345.9460581,8287.52788132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78672.729647,79705.0273981,0.5,0.5,0.5,
12UG,72109, 176401, 0.5,0.5,0.5,0.5,24017.5344897,20323.9333574,14473.2783086,23594.0391077,24283.760066,23865.7992691,18294.9942361,16489.9171148,11057.2911702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88159.751315,88240.7958045,0.5,0.5,0.5,
47UG,47685, 102191, 0.5,0.5,0.5,0.5,11961.2505044,9897.82140543,9479.72019725,10906.9607197,11223.4086988,14869.774765,12656.0915881,13323.5382299,7872.24703697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50519.4526881,51671.3604574,0.5,0.5,0.5,
45UH,56390, 118299, 0.5,0.5,0.5,0.5,13948.6777512,12010.2121235,11263.1400908,14315.9794246,14592.1502987,16872.4084331,13419.126489,12463.2098085,9414.14812688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57570.2998908,60728.7526554,0.5,0.5,0.5,
19UG,22517, 48795, 0.5,0.5,0.5,0.5,5266.11541951,5273.47689924,3888.38836503,4622.40509751,4897.30203818,6891.73350843,6690.38171996,6872.77533464,4392.4765975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24163.9096283,24631.1453517,0.5,0.5,0.5,
17UK,45666, 109083, 0.5,0.5,0.5,0.5,14134.7003674,12488.6327787,10087.9518704,14246.6156286,14139.435891,16210.1585796,12242.5539157,9904.32412246,5628.26219417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53871.4011566,55211.2341914,0.5,0.5,0.5,
17UH,45236, 97253, 0.5,0.5,0.5,0.5,11601.8173534,10123.1219487,10152.6018873,10983.6291024,11078.3181835,15102.6430607,12275.7498029,10235.998168,5698.94351031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48042.486501,49210.3365163,0.5,0.5,0.5,
17UG,53956, 122027, 0.5,0.5,0.5,0.5,15258.5640084,12730.5739474,13318.8383191,15009.5571865,14454.1234357,17922.7384753,13520.5570017,11890.6253873,7921.18632653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59883.5019599,62143.2621279,0.5,0.5,0.5,
17UF,33987, 76182, 0.5,0.5,0.5,0.5,7918.63637016,7767.3886647,4681.56060528,6901.74970181,8779.44700702,12571.1826664,11155.7147228,10231.4418713,6174.96383519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37368.6871548,38813.3982899,0.5,0.5,0.5,
17UD,50420, 108192, 0.5,0.5,0.5,0.5,13190.4778142,10704.5266961,11931.5497351,13161.1754937,12633.7213512,15720.6704028,12680.4621367,11232.5534177,6937.02911993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52732.9314551,55459.2347121,0.5,0.5,0.5,
17UC,35616, 80904, 0.5,0.5,0.5,0.5,9842.69794996,8362.85320688,8768.34038328,10099.4863153,9449.36314558,12262.1863795,9570.11086094,8219.26990406,4329.85055024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39841.3550948,41062.803601,0.5,0.5,0.5,
17UB,59287, 131818, 0.5,0.5,0.5,0.5,15228.5220799,13376.8119732,12509.8118981,15346.8848934,15560.6472649,20107.1956735,16344.196788,14763.7784171,8580.09077092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64522.0908097,67295.8489495,0.5,0.5,0.5,
00GA,90286, 201243, 0.5,0.5,0.5,0.5,22841.682478,19905.4374254,17979.3609703,22892.6161116,21433.2658322,29621.2486191,26752.9600943,24177.6142914,15638.3762233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99243.9460745,101998.615971,0.5,0.5,0.5,
41UC,51425, 124586, 0.5,0.5,0.5,0.5,16219.4507794,13811.0465326,12835.4072102,15863.844408,14893.945016,17724.4198664,13863.6260189,11833.5511975,7540.2556236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62556.3996583,62029.1469943,0.5,0.5,0.5,
41UF,47739, 113196, 0.5,0.5,0.5,0.5,11891.7186051,11514.6784802,10191.0832255,11440.2039245,12999.7692239,17244.2866712,14876.4914621,13891.3424315,9146.47935383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55464.4848058,57731.568572,0.5,0.5,0.5,
