OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,108530, 207064, 0.5,0.5,0.5,0.5,20636.7269376,24014.973966,14589.0919323,18441.8542262,22492.0003228,21433.4823562,23859.7085456,24733.2831853,36863.0677176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104210.919576,102853.269613,0.5,0.5,0.5,
00LC,170257, 434132, 0.5,0.5,0.5,0.5,54595.7164416,54667.9058748,54901.6972132,55737.4650503,52608.7929018,43030.6042368,42419.6775749,36212.5283193,39957.1131015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219657.711741,214473.788973,0.5,0.5,0.5,
31UG,32660, 73874, 0.5,0.5,0.5,0.5,8999.07432271,9153.96586243,6569.66799465,7374.86890124,8740.96113623,7762.7764764,7839.06840429,7236.72072304,10197.3175795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35085.4671074,38788.9542932,0.5,0.5,0.5,
31UE,80093, 156195, 0.5,0.5,0.5,0.5,16331.3454678,17224.2004791,13684.2085338,17007.8077369,19481.1385273,17082.7919403,17142.7359214,16409.6536973,21831.1642981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78403.3793633,77791.6672387,0.5,0.5,0.5,
31UD,72436, 133041, 0.5,0.5,0.5,0.5,14122.5080818,15187.0364209,9568.69849817,12861.8506295,15264.3498134,13644.8125906,14866.4237595,15230.9986424,22294.0888885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66819.739017,66221.0283079,0.5,0.5,0.5,
31UJ,42163, 87672, 0.5,0.5,0.5,0.5,10368.9995739,14219.7091687,6677.89408679,8847.86180906,10165.8217593,8003.48444883,7486.25651231,8558.89889818,13342.9439636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42762.2216302,44909.6485904,0.5,0.5,0.5,
21UF,84957, 167352, 0.5,0.5,0.5,0.5,15934.798226,17970.6969976,10933.6105485,13957.85606,17538.3577885,17352.6096583,20580.9706804,21950.5427817,31132.3829113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83587.8079462,83764.017706,0.5,0.5,0.5,
00CF,167366, 330332, 0.5,0.5,0.5,0.5,40627.4081649,40858.362474,35543.6650919,39544.390303,40232.4502779,33101.1309974,34348.4255206,30202.9960636,35872.8897988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165580.008107,164751.710585,0.5,0.5,0.5,
37UJ,90682, 167695, 0.5,0.5,0.5,0.5,18704.4099826,19781.9121682,15728.0653131,16987.8777649,19765.4407969,17047.070405,17414.1021368,16917.5177785,25349.0802509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84291.5074641,83403.969133,0.5,0.5,0.5,
37UC,85428, 156651, 0.5,0.5,0.5,0.5,17146.5036914,16687.8283455,14210.2771339,16961.4222952,18175.6804865,15863.0352979,17791.7448613,16810.340805,23004.0323615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81169.1999802,75481.6652979,0.5,0.5,0.5,
37UB,81842, 166758, 0.5,0.5,0.5,0.5,19762.243724,19662.1887556,17087.1132677,19071.5708445,19982.2411381,17583.1907762,18859.9820491,16024.691228,18724.7217524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81661.07468,85096.8688557,0.5,0.5,0.5,
37UE,84955, 165905, 0.5,0.5,0.5,0.5,18877.6559871,20015.7459386,16730.4885454,18877.839469,19445.4760705,17369.180188,17841.8399099,16334.6856568,20411.8876242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81959.0403271,83945.7590624,0.5,0.5,0.5,
37UD,90316, 161686, 0.5,0.5,0.5,0.5,18047.8947298,18110.9129537,19752.6142818,19392.5862613,19373.7915693,15953.0251116,16451.1702422,15018.8423437,19585.2404472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82006.3448508,79679.7330898,0.5,0.5,0.5,
37UG,90042, 167578, 0.5,0.5,0.5,0.5,18486.2482878,19441.2359348,15763.3795986,17315.1635348,18962.6999634,17214.6303068,18965.1304994,17852.6570845,23576.8085423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83249.646219,84328.3075334,0.5,0.5,0.5,
37UF,70029, 137583, 0.5,0.5,0.5,0.5,16341.2156172,15963.5970644,14903.3020841,17764.5878703,16548.364035,13122.0338076,14511.3117997,12488.8447777,15939.6934268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69927.2586845,67655.6917983,0.5,0.5,0.5,
45UG,98699, 217642, 0.5,0.5,0.5,0.5,24583.1303138,26155.2232345,15481.9271071,21831.7323195,27061.5018865,23478.3499615,22967.1840481,23076.3450443,33006.33362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110144.043403,107497.684133,0.5,0.5,0.5,
00EJ,357489, 679015, 0.5,0.5,0.5,0.5,75765.5100288,82027.3046268,84841.5556298,77496.8877701,79251.630091,66410.7097713,68095.685957,63188.0938764,81938.083763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341299.439352,337716.022162,0.5,0.5,0.5,
12UD,92199, 156355, 0.5,0.5,0.5,0.5,16579.2363071,16696.7911018,14811.0691547,16748.497078,17318.3215637,15450.754881,17507.5302344,17238.2721849,24004.9720822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79475.7488936,76879.6956941,0.5,0.5,0.5,
00EH,73777, 130871, 0.5,0.5,0.5,0.5,16382.8413625,15455.8772156,13759.8155665,15789.0663653,14558.6605795,11542.2590534,12260.7521923,12044.1898372,19077.3087235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65503.1868348,65367.5840611,0.5,0.5,0.5,
12UB,75145, 190043, 0.5,0.5,0.5,0.5,17080.1128592,25265.7138315,42737.6757321,28067.2451153,25039.6749403,17458.9496814,9520.17166797,6768.84689597,18104.453906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99503.2649017,90539.579728,0.5,0.5,0.5,
12UC,74161, 140305, 0.5,0.5,0.5,0.5,14582.5450378,15872.8421882,8680.31933609,14332.1556346,18015.9127637,15350.7202702,16259.9553619,16442.1776047,20768.583672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69979.6268767,70325.5849924,0.5,0.5,0.5,
00EM,223715, 389796, 0.5,0.5,0.5,0.5,39182.9968569,40514.7322016,33977.6171792,39460.3121103,43728.6316983,38033.9238624,44053.6697389,45973.7457487,64870.5160111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195336.291962,194459.853445,0.5,0.5,0.5,
00MR,147055, 307129, 0.5,0.5,0.5,0.5,36624.5830963,40344.5527854,65006.6557183,41163.2291127,33715.4541929,25600.9770427,21921.851386,17009.5474827,25742.129029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159342.448022,147786.531824,0.5,0.5,0.5,
00EC,75971, 166102, 0.5,0.5,0.5,0.5,23844.7864828,22784.6446514,26511.5763134,21398.4859176,18801.7637421,13253.6444687,13248.3645116,10775.9672089,15482.3174564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84888.8056292,81212.7451237,0.5,0.5,0.5,
00EB,58689, 112303, 0.5,0.5,0.5,0.5,13061.9762556,14001.538756,11880.6777115,13470.8926409,13323.4552993,10643.8954382,11574.9422066,11076.3440431,13268.9882701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57625.1438801,54677.5667412,0.5,0.5,0.5,
16UF,39383, 69094, 0.5,0.5,0.5,0.5,7295.75218635,7098.3817445,6538.27759042,6511.92907754,7387.34939061,6573.28703971,7490.96208257,7336.09899397,12861.9391479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33416.2559604,35677.7212932,0.5,0.5,0.5,
16UG,78067, 127931, 0.5,0.5,0.5,0.5,10742.3343216,12273.359456,9030.69155461,11655.9233316,13933.3054786,13608.9675152,15761.1892679,16651.724233,24273.9041928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66478.9259554,61452.4733958,0.5,0.5,0.5,
16UD,78448, 126298, 0.5,0.5,0.5,0.5,14212.627555,14338.6569154,13247.0305217,13685.3093171,14563.7060143,12019.4749283,12430.36963,12309.0553143,19491.5455026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64513.706931,61784.0687678,0.5,0.5,0.5,
16UE,48961, 79845, 0.5,0.5,0.5,0.5,8779.41717211,8171.53283726,7140.73753377,8294.45791684,8595.64279577,7909.13928959,9576.42868851,8966.37551607,12411.4225171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40293.7850869,39551.3691801,0.5,0.5,0.5,
NIRE,-1000, 2328732, 0.5,0.5,0.5,0.5,291097.644829,299444.661135,249362.961645,257156.716656,267066.991534,215441.947417,227028.146551,221611.204991,300521.390546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165672.18819,1163059.47712,0.5,0.5,0.5,
16UB,63478, 111826, 0.5,0.5,0.5,0.5,12619.5045881,12601.9243913,9338.38752818,11567.5461182,12446.269702,11088.1772048,12154.1064141,11879.7172516,18130.1183606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54103.9632403,57721.7883186,0.5,0.5,0.5,
00EY,88132, 173194, 0.5,0.5,0.5,0.5,21600.7320141,22309.3921009,19756.7079763,19734.6857573,20012.4035877,17737.7318293,18237.9300679,14885.3885538,18919.1600441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90056.6025948,83137.5293366,0.5,0.5,0.5,
00EX,72026, 167535, 0.5,0.5,0.5,0.5,25475.5837989,24583.6063288,20518.8300463,20610.0517928,19935.4785573,15464.7031992,14839.5981713,12635.9931766,13471.6284248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86415.3569582,81120.1165379,0.5,0.5,0.5,
16UC,40799, 74179, 0.5,0.5,0.5,0.5,9198.22786136,8877.25964613,7977.37306202,8860.91359639,8248.85100298,6896.79870654,7597.45484247,6844.22137943,9677.97035855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36375.1889272,37803.8815286,0.5,0.5,0.5,
29UC,122086, 249831, 0.5,0.5,0.5,0.5,24198.0222234,34300.5364279,41092.5005032,23754.6884306,24217.9465713,21000.6085029,21877.8864309,23805.5001574,35582.8153472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125718.296121,124112.208474,0.5,0.5,0.5,
00EQ,269713, 507656, 0.5,0.5,0.5,0.5,55524.5026238,55759.8836095,45039.4394075,52950.7714213,57774.4390757,49855.2413453,52904.0207025,51941.1025844,85906.5540243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256096.552834,251559.40196,0.5,0.5,0.5,
18UG,63526, 115076, 0.5,0.5,0.5,0.5,10943.5249367,13323.69428,8210.95990021,9377.5258686,12373.4907291,12206.1024303,14569.7750598,14735.1564347,19335.9364922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57727.380514,57348.7856175,0.5,0.5,0.5,
00EW,199315, 418802, 0.5,0.5,0.5,0.5,49176.0076485,50536.4273581,45633.6004529,45747.1076303,47210.0399133,39356.5580257,40655.8677647,39360.1172307,61125.9737221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208038.070375,210763.629371,0.5,0.5,0.5,
00EU,142093, 287183, 0.5,0.5,0.5,0.5,33163.0576806,33838.1661651,27391.7037661,34410.4674289,36008.1120176,29239.3817915,29834.298441,28354.5144459,34943.4842984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145082.88537,142100.300665,0.5,0.5,0.5,
00ET,75671, 148991, 0.5,0.5,0.5,0.5,18453.1982967,19360.4244751,15277.3943216,17728.2997262,18066.4264701,14312.8046786,14891.1346838,14184.1914334,16717.5761406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74663.4668183,74327.9834079,0.5,0.5,0.5,
00AS,183802, 468225, 0.5,0.5,0.5,0.5,59443.3350536,60991.1795313,62468.2318496,60277.3150084,58741.7836182,47487.1721152,41564.6496058,36242.5808568,41008.6458179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241876.235896,226348.657561,0.5,0.5,0.5,
19UE,49286, 102275, 0.5,0.5,0.5,0.5,11219.0746109,13063.4305012,6983.7920068,9487.58972958,10193.2867777,8918.57101073,11402.4576987,12878.0402023,18129.101227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50449.2922024,51826.0515626,0.5,0.5,0.5,
21UH,119916, 248781, 0.5,0.5,0.5,0.5,25269.6778949,27004.1237295,17094.4319297,20125.4795904,25852.0631024,25352.7238152,30655.4465789,33305.7943995,44121.6521782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123563.358978,125218.03424,0.5,0.5,0.5,
09UD,123095, 264887, 0.5,0.5,0.5,0.5,31376.6325784,31980.3160767,28221.6997116,29829.0197676,31633.7579265,27188.1500427,26733.270701,24350.5165809,33573.3478889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132720.298505,132166.41277,0.5,0.5,0.5,
33UG,133879, 192795, 0.5,0.5,0.5,0.5,21164.9050644,22512.946339,41468.6103064,28164.3978021,21244.674573,15695.9562177,13617.8621796,10877.1640984,18048.2535022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98227.9249381,94566.8451447,0.5,0.5,0.5,
24UP,83636, 181261, 0.5,0.5,0.5,0.5,19322.650908,24774.0197864,16018.3540734,15943.7481332,20327.3606789,17760.0929357,17623.8406949,18609.4963453,30880.9812115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89520.6567904,91739.8879767,0.5,0.5,0.5,
00EF,134838, 262252, 0.5,0.5,0.5,0.5,32541.6892997,33870.3451227,29671.3854133,32480.9436946,32216.9714983,24348.9481826,25059.9870583,23474.8966152,28586.753797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130018.495764,132233.424918,0.5,0.5,0.5,
00DB,241014, 449638, 0.5,0.5,0.5,0.5,52224.038658,52250.9265482,46955.3545995,54497.9513655,55207.7259446,46781.8812125,48624.407139,42258.4205397,50837.266042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225855.020766,223782.951283,0.5,0.5,0.5,
24UL,60861, 133446, 0.5,0.5,0.5,0.5,16972.4383365,15043.6202979,18255.1485712,19220.8805162,16373.0080232,12588.8610026,11117.4508434,8331.52764667,15543.1140655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68927.1443945,64518.9049087,0.5,0.5,0.5,
24UN,87580, 172068, 0.5,0.5,0.5,0.5,20099.1078037,19960.1658831,14687.8992355,16818.2700369,19263.2337595,17019.6859376,17893.6395075,17095.3999314,29230.4901506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83515.3040876,88552.5881581,0.5,0.5,0.5,
24UH,82963, 183527, 0.5,0.5,0.5,0.5,21690.9526781,21381.6512239,18348.9876605,18602.3699643,19447.7161158,17469.4597256,19611.8780934,19288.9508626,27685.4282431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90947.6316503,92579.7629171,0.5,0.5,0.5,
