OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,219424, 425293, 0.5,0.5,0.5,0.5,47193.5997526,53386.523375,92012.1522637,59750.6731197,45422.8167756,38560.181313,31153.8542214,25674.8099882,32138.0022991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220874.813626,204417.799482,0.5,0.5,0.5,
24UJ,174851, 311208, 0.5,0.5,0.5,0.5,28180.4091013,29795.7465715,24715.3903872,25029.3220253,28130.3745477,30685.645614,35616.9770171,37864.7864862,71189.5481782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157378.748644,153829.451284,0.5,0.5,0.5,
24UE,95695, 199834, 0.5,0.5,0.5,0.5,21600.1742623,21593.8624715,21180.3413236,20444.1386015,19535.8003544,20285.4513462,20835.9855755,19299.9967031,35057.9761574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96361.6276255,103472.09917,0.5,0.5,0.5,
24UD,108334, 203315, 0.5,0.5,0.5,0.5,20759.7047806,21704.5947555,18790.306842,22361.1066433,22965.213023,23186.0704166,21634.005997,19631.7282664,32282.5137755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104555.104364,98760.1401355,0.5,0.5,0.5,
24UG,82631, 153735, 0.5,0.5,0.5,0.5,18216.2310885,18052.6652746,13029.2361922,15605.4201621,17210.9633027,17658.1884381,14637.8841959,12652.6106917,26672.0373265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76242.3606513,77492.876021,0.5,0.5,0.5,
24UF,79386, 149716, 0.5,0.5,0.5,0.5,18775.980998,17662.5094856,16947.7839489,15429.1012153,14266.4303545,14368.0772913,15584.6754381,14195.8124678,22485.7554963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72862.4807095,76853.6459863,0.5,0.5,0.5,
45UE,100617, 179267, 0.5,0.5,0.5,0.5,20701.0297265,19499.6813719,18253.6709086,24655.0638486,23164.3453826,21549.3696759,16906.1402315,13201.5960104,21336.1324598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92197.3966689,87069.632947,0.5,0.5,0.5,
24UC,91392, 207194, 0.5,0.5,0.5,0.5,22110.6368109,24211.8551886,17979.9538395,18125.4608885,21098.6322488,22189.7873265,22124.2091482,19756.8532209,39596.4174003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104226.403296,102967.402776,0.5,0.5,0.5,
24UB,154048, 268968, 0.5,0.5,0.5,0.5,29138.9991111,29187.2042537,24177.9838968,30496.4480534,31873.177163,31093.5838249,27576.7506264,23297.7675983,42125.6247334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139344.864173,129622.675088,0.5,0.5,0.5,
00HX,217375, 365320, 0.5,0.5,0.5,0.5,39969.8971438,39817.8997097,37201.9129191,43134.4643754,42018.6870115,40870.1574238,36828.1053615,31451.1745486,54027.2759519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184996.894035,180322.68041,0.5,0.5,0.5,
00HY,401762, 790833, 0.5,0.5,0.5,0.5,89815.1746014,91425.3460314,76284.748458,77126.8137611,78040.5166661,80640.9505578,81057.8554761,74750.9801433,141690.495199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,391149.921675,399682.959219,0.5,0.5,0.5,
40UB,98564, 191525, 0.5,0.5,0.5,0.5,20783.8730876,23144.8964939,16339.1191914,18310.3292466,20192.144044,20601.8635295,20355.5915508,17660.5551245,34136.2356461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98590.2246984,92934.383216,0.5,0.5,0.5,
29UP,108150, 223978, 0.5,0.5,0.5,0.5,25971.7535426,28558.9459947,18563.5636944,21165.4126148,25537.061568,26976.944013,24704.418157,20580.5497279,31919.8449982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112184.944877,111793.549433,0.5,0.5,0.5,
00HP,112216, 254388, 0.5,0.5,0.5,0.5,25665.887791,27076.5720921,25312.5433535,24934.4916163,25513.3343408,26395.1896422,27291.3171868,25493.3676551,46705.1715769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129771.65435,124616.220905,0.5,0.5,0.5,
00AU,155663, 321043, 0.5,0.5,0.5,0.5,31038.2240199,25866.4357875,76331.0311988,70658.4138538,36357.0396397,25714.2304268,20791.3684679,16455.6336776,17830.6306713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161669.057935,159373.949808,0.5,0.5,0.5,
29UQ,95533, 211204, 0.5,0.5,0.5,0.5,24428.4992319,25755.0614871,17088.3320517,22457.1908562,24640.0600678,23897.4952291,20791.7432644,16537.529128,35608.2315519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109584.438453,101619.704415,0.5,0.5,0.5,
18UH,120151, 218664, 0.5,0.5,0.5,0.5,22973.3104546,23440.9219084,18134.1923521,19836.922316,22620.2793032,23654.786695,25448.6136861,22900.116395,39654.4117086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108451.792785,110211.762034,0.5,0.5,0.5,
00HN,131755, 312676, 0.5,0.5,0.5,0.5,26085.5582516,30789.3351749,49400.2249247,37245.1385648,33915.9205287,31784.5568356,30555.0504703,26901.3424831,45998.4884959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166573.020972,146102.594758,0.5,0.5,0.5,
18UK,82287, 123664, 0.5,0.5,0.5,0.5,10653.5795553,11955.1138885,9318.16644807,10543.1817299,12192.5430002,14403.1139126,16202.4101635,15070.4916345,23325.066848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63434.1035568,60229.5636238,0.5,0.5,0.5,
00HH,131541, 221736, 0.5,0.5,0.5,0.5,22990.2707308,22364.9566946,21329.0245018,20704.9246002,20655.845245,21841.9789489,24824.2383107,23603.6876903,43420.8324497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110414.636332,111321.12284,0.5,0.5,0.5,
41UE,90488, 191404, 0.5,0.5,0.5,0.5,20845.5265258,22799.5278501,27987.8278947,22151.1345708,21028.4032119,19628.7935074,18307.3250286,15947.696996,22707.9136754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99636.6924735,91767.4567872,0.5,0.5,0.5,
00HD,263418, 475906, 0.5,0.5,0.5,0.5,52836.95031,56188.0320816,56371.4922851,52547.0305779,54907.1674174,52577.6325897,47661.8569819,39392.3719898,63423.1370055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241184.483027,234721.188212,0.5,0.5,0.5,
00HE,534568, 930810, 0.5,0.5,0.5,0.5,93211.5375072,101140.999046,93182.7952343,87842.9889786,91642.1174515,98076.6592808,105933.206911,97624.0132957,162155.240775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,464237.635038,466571.923442,0.5,0.5,0.5,
18UB,147012, 241248, 0.5,0.5,0.5,0.5,19722.6207689,23052.4834023,16739.9202225,18109.2294663,22199.8070612,24554.5190098,29053.5722649,30696.8249186,57118.8217382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123858.571325,117389.227528,0.5,0.5,0.5,
00HG,214384, 400490, 0.5,0.5,0.5,0.5,47021.7558892,51536.1404119,75244.9848372,49127.1360851,42082.4543934,37839.0764529,33749.3758194,26296.9866242,37591.6917066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206627.689973,193861.912247,0.5,0.5,0.5,
18UD,77998, 127636, 0.5,0.5,0.5,0.5,13689.4206925,14925.2281236,11188.0926978,11836.461073,12799.9501291,13583.0871701,13999.7163757,13000.0990868,22613.8359358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61612.7907742,66023.1005102,0.5,0.5,0.5,
18UE,82346, 153358, 0.5,0.5,0.5,0.5,15663.0098813,16374.3138696,13750.2164263,15065.6307583,14763.0425286,14881.9348383,16881.4173308,15823.3353697,30155.4089328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77021.2962471,76337.0136885,0.5,0.5,0.5,
00HB,485136, 686844, 0.5,0.5,0.5,0.5,80083.4113059,77524.12794,137298.010582,106860.712592,73611.146534,61381.5478114,50255.2968983,42379.9968395,57449.2699917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354669.250072,332174.270422,0.5,0.5,0.5,
00HC,259943, 389942, 0.5,0.5,0.5,0.5,38991.0076733,39308.775626,29515.8658855,34688.18023,40797.039272,42780.5724182,44624.5086009,42189.4312933,77046.4432036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197714.185765,192227.638438,0.5,0.5,0.5,
36UH,83281, 134838, 0.5,0.5,0.5,0.5,12647.0721969,13202.2265729,10762.720817,14025.2595221,15862.5415256,16350.3012612,15376.9277666,13384.514172,23226.5433014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69371.4353977,65466.671738,0.5,0.5,0.5,
36UD,145265, 242512, 0.5,0.5,0.5,0.5,27719.7857419,29520.8303745,22084.2253578,22546.7995939,24441.2955258,25026.5863753,24569.5144977,21606.3800176,44996.5899762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118436.339462,124075.667998,0.5,0.5,0.5,
36UE,37942, 71329, 0.5,0.5,0.5,0.5,8189.74531775,9735.40620174,12137.1047483,7986.24908495,5960.02270893,5446.21754206,6638.17262995,5890.43049372,9345.30935727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36983.2002913,34345.4577934,0.5,0.5,0.5,
36UF,49837, 82100, 0.5,0.5,0.5,0.5,8522.22629237,9306.84501948,6870.48041217,7293.10105234,7549.66325851,8407.06940678,10350.3683022,9402.12878451,14397.8862227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40125.4941993,41974.2745518,0.5,0.5,0.5,
36UG,102555, 171905, 0.5,0.5,0.5,0.5,18135.4608975,17209.7451103,18137.2971993,17309.154835,17382.7557004,18180.7538354,19481.3987472,18136.7395185,27931.4738474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84780.9801979,87123.799493,0.5,0.5,0.5,
36UB,57646, 89899, 0.5,0.5,0.5,0.5,9220.17311727,10131.073241,7859.18818158,7793.68022792,8429.27087984,8951.28929401,9601.63871835,9287.11057656,18625.1297683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44584.7386272,45313.8153777,0.5,0.5,0.5,
36UC,74268, 137995, 0.5,0.5,0.5,0.5,16501.6739979,15419.0660852,13680.4315111,12956.4979066,13645.6380476,12791.6875867,13564.2056143,13290.0366606,26145.8894187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69044.4249869,68950.7018418,0.5,0.5,0.5,
29UM,124018, 256654, 0.5,0.5,0.5,0.5,27022.9028487,29098.8837912,24258.2833529,25203.9341478,26931.9851831,28865.0292535,29605.7865776,26885.6097259,38781.3161139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128923.426072,127730.304923,0.5,0.5,0.5,
12UG,152787, 227191, 0.5,0.5,0.5,0.5,19944.0326413,23532.4732243,12486.2122747,19636.1729845,25475.3125565,27317.8411149,26267.2575165,24013.766809,48517.4630971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119614.194116,107576.338103,0.5,0.5,0.5,
47UG,78102, 154545, 0.5,0.5,0.5,0.5,17422.3008154,15743.5471252,14893.208854,16214.7582229,15798.8301319,15881.5906924,15816.7428901,14498.4138249,28275.2493168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76294.6501047,78249.991769,0.5,0.5,0.5,
45UH,112370, 188899, 0.5,0.5,0.5,0.5,16798.4628688,17015.3151147,15685.9784672,18611.1878345,19786.0688074,20545.9662687,21054.962262,21295.7657913,38104.8070611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96800.3718441,92098.1426316,0.5,0.5,0.5,
19UG,39622, 74180, 0.5,0.5,0.5,0.5,7200.39497141,7859.76080847,6053.64986513,5762.85594469,6799.53015627,8650.15991414,10053.6772486,8818.1595444,12981.9360601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35786.8066082,38393.3179051,0.5,0.5,0.5,
17UK,89287, 152416, 0.5,0.5,0.5,0.5,15009.3905913,16957.0125578,12818.0558282,16982.1265643,18680.3331918,18362.7069557,16673.8652214,13605.0736158,23327.2436253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79755.4260999,72660.3820517,0.5,0.5,0.5,
17UH,80381, 140854, 0.5,0.5,0.5,0.5,15435.7665041,15280.5390068,16368.043068,15143.9935706,14569.6148518,15726.7437879,14824.0190749,13072.654047,20432.4275785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72870.5799501,67983.2215395,0.5,0.5,0.5,
17UG,88451, 185015, 0.5,0.5,0.5,0.5,20729.8285897,21231.7208481,20488.5442336,22533.6992449,20717.8797263,19477.9367435,18450.7094547,15216.3577049,26168.7254311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89666.7035656,95348.6984113,0.5,0.5,0.5,
17UF,62015, 127104, 0.5,0.5,0.5,0.5,14167.5581793,14270.9893905,11436.3554225,12204.5057977,13493.6482531,13211.9002562,14185.3594034,11995.8393883,22137.6677936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64195.7940243,62908.0298604,0.5,0.5,0.5,
17UD,76650, 157982, 0.5,0.5,0.5,0.5,18455.7242259,17984.5329086,18491.7069258,19669.9985147,17759.8086497,16132.0901892,14502.8549657,12700.8689972,22284.4644875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78534.4187394,79447.6311249,0.5,0.5,0.5,
17UC,63053, 114183, 0.5,0.5,0.5,0.5,12105.2540394,12354.1094743,12379.2552705,13183.3495359,13258.2975649,13337.8315248,13238.3594464,10117.3060794,14209.2593662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58195.1019524,55987.9203494,0.5,0.5,0.5,
17UB,111872, 207435, 0.5,0.5,0.5,0.5,20936.311635,21183.1171443,21274.6954861,23804.6642999,22833.3877182,22921.901567,21879.3716076,18682.8388691,33918.2809376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100920.580656,106513.988609,0.5,0.5,0.5,
00GA,158632, 293286, 0.5,0.5,0.5,0.5,28952.5651542,29615.3443366,27412.695486,29861.6953452,29278.5959923,30386.9022158,33028.0661462,30875.8798477,53874.7016516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144551.52406,148734.922116,0.5,0.5,0.5,
41UC,92123, 184661, 0.5,0.5,0.5,0.5,21814.8429993,21047.7340129,19169.0978865,20955.3078996,20305.3204396,19157.3111476,17618.0066215,15502.4602844,29091.2335099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91670.4522725,92990.8625288,0.5,0.5,0.5,
41UF,71949, 169721, 0.5,0.5,0.5,0.5,15813.8833583,16695.1166644,16133.7570811,18021.8025488,19087.8714687,19283.6408103,18713.0846478,15278.0043208,30693.4851635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85032.9416572,84687.7044066,0.5,0.5,0.5,
