OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,258110, 484511, 0.5,0.5,0.5,0.5,50275.7739929,57671.4719826,97389.0453275,68676.9926449,55110.2540184,40752.797828,38711.9738757,34393.024869,41530.0564083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250108.887136,234402.503811,0.5,0.5,0.5,
24UJ,198449, 350503, 0.5,0.5,0.5,0.5,31472.6888241,32729.8772549,26277.6964022,28532.3478822,31503.8751321,30954.4952744,39486.6838772,43710.1027508,85835.3163111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179561.849184,170941.234525,0.5,0.5,0.5,
24UE,109082, 231970, 0.5,0.5,0.5,0.5,25973.3783174,25146.641813,23943.8957684,24282.8201809,22171.4079804,21121.9028526,24019.7858997,22895.3156663,42414.9661049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109956.392781,122013.721803,0.5,0.5,0.5,
24UD,124829, 210448, 0.5,0.5,0.5,0.5,19693.9479249,20974.9548292,16493.7030147,22230.0924372,23928.8085924,21886.3136205,23269.3697732,23553.7973814,38416.7578042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110079.346596,100368.398782,0.5,0.5,0.5,
24UG,95029, 180610, 0.5,0.5,0.5,0.5,22198.6351493,21310.6089005,14619.4285524,18519.173656,19721.7054108,18600.4696269,17260.2064537,15825.3703836,32553.9441619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89816.7327319,90792.8095633,0.5,0.5,0.5,
24UF,93503, 186372, 0.5,0.5,0.5,0.5,24473.4177177,22678.7562073,20729.4864883,19499.6167254,17787.1757936,16284.5291764,18889.5615035,17885.7979753,28143.3722019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89903.5250501,96468.1887392,0.5,0.5,0.5,
45UE,118533, 186079, 0.5,0.5,0.5,0.5,20358.0551508,19837.4759773,16081.76308,24732.244655,25105.403074,20395.7297898,17876.6594615,16739.0556132,24952.3684651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95442.8837675,90635.8714994,0.5,0.5,0.5,
24UC,102817, 242325, 0.5,0.5,0.5,0.5,25345.5494967,27455.584245,20731.2880036,22415.517979,24710.9112076,23738.9938969,26032.2569882,24012.1568863,47882.5593294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124701.236011,117623.582022,0.5,0.5,0.5,
24UB,177727, 268400, 0.5,0.5,0.5,0.5,26721.5940645,27601.9600615,20306.1104547,29759.7732763,32410.4064326,28315.9641133,28902.7620039,26338.9581369,48042.7526387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142699.268119,125701.013063,0.5,0.5,0.5,
00HX,256104, 381468, 0.5,0.5,0.5,0.5,39161.8164099,40188.3373753,34198.7211999,43632.0887167,44645.8886396,38619.6406914,39358.5009423,37429.0653593,64234.2949298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194995.705455,186472.648809,0.5,0.5,0.5,
00HY,461329, 911900, 0.5,0.5,0.5,0.5,105613.632493,105081.853618,84396.7693479,91670.4190432,90341.3502682,83166.8327567,92754.1652902,89173.2744953,169701.57318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,453412.023257,458487.847235,0.5,0.5,0.5,
40UB,111839, 223251, 0.5,0.5,0.5,0.5,23935.3907693,26408.3159176,18652.7724189,22315.0637219,23991.6211592,21872.8535087,23824.11465,21756.2964434,40494.9663065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117895.634151,105355.760744,0.5,0.5,0.5,
29UP,125009, 245930, 0.5,0.5,0.5,0.5,28288.9653118,30655.1364485,18782.8808831,23474.7419787,27490.0338716,26804.3446349,28135.3392692,24884.9787867,37413.3861587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124295.388946,121634.418397,0.5,0.5,0.5,
00HP,126135, 277681, 0.5,0.5,0.5,0.5,27196.9914921,29162.2001283,25400.2083206,26473.2385298,28002.6811327,25602.0804531,29419.6202972,29998.8591816,56424.7474645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142400.978484,135279.648515,0.5,0.5,0.5,
00AU,184712, 284917, 0.5,0.5,0.5,0.5,27000.004468,22172.6210909,73091.2127615,67216.8889486,33112.1440608,15999.8891104,14039.650425,12107.1002358,20177.5244203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132820.859042,152096.176479,0.5,0.5,0.5,
29UQ,108877, 240817, 0.5,0.5,0.5,0.5,28196.995683,29091.0973846,18572.6687769,26425.2496389,27994.2732512,24286.4662892,24248.2663429,20184.1307088,41818.1897827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126812.728318,114004.60954,0.5,0.5,0.5,
18UH,135899, 255809, 0.5,0.5,0.5,0.5,28484.4847486,28036.7014436,21143.5454748,24047.2501898,26393.0975773,24787.3433035,29182.1885623,27147.4408634,46586.4793832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126322.194852,129486.336695,0.5,0.5,0.5,
00HN,150334, 330149, 0.5,0.5,0.5,0.5,24256.3727138,30483.664099,48049.2814329,37016.48061,36924.8840874,30697.0562606,32516.1565341,32565.0430875,57640.3821037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177369.547955,152779.772974,0.5,0.5,0.5,
18UK,96136, 140028, 0.5,0.5,0.5,0.5,11652.6856959,12861.5521626,9669.64235871,12146.8375378,13630.4266038,14922.9610225,18767.90238,17963.7197806,28412.3767076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72610.4723918,67417.6318576,0.5,0.5,0.5,
00HH,150682, 259503, 0.5,0.5,0.5,0.5,27809.6226578,26359.7501079,23663.6620638,24934.0277741,24571.6468946,22622.8170461,28629.9586068,28271.8762403,52639.4697597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129148.716398,130354.114753,0.5,0.5,0.5,
41UE,102452, 224232, 0.5,0.5,0.5,0.5,24705.2234885,26583.2297052,31623.8939844,26366.2521877,25221.4968666,21043.1041833,21674.228233,19970.6279873,27044.3828466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117269.891124,106962.548359,0.5,0.5,0.5,
00HD,308442, 530718, 0.5,0.5,0.5,0.5,57542.8235817,61475.4549817,59568.8680838,58036.5664017,61411.44786,53770.6486554,54381.0220458,47547.9508186,76983.2383917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269291.638571,261426.38225,0.5,0.5,0.5,
00HE,615333, 1009629, 0.5,0.5,0.5,0.5,96977.5728968,105961.905358,93396.75382,94517.1549097,99287.2099191,96153.4896363,116133.011412,112423.40021,194778.848239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,506837.310184,502792.036216,0.5,0.5,0.5,
18UB,167792, 274291, 0.5,0.5,0.5,0.5,22155.2591442,25491.0489673,17822.3074396,21368.0055467,25641.1915259,25289.3379332,32699.5736829,35672.4452881,68151.9849955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142547.419466,131743.735057,0.5,0.5,0.5,
00HG,251133, 459460, 0.5,0.5,0.5,0.5,51431.7171007,57416.7961428,80528.2673574,55879.180098,50718.1224457,40362.2258799,40778.9662578,34513.8217176,47830.7113726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238250.979919,221208.828453,0.5,0.5,0.5,
18UD,90282, 142192, 0.5,0.5,0.5,0.5,15572.7970681,16571.5561547,11740.3645615,13586.5403702,14157.3437762,13332.771937,15800.6094277,15284.861982,26144.9174981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67826.6767392,74365.0860363,0.5,0.5,0.5,
18UE,93640, 173231, 0.5,0.5,0.5,0.5,17194.2550002,17994.2157047,14315.9197386,17253.3362479,16956.9447496,15021.8130579,19255.7015059,18874.2254676,36364.8512382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88076.5413248,85154.7213858,0.5,0.5,0.5,
00HB,589321, 696285, 0.5,0.5,0.5,0.5,75454.058512,75611.8960164,134228.612055,106269.565552,77029.3137641,54044.0858814,51448.5117078,48377.541342,73821.1656859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357464.295739,338820.454778,0.5,0.5,0.5,
00HC,304273, 429826, 0.5,0.5,0.5,0.5,41058.6466663,41380.3302143,28467.6434799,37393.3003491,44261.5398557,42397.7068315,50337.5561576,50021.9652687,94507.1923241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220388.381121,209437.500026,0.5,0.5,0.5,
36UH,96984, 142892, 0.5,0.5,0.5,0.5,12488.0680341,12883.8624354,9851.42081712,14899.2559223,16640.8525537,15731.257383,17108.5385201,15639.8747342,27648.7413571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74231.1137337,68660.7580234,0.5,0.5,0.5,
36UD,166288, 284460, 0.5,0.5,0.5,0.5,33499.4793367,34414.8429757,25710.8045111,27867.0632646,28721.1585685,26346.9821473,28807.773322,26463.305095,52628.8330607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138724.202994,145736.039288,0.5,0.5,0.5,
36UE,43560, 80857, 0.5,0.5,0.5,0.5,9872.91547887,11025.6683297,13202.3534707,9385.0611447,7062.33812856,5678.92275704,7172.76852889,6702.3714392,10754.8526221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42084.486562,38772.7653378,0.5,0.5,0.5,
36UF,57052, 96992, 0.5,0.5,0.5,0.5,10730.8370705,10965.1366863,8279.58193395,9233.7931048,8689.7556932,8717.61316134,12041.1690728,11218.9975419,17115.3649344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46854.5968501,50137.6523491,0.5,0.5,0.5,
36UG,117097, 208829, 0.5,0.5,0.5,0.5,23228.4658082,21219.2602779,21320.6144271,21802.2534035,21382.8441771,19995.756438,23254.3338844,22493.841345,34131.8876667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102440.096918,106389.16051,0.5,0.5,0.5,
36UB,65703, 108622, 0.5,0.5,0.5,0.5,12409.0728071,12654.193647,9937.17137401,10143.7140971,9966.88781994,9695.48500602,11230.9055467,10766.1980859,21818.2049597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54284.5286639,54337.3046796,0.5,0.5,0.5,
36UC,83889, 169018, 0.5,0.5,0.5,0.5,23096.2725247,20194.4981163,16963.6018467,16944.4851584,16582.8875466,13272.9458659,15644.7133927,15713.2002333,30604.9063447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84451.7283114,84565.782718,0.5,0.5,0.5,
29UM,143222, 274393, 0.5,0.5,0.5,0.5,27041.604127,29629.7047904,23267.1759842,26463.3761682,28667.8541139,27849.9885671,33120.6362594,31738.8882231,46613.4195418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138478.599266,135914.048509,0.5,0.5,0.5,
12UG,176645, 210349, 0.5,0.5,0.5,0.5,15096.3573685,19612.5351427,6442.01955185,15676.4117061,22851.0040409,22165.4043292,25719.79821,26448.1991435,56336.8529588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113354.75074,96993.8317113,0.5,0.5,0.5,
47UG,87881, 187900, 0.5,0.5,0.5,0.5,22418.3449173,19538.5506371,17463.0626046,20168.0426897,19178.5145486,17247.9966164,19152.8776646,18053.9325172,34678.1780798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92247.9759567,95651.5243186,0.5,0.5,0.5,
45UH,130110, 206789, 0.5,0.5,0.5,0.5,17318.7292354,18008.3367791,15544.1618292,19818.614465,21969.1820089,20569.7267831,22867.222016,25020.7610779,45672.702165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107489.121072,99300.3152879,0.5,0.5,0.5,
19UG,43817, 84999, 0.5,0.5,0.5,0.5,8387.59830305,8766.23277919,6328.69535911,6672.90196531,7635.7268152,8908.99498888,11570.2204671,10603.4121264,16125.3842349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40503.1579684,44496.0090708,0.5,0.5,0.5,
17UK,103653, 155799, 0.5,0.5,0.5,0.5,14272.3580836,16519.8084424,11342.8559276,17438.154532,19677.1755918,17469.3079994,17633.0300465,15452.0148242,25994.1182414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83916.8051502,71882.0185387,0.5,0.5,0.5,
17UH,92039, 161511, 0.5,0.5,0.5,0.5,18029.6575621,17254.779269,18134.1814776,17914.4014486,16505.0644511,16481.2914984,17624.4281039,15440.6580003,24126.3205927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84549.5150502,76961.2673535,0.5,0.5,0.5,
17UG,100228, 208535, 0.5,0.5,0.5,0.5,22517.2062112,23420.6426547,22308.4995383,25903.9148952,23563.8783273,20419.210777,21315.5498375,18289.6874564,30796.7944391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100942.600144,107592.783993,0.5,0.5,0.5,
17UF,70204, 155892, 0.5,0.5,0.5,0.5,19100.9071151,18016.9429988,14547.9460004,16256.2327271,16556.132477,14561.9662042,16745.5415944,14459.1560426,25646.8983592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79573.1558779,76318.5676409,0.5,0.5,0.5,
17UD,85922, 183969, 0.5,0.5,0.5,0.5,22011.0003098,21070.8281772,20761.8033386,23605.875478,20991.2039227,16897.1277942,17409.5536514,15356.9641715,25864.9548816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92458.2201259,91511.0915992,0.5,0.5,0.5,
17UC,72297, 126061, 0.5,0.5,0.5,0.5,12611.8381898,13064.3345727,12823.7451812,14660.3422188,15219.1581795,13966.7636725,15213.1329326,12052.4842163,16449.227581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64602.8422302,61458.1845141,0.5,0.5,0.5,
17UB,128585, 239533, 0.5,0.5,0.5,0.5,23394.5643282,23550.9448441,23720.7221743,28174.5450753,26550.2719997,24555.1683995,26165.9872555,22636.4698111,40783.904796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115967.556978,123565.021705,0.5,0.5,0.5,
00GA,179311, 328261, 0.5,0.5,0.5,0.5,32485.9075743,32591.0597755,29535.0248175,34481.9858489,33095.388927,30683.9639761,37383.0795619,35300.3088891,62704.5662921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160834.637313,167426.648349,0.5,0.5,0.5,
41UC,105737, 208600, 0.5,0.5,0.5,0.5,25173.8108378,23848.8489497,20832.3030892,24274.7602594,23007.6250165,19158.8831224,20126.3293527,18130.7951028,34046.7551565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101536.624748,107063.486139,0.5,0.5,0.5,
41UF,79609, 198453, 0.5,0.5,0.5,0.5,17794.336831,18466.0636835,17954.0477573,21701.7444956,22688.8768396,21086.5094671,22540.5423067,19043.8898727,37176.636587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99440.4817918,99012.1660487,0.5,0.5,0.5,
