OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,121205, 227430, 0.5,0.5,0.5,0.5,21297.2923584,25524.0453344,17599.8699108,19660.3354829,22835.7676589,25054.7581555,25416.2047724,25011.2733514,45030.7811723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115929.372819,111500.955378,0.5,0.5,0.5,
00LC,188865, 473037, 0.5,0.5,0.5,0.5,56306.3023285,57686.955375,61768.5882003,58982.093674,54557.1541672,52023.5168466,44557.8548412,38083.9456716,49070.9503851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240443.891127,232593.470362,0.5,0.5,0.5,
31UG,35367, 81422, 0.5,0.5,0.5,0.5,10150.0917977,10224.3602857,7941.66093234,8072.85378698,9099.54540415,9335.78200291,8157.81633036,7139.13333085,11300.6413752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38020.644384,43401.2408622,0.5,0.5,0.5,
31UE,89398, 169238, 0.5,0.5,0.5,0.5,16418.0895769,17719.6137452,15380.9188054,17883.0759905,20221.8775083,20398.5706217,18527.4751134,16809.3467122,25878.8919731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86055.4854739,83182.3745729,0.5,0.5,0.5,
31UD,81719, 145325, 0.5,0.5,0.5,0.5,14788.7408426,16209.575138,11751.4818835,13485.3575732,15988.426115,16397.2271293,15447.6667226,14667.1136682,26589.220681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73927.8357288,71396.9740247,0.5,0.5,0.5,
31UJ,47641, 106245, 0.5,0.5,0.5,0.5,12402.0790768,16296.0468301,9086.20266283,10662.7247635,11687.5659536,10983.5983967,9806.48260485,8619.46646731,16700.8314908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53038.5326379,53206.4656086,0.5,0.5,0.5,
21UF,94581, 179979, 0.5,0.5,0.5,0.5,15786.9844647,18364.871843,12165.6367343,14040.728585,17362.6786258,20014.2294972,21994.490367,22225.5767191,38023.4348308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91350.1783261,88628.4533409,0.5,0.5,0.5,
00CF,184504, 351618, 0.5,0.5,0.5,0.5,41841.8539005,43226.2837856,39942.645536,40658.6620801,40787.6299328,38780.9519992,35215.9726415,30501.7474613,40661.8841563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175437.757085,176179.874408,0.5,0.5,0.5,
37UJ,101573, 179596, 0.5,0.5,0.5,0.5,19204.5457191,20511.4211355,17667.2055804,16926.7288445,19825.973046,19827.4690025,18387.0263714,17031.4654646,30214.067546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90654.2037353,88941.6989748,0.5,0.5,0.5,
37UC,95855, 172470, 0.5,0.5,0.5,0.5,18006.9096575,17770.8679052,16598.6303277,17873.1886657,18727.9533635,19518.9453822,18927.2099698,17388.2614745,27658.2872805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89882.8084911,82587.4455354,0.5,0.5,0.5,
37UB,90603, 175662, 0.5,0.5,0.5,0.5,19541.8047867,19814.0906046,18447.9963754,19296.2555065,19673.7833873,20509.8103151,19803.3115901,16751.6437166,21823.361385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85950.4563823,89711.601285,0.5,0.5,0.5,
37UE,94976, 177485, 0.5,0.5,0.5,0.5,18716.3989201,20694.6096688,18624.6220749,19351.1169148,19732.3831965,20319.9075661,18837.6543321,17008.8494785,24199.885262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88753.4519787,88731.9754352,0.5,0.5,0.5,
37UD,101748, 171080, 0.5,0.5,0.5,0.5,17845.4082506,18303.7645246,21348.6371326,19595.6892016,19250.3501024,18103.1471238,17139.0034319,16325.2052746,23169.2559946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87457.7816647,83622.6793721,0.5,0.5,0.5,
37UG,101028, 180400, 0.5,0.5,0.5,0.5,18341.9958991,19975.3062381,17747.176368,17984.7740393,19408.6647619,20649.9135261,20248.2879199,18113.0774793,27930.5687425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90468.7845604,89930.9804138,0.5,0.5,0.5,
37UF,78104, 149463, 0.5,0.5,0.5,0.5,16974.634085,17070.909814,17036.3029521,19020.9849894,17420.6126294,16193.8809845,15066.5309317,12413.3178945,18265.6776158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76369.1838336,73093.6680628,0.5,0.5,0.5,
45UG,109556, 236671, 0.5,0.5,0.5,0.5,25759.3516759,28089.8279764,18147.0543914,22398.3879599,27390.519362,27395.9685709,24255.5222613,22712.3024577,40522.3864427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120203.38065,116467.940448,0.5,0.5,0.5,
00EJ,398493, 726218, 0.5,0.5,0.5,0.5,77433.0964311,85414.387366,94239.9135884,81271.4590849,80844.5042379,77994.4511749,72577.7820632,63546.8416985,92895.2877992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366943.955207,359273.768238,0.5,0.5,0.5,
12UD,105792, 175369, 0.5,0.5,0.5,0.5,18163.0627989,18621.0184451,17637.0969312,18584.0666767,18746.7393305,18363.7126232,18653.3964836,17524.2927676,29075.3173705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89291.816908,86076.8865192,0.5,0.5,0.5,
00EH,81890, 143076, 0.5,0.5,0.5,0.5,17512.1820692,16781.2835714,16356.7461426,16957.9847347,15004.7502485,14302.2401516,12413.2745823,11639.1489087,22108.0614616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72661.7401907,70413.9316799,0.5,0.5,0.5,
12UB,86754, 220455, 0.5,0.5,0.5,0.5,17721.360141,27010.0430668,47270.6271089,31932.3331876,28697.117796,24073.6891689,15833.4555846,8993.03804242,18923.7938382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114820.180702,105635.277232,0.5,0.5,0.5,
12UC,83251, 139191, 0.5,0.5,0.5,0.5,12590.6378647,14541.2872112,8012.575981,12624.3130591,16310.2181669,16725.2052936,16204.5364723,15973.5389814,26209.0252195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69306.4898872,69884.8483625,0.5,0.5,0.5,
00EM,246019, 420002, 0.5,0.5,0.5,0.5,40643.0216918,42907.402622,39469.6768857,41515.1863749,45385.3191137,44968.4197224,45197.4350535,45223.4054403,74692.1719185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212931.28867,207070.750152,0.5,0.5,0.5,
00MR,168674, 332554, 0.5,0.5,0.5,0.5,37232.443489,41817.4414291,71155.4043195,44286.1387183,35058.5830915,30523.9401672,25250.9629219,19915.5904426,27313.5887456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174312.414498,158241.678827,0.5,0.5,0.5,
00EC,81624, 172298, 0.5,0.5,0.5,0.5,23333.3263049,22742.8008632,28597.5059782,21849.6070497,18784.2851822,16786.3840994,13232.5308985,10821.8290529,16149.944981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88792.3311177,83505.8832923,0.5,0.5,0.5,
00EB,64860, 117570, 0.5,0.5,0.5,0.5,12655.0010361,14071.2676904,12638.2995321,14058.7638766,13399.29633,12588.6415986,11605.5493235,11097.9468346,15454.8916735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61972.5909095,55597.0669858,0.5,0.5,0.5,
16UF,43971, 78996, 0.5,0.5,0.5,0.5,8904.34309748,8623.99226217,8354.69781354,7186.00463032,8170.67409509,7758.26014208,8036.55212304,7185.65210682,14775.4008883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37315.7736907,41679.8034681,0.5,0.5,0.5,
16UG,85621, 137636, 0.5,0.5,0.5,0.5,10836.5677863,12457.3683476,10750.263634,12131.3949074,14510.3315078,15980.5828495,16655.7161442,16377.5662992,27935.7300213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73639.5660793,63995.9554179,0.5,0.5,0.5,
16UD,87071, 136808, 0.5,0.5,0.5,0.5,15526.5790138,15724.9216357,15399.2990146,14568.3381715,14664.4417619,14667.1628172,13085.5985331,11539.4999446,21632.3763354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69154.5983549,67653.6188729,0.5,0.5,0.5,
16UE,54593, 88886, 0.5,0.5,0.5,0.5,9602.99114995,9250.78770634,8495.49159416,8995.2063096,9178.52728213,9130.26270541,10028.9275284,9301.74947484,14901.8300639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45101.4883028,43784.2855119,0.5,0.5,0.5,
NIRE,-1000, 2426710, 0.5,0.5,0.5,0.5,290790.794862,305300.064534,282113.1401,255837.424208,258074.082978,256551.843643,233458.834591,200806.931489,343776.745029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1222264.76789,1204445.09354,0.5,0.5,0.5,
16UB,69188, 121477, 0.5,0.5,0.5,0.5,13644.8708222,13848.1752551,11453.6344922,12169.8490723,13051.7042515,13278.5553676,12723.3982697,11119.2671979,20187.5931588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57558.3555678,63918.6923195,0.5,0.5,0.5,
00EY,96300, 189646, 0.5,0.5,0.5,0.5,23091.1963275,23978.7152225,22610.1662611,20613.0488392,20158.5662824,21495.7456026,20074.8805739,15610.5507182,22012.7884383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98825.1303515,90820.5279141,0.5,0.5,0.5,
00EX,78070, 177730, 0.5,0.5,0.5,0.5,26588.1401873,25916.3690003,23023.6162874,21322.3113926,19923.6748929,18996.485912,15644.7679791,11699.8785217,14614.9420411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93184.899821,84545.2863935,0.5,0.5,0.5,
16UC,43921, 79792, 0.5,0.5,0.5,0.5,9450.26535616,9397.41246332,9304.48604531,9712.46002441,8659.41635214,8018.83202748,7954.22846259,6604.14384495,10690.6082468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39135.0868515,40656.7659717,0.5,0.5,0.5,
29UC,139788, 288685, 0.5,0.5,0.5,0.5,26893.6522259,38327.4412867,48331.7022127,27895.8018492,27213.7326926,27116.9608371,26932.1481994,24836.0953116,41137.3208986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145233.705143,143451.150371,0.5,0.5,0.5,
00EQ,299202, 549801, 0.5,0.5,0.5,0.5,58232.9551096,59528.0969383,52395.5714246,55363.4078475,59746.8354467,59071.3470135,54875.1729809,50498.9831238,100088.547042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279570.572167,270230.34476,0.5,0.5,0.5,
18UG,69356, 123282, 0.5,0.5,0.5,0.5,10765.0817719,13670.0293651,9349.06789992,9734.08045056,12964.2179799,14348.266773,15740.1779435,14412.7366063,22297.969728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63501.0153535,59780.6131646,0.5,0.5,0.5,
00EW,216616, 452442, 0.5,0.5,0.5,0.5,51637.478176,53565.3426045,52483.8278744,48369.0198487,48561.4844676,47868.2446434,43339.5133864,38490.0238965,68127.4475828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226159.096912,226283.285569,0.5,0.5,0.5,
00EU,157910, 298910, 0.5,0.5,0.5,0.5,32256.9730888,34148.7058158,29933.6041634,34096.5829808,35552.1588506,33727.5356137,29571.4849186,27307.6173482,42315.6655201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152296.371528,146613.956773,0.5,0.5,0.5,
00ET,83843, 159543, 0.5,0.5,0.5,0.5,19087.3327196,20441.0160191,17438.7554917,18676.8257487,18344.8305181,17411.6045658,15558.287618,13644.9913116,18939.561867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81109.7223284,78433.4835312,0.5,0.5,0.5,
00AS,206247, 466929, 0.5,0.5,0.5,0.5,54259.5351475,57641.0263279,63369.0561527,57023.8356677,53794.0736887,51852.1257616,41014.0148303,36756.018278,51219.4717615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242974.941396,223954.21622,0.5,0.5,0.5,
19UE,54577, 116347, 0.5,0.5,0.5,0.5,12819.5822344,14601.8044719,9159.90767561,10586.1784317,10907.6047069,11615.5896442,12659.0446007,12686.9734214,21309.9760601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57218.2027814,59128.4584655,0.5,0.5,0.5,
21UH,133090, 281153, 0.5,0.5,0.5,0.5,27650.2376348,30107.2637341,21766.3698839,22289.867302,27803.673301,30719.777794,33185.6299545,33908.6661248,53721.7208013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140354.229945,140798.976586,0.5,0.5,0.5,
09UD,138736, 284047, 0.5,0.5,0.5,0.5,31675.4506848,32562.2923491,31141.7030254,30245.8508024,31629.410919,31639.421014,28482.1609937,25078.7358981,41592.4365529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142742.375576,141305.086664,0.5,0.5,0.5,
33UG,156189, 199805, 0.5,0.5,0.5,0.5,20430.1874372,22054.2847163,43888.1686861,28724.3142123,20605.1756043,17418.8206687,14452.9987164,12564.4164798,19666.6943777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101529.258383,98275.8025157,0.5,0.5,0.5,
24UP,93121, 194353, 0.5,0.5,0.5,0.5,19333.2331579,25622.7906366,17914.0261001,15797.5744459,20204.8019328,20574.3446159,19331.2536044,17975.8419893,37598.9429281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96729.4743037,97623.3351073,0.5,0.5,0.5,
00EF,150860, 276685, 0.5,0.5,0.5,0.5,32362.8659162,34549.7856204,32442.4328867,33620.572835,32332.7095486,29181.4715172,25538.9629104,22855.8678419,33799.8350324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139383.638998,137300.865111,0.5,0.5,0.5,
00DB,269978, 482236, 0.5,0.5,0.5,0.5,53316.2675498,54695.0209302,52128.8343462,56803.6327262,55936.5239564,55126.8416281,51083.2417393,43498.6490788,59647.4460872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243466.065043,238770.392999,0.5,0.5,0.5,
24UL,68620, 150262, 0.5,0.5,0.5,0.5,18609.2354555,16775.3076407,21224.9801614,21190.5467187,17581.8794448,15626.188464,12388.0462901,9125.89573025,17739.6606649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79149.8185988,71111.9219715,0.5,0.5,0.5,
24UN,97619, 195394, 0.5,0.5,0.5,0.5,22490.9112555,22500.5581736,18137.9477802,18365.8193593,20702.130168,20985.3858,19662.3895112,17461.9635372,35087.1097205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95513.8471768,99880.3681286,0.5,0.5,0.5,
24UH,91234, 208773, 0.5,0.5,0.5,0.5,24558.161997,24272.9946798,22556.8267482,20540.9003256,21215.5212616,21405.1688716,21595.8539803,20363.8177641,32263.6913785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104110.388372,104662.548635,0.5,0.5,0.5,
