OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,149178, 324281, 0.5,0.5,0.5,0.5,37263.9249375,43193.4736606,75504.4467287,39782.2468386,28100.7173908,25146.2508795,25454.560456,25829.3430719,24005.8027531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167745.072076,156535.694641,0.5,0.5,0.5,
24UJ,116849, 233523, 0.5,0.5,0.5,0.5,21875.4031231,24046.419566,19105.7899453,18164.2899512,22744.6222089,25680.4879887,30071.6930549,34123.6549814,37710.5118719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113969.383266,119553.489425,0.5,0.5,0.5,
24UE,65632, 145759, 0.5,0.5,0.5,0.5,14948.1691527,16328.072242,14997.2610741,14062.1220536,15767.8845647,15781.6893407,16467.081918,18173.29408,19232.9473918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71974.4131801,73784.1086375,0.5,0.5,0.5,
24UD,73405, 168389, 0.5,0.5,0.5,0.5,19832.1166231,20399.3936004,18378.0489546,18958.5226414,20217.8271651,18879.0743248,17286.6791463,17338.1271584,17098.7911871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83463.3776965,84925.2031045,0.5,0.5,0.5,
24UG,54048, 112353, 0.5,0.5,0.5,0.5,13075.4089805,13868.3993891,9780.2861712,11157.6646828,14067.5336022,13266.9908043,11690.6737671,11997.2232405,13449.2183131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55170.4701091,57182.9288418,0.5,0.5,0.5,
24UF,49897, 100171, 0.5,0.5,0.5,0.5,11419.906386,11299.6540916,11627.3321737,10143.0463453,10135.1482138,10100.3144289,11475.9418864,12211.8297107,11757.6203849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49570.4653599,50600.3282613,0.5,0.5,0.5,
45UE,65576, 146791, 0.5,0.5,0.5,0.5,18947.0827094,17531.086538,18792.4547769,20757.3698755,19803.1230082,16987.5498421,12813.034127,10884.4671176,10274.4777283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75061.6741039,71728.9716192,0.5,0.5,0.5,
24UC,63898, 148147, 0.5,0.5,0.5,0.5,15469.4279852,18008.5971925,11831.378513,11716.3813398,15761.1585372,17651.3275594,17961.770256,18907.6857145,20838.8913976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72027.4767937,76119.1417015,0.5,0.5,0.5,
24UB,103814, 232923, 0.5,0.5,0.5,0.5,29028.9053914,27519.0431039,23859.7098731,27163.9670762,29762.589138,27554.4919345,24142.5857425,22775.5634576,21116.0063486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115861.364961,117061.497105,0.5,0.5,0.5,
00HX,138746, 296408, 0.5,0.5,0.5,0.5,36183.8750337,35171.7651017,34816.7318796,36160.8992692,36628.1622187,33210.5143652,30166.065173,28594.0524821,25475.5904915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147840.954756,148566.701259,0.5,0.5,0.5,
00HY,272046, 594754, 0.5,0.5,0.5,0.5,65532.9601205,69989.4378051,57536.0604674,55562.6994011,62745.7624851,64534.7967423,68941.918717,74368.2702969,75542.1810626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291052.802795,303701.284303,0.5,0.5,0.5,
40UB,67616, 138802, 0.5,0.5,0.5,0.5,14604.8746682,17586.5395752,11405.639861,11530.0326691,14476.2203476,16200.5339754,16688.0589135,17762.361309,18547.4731587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68217.3344536,70584.400024,0.5,0.5,0.5,
29UP,71848, 169002, 0.5,0.5,0.5,0.5,20325.7142277,22949.165669,14932.0654587,16488.5833091,21478.1977952,21523.8532064,18642.5148355,17156.7886006,15505.2068044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83539.6797979,85462.4101087,0.5,0.5,0.5,
00HP,80942, 197477, 0.5,0.5,0.5,0.5,21026.0032762,22021.3992167,21742.0831026,20380.6980286,21756.6306905,21676.9530618,22035.2830368,22691.7798305,24146.3433453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98670.3904087,98806.7831805,0.5,0.5,0.5,
00AU,116213, 307755, 0.5,0.5,0.5,0.5,31730.1922932,26652.3154082,71315.1548691,67098.5107665,43915.175673,25945.5612152,18735.1918996,13371.9410664,8990.55565964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163976.570734,143778.028117,0.5,0.5,0.5,
29UQ,65538, 154180, 0.5,0.5,0.5,0.5,17761.4003322,19705.5177272,12498.8392392,15794.616986,20201.0644429,19667.2677242,16480.6638254,14931.7063441,17138.7260166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77198.622373,76981.180265,0.5,0.5,0.5,
18UH,81807, 159535, 0.5,0.5,0.5,0.5,15346.3829687,17303.5855489,12756.6973967,13114.6120689,16884.7676236,18762.7031759,20763.3084243,22034.5253932,22568.0850547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78904.651295,80630.0163599,0.5,0.5,0.5,
00HN,94782, 249824, 0.5,0.5,0.5,0.5,25009.7464359,27295.9849998,44841.5414622,31597.9974061,26224.4832001,23418.315893,23666.4565137,23483.8698838,24285.900205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129346.026384,120478.269615,0.5,0.5,0.5,
18UK,49880, 89215, 0.5,0.5,0.5,0.5,8551.43096205,9759.33195999,7115.23822901,7109.46670656,9199.91665087,10803.233196,12385.1794326,12623.8174452,11667.069898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44354.1091855,44860.5752948,0.5,0.5,0.5,
00HH,87807, 161683, 0.5,0.5,0.5,0.5,16091.3272993,17011.2366008,15875.9584692,13833.6989812,15330.9159156,17124.8243402,20347.737855,22306.3661735,23760.7133946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79786.8326328,81895.9463966,0.5,0.5,0.5,
41UE,65670, 142730, 0.5,0.5,0.5,0.5,14758.8524025,17219.3498616,20448.660629,14954.0579952,15068.6365759,14930.1270521,15010.9158026,15617.9118202,14721.6575281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72483.4998107,70246.6698565,0.5,0.5,0.5,
00HD,168787, 355188, 0.5,0.5,0.5,0.5,41174.4107901,44133.1230425,43705.6119464,39694.9187821,42735.4349258,39733.6115305,35609.8588316,34999.6491342,33401.7132405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178087.299609,177101.032615,0.5,0.5,0.5,
00HE,355247, 723460, 0.5,0.5,0.5,0.5,76721.5900013,83415.317613,76572.4258983,67021.0563688,75752.1854771,80228.5347786,87149.9335651,88863.4190075,87735.331941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354026.551994,369433.242656,0.5,0.5,0.5,
18UB,94674, 177242, 0.5,0.5,0.5,0.5,15254.780897,18433.7639173,12381.1882602,11787.9536896,16842.3694659,20495.7025443,24627.4730289,27730.7792799,29687.6379934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87308.4958796,89933.1531968,0.5,0.5,0.5,
00HG,145867, 300565, 0.5,0.5,0.5,0.5,36084.3560709,39245.4158616,58790.4156347,34149.2651821,27573.1507266,24600.5645578,25886.8321886,26998.477807,27236.0225112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151450.136256,149114.364285,0.5,0.5,0.5,
18UD,50376, 100345, 0.5,0.5,0.5,0.5,10982.182427,12273.0845743,8576.54426003,8629.21022961,10649.993155,11559.4163542,12237.5744831,12730.4462029,12706.8091624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49373.4847169,50971.7761316,0.5,0.5,0.5,
18UE,56290, 115917, 0.5,0.5,0.5,0.5,12501.6320245,13230.9145829,10605.2346829,10315.1372662,11775.9903745,12726.9041432,14111.7334609,14746.8899217,15902.2687589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56747.0436071,59169.6616086,0.5,0.5,0.5,
00HB,301190, 572661, 0.5,0.5,0.5,0.5,74200.2234154,68687.9459655,120876.263733,90950.8406099,65372.101199,45895.4524939,38113.6531317,35007.6660922,33556.8619116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294507.250443,278153.758109,0.5,0.5,0.5,
00HC,160656, 288490, 0.5,0.5,0.5,0.5,31875.7460054,32633.8358309,25022.69055,26882.9754973,33412.25771,33796.3697882,33518.5016908,34411.9173389,36935.2990349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142166.124081,146323.469365,0.5,0.5,0.5,
36UH,53737, 110161, 0.5,0.5,0.5,0.5,11781.4285116,12522.1600431,10049.133615,11421.3023558,13805.0243557,13588.2488842,12718.0565206,12579.5001582,11696.2921244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55177.3513261,54983.7952425,0.5,0.5,0.5,
36UD,98219, 184243, 0.5,0.5,0.5,0.5,19237.6244316,22502.4488847,15801.5090894,15585.1812738,19065.7847864,20529.8606455,21582.9424321,23867.6784855,26070.3213392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89737.7677717,94505.5835963,0.5,0.5,0.5,
36UE,27319, 58912, 0.5,0.5,0.5,0.5,6094.65172211,7199.56361455,10101.6728278,6121.07090343,4750.3755576,4584.63455795,6120.40563351,7190.49538416,6748.81659597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31140.4470236,27771.2397735,0.5,0.5,0.5,
36UF,32424, 61181, 0.5,0.5,0.5,0.5,5772.13849385,7002.6025701,4621.44864616,4712.96859063,6070.26052583,7361.07146715,8476.35141986,8936.14493744,8228.24370259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30572.7363994,30608.4939542,0.5,0.5,0.5,
36UG,68961, 122289, 0.5,0.5,0.5,0.5,11758.1604517,12637.7204056,12892.9069449,10518.1349913,11648.0058766,13273.1756474,15543.7409861,17183.8806009,16833.5416779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60582.7231215,61706.544461,0.5,0.5,0.5,
36UB,37572, 65721, 0.5,0.5,0.5,0.5,5886.48201965,7224.95123917,4707.37372885,4755.74020937,6365.94921264,7612.71278833,8644.36286,9731.78347487,10791.7537581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31777.6424964,33943.4667946,0.5,0.5,0.5,
36UC,51245, 102434, 0.5,0.5,0.5,0.5,9742.32112979,10830.8708276,9169.48304117,8272.02156231,10361.6988536,10972.1342302,12789.4798726,14750.1895836,15546.158185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50740.2843012,51694.0729847,0.5,0.5,0.5,
29UM,82424, 197372, 0.5,0.5,0.5,0.5,23489.8720964,24887.7995801,20774.61812,19855.1063969,22847.5254506,23349.0241888,22721.8052106,21708.1901121,17737.9402446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98484.8611168,98887.0202833,0.5,0.5,0.5,
12UG,97088, 212082, 0.5,0.5,0.5,0.5,24083.7122478,25995.2419588,18003.0195645,21959.0341084,27543.5216937,27164.6721074,23114.1489062,21314.0588298,22904.7799594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107381.023266,104701.16611,0.5,0.5,0.5,
47UG,55636, 110839, 0.5,0.5,0.5,0.5,11459.6670419,11681.8237158,10789.7916363,10404.5455189,11348.4305855,11676.5429262,13380.7423893,14700.3492458,15396.6517913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54837.7448945,56000.7999565,0.5,0.5,0.5,
45UH,73221, 144621, 0.5,0.5,0.5,0.5,14382.303306,14456.3126607,13737.4901764,14550.1146606,16669.3272254,16776.271737,17193.9354337,18273.3845695,18581.5679697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71322.0758061,73298.6319331,0.5,0.5,0.5,
19UG,27928, 55568, 0.5,0.5,0.5,0.5,5329.71501322,6449.69434379,4913.76933768,4414.50563739,5335.44037151,6376.65633392,7266.76294736,7904.78250691,7576.45891199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27612.0054028,27955.780001,0.5,0.5,0.5,
17UK,59105, 130155, 0.5,0.5,0.5,0.5,14465.5067254,15710.0618003,12090.8006201,14147.104237,16352.2680399,15780.0534645,15012.0062528,14322.228628,12274.7480324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64766.6931106,65388.0846898,0.5,0.5,0.5,
17UH,55009, 108557, 0.5,0.5,0.5,0.5,11723.1032516,12429.2718666,11605.8487508,10665.6705293,12123.2627824,12436.3885148,12341.5188464,13268.8713205,11962.797648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54164.8447809,54391.8887295,0.5,0.5,0.5,
17UG,63593, 140325, 0.5,0.5,0.5,0.5,15834.4675276,16158.2109704,15705.5743537,15703.548857,16458.7301836,15275.9531267,14792.7708384,15518.1340587,14877.9348048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68603.1065509,71722.2181702,0.5,0.5,0.5,
17UF,41908, 87880, 0.5,0.5,0.5,0.5,8059.79198374,9508.20222662,6209.61275728,6503.06572572,9296.00821105,10954.2839582,11824.088417,12578.7473104,12945.9689028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43138.9560172,44740.8134757,0.5,0.5,0.5,
17UD,57701, 119626, 0.5,0.5,0.5,0.5,13163.6563435,13453.4251928,13265.6746758,13156.0705595,13942.5289336,12893.8245353,12916.6453328,13488.2178366,13346.0296442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58095.7026897,61530.3703645,0.5,0.5,0.5,
17UC,43367, 90905, 0.5,0.5,0.5,0.5,10184.7929245,10165.961262,9865.43320574,9915.41716453,10794.3319557,10455.5574127,10463.480519,10326.912979,8733.55331093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45027.4018901,45878.0388441,0.5,0.5,0.5,
17UB,74458, 151791, 0.5,0.5,0.5,0.5,15717.8875781,16576.543697,14883.8323973,15363.5182194,17527.0343318,17614.7286452,17662.4416379,18200.5641517,18244.3848214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73861.3493236,77929.5861562,0.5,0.5,0.5,
00GA,110399, 229877, 0.5,0.5,0.5,0.5,22734.4256732,24322.388191,21041.4782326,21617.1531463,24395.696398,26061.9321461,28180.766056,30891.0824718,30631.6980759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113484.675142,116391.945248,0.5,0.5,0.5,
41UC,63223, 143003, 0.5,0.5,0.5,0.5,16387.8232727,16772.8142111,14983.8476028,15383.8872574,16827.3251157,16111.6384605,15463.6091735,15826.093923,15245.6045461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72294.7688103,70707.8747524,0.5,0.5,0.5,
41UF,53983, 125206, 0.5,0.5,0.5,0.5,11885.273616,13603.7270205,11749.1342092,11050.3486368,13805.8094091,14405.4611507,14846.4021026,16174.0162816,17685.8722139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61381.2569949,63824.7876455,0.5,0.5,0.5,
