OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,140943, 262605, 0.5,0.5,0.5,0.5,23885.0156407,28146.9724953,19274.1251753,23491.2725819,25832.7577529,26049.3130264,29894.1095977,29848.2177029,56182.7831932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135758.86981,126845.697356,0.5,0.5,0.5,
00LC,219880, 532581, 0.5,0.5,0.5,0.5,60872.6639185,61925.6829472,65384.896542,67646.1381429,61266.1065044,53612.8022322,54733.2618048,46183.0402345,60956.0882357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271974.156126,260606.524436,0.5,0.5,0.5,
31UG,39299, 96870, 0.5,0.5,0.5,0.5,13014.2182157,12667.946045,9508.8567939,10015.5593281,10892.4823338,9949.48953035,9754.47074939,8222.4353135,12844.1407962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44169.9680412,52699.6310647,0.5,0.5,0.5,
31UE,104156, 190800, 0.5,0.5,0.5,0.5,17507.2154248,18688.8630855,15539.6456104,20124.6100276,22896.9282087,21464.6817446,22253.0616107,20595.8560135,31729.0342886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99038.2695842,91761.6264301,0.5,0.5,0.5,
31UD,96313, 168248, 0.5,0.5,0.5,0.5,17569.7795258,18119.4383763,13223.3044741,16606.1229694,17956.8931224,16986.9536108,18815.5470754,17297.2593042,31673.0150706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87072.5772557,81175.7362733,0.5,0.5,0.5,
31UJ,56556, 143259, 0.5,0.5,0.5,0.5,16876.9514137,20601.5462343,12186.676558,15172.1355729,15824.445577,13694.4687928,13922.7019943,13311.8497093,21668.2568681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73993.6533106,69265.3794098,0.5,0.5,0.5,
21UF,109455, 197842, 0.5,0.5,0.5,0.5,16229.3862483,18741.2836437,11321.7075494,15333.2194586,18358.4722963,19584.3225551,24950.6277985,26257.7128705,47065.0567203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102842.670697,94999.1184435,0.5,0.5,0.5,
00CF,212481, 390497, 0.5,0.5,0.5,0.5,46404.9518543,47072.2383418,42636.0330262,46694.1543916,44802.9325155,38661.5606297,41479.2117939,35710.8004705,47035.558594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192610.222998,197887.218619,0.5,0.5,0.5,
37UJ,118916, 198549, 0.5,0.5,0.5,0.5,21143.1843182,21994.4729847,18044.8057712,18602.2585622,20994.750053,19489.1967782,21248.663822,20052.5137873,36978.8334059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100347.555511,98201.1239717,0.5,0.5,0.5,
37UC,112413, 203105, 0.5,0.5,0.5,0.5,21657.8739137,19998.9912774,18433.9679221,21521.4613069,21351.1859399,20386.7739481,23671.6188659,21507.9889948,34574.6752199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106197.58743,96906.9499587,0.5,0.5,0.5,
37UB,105182, 188177, 0.5,0.5,0.5,0.5,19686.3724414,19899.3154507,17663.5322025,20511.0911665,20894.6515262,20107.6093673,23135.3763484,19827.3367805,26451.5212184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91820.9760039,96355.830498,0.5,0.5,0.5,
37UE,110804, 194104, 0.5,0.5,0.5,0.5,18980.4293418,21089.8352414,18675.445887,21322.5019758,21256.3715657,20549.5423027,22169.5219083,20443.814294,29616.7785067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99004.2317638,95100.0092594,0.5,0.5,0.5,
37UD,120448, 183189, 0.5,0.5,0.5,0.5,18066.2617573,18292.8542988,21068.3230759,20649.5383581,20220.2811273,17124.9985787,19351.4683694,19009.495251,29405.605102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94615.7184575,88573.1074611,0.5,0.5,0.5,
37UG,118749, 201074, 0.5,0.5,0.5,0.5,19079.5449511,20485.0366102,17971.8024672,20359.55013,21376.2535918,21345.9300221,24442.1881309,21955.3613346,34058.1221191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102249.694026,98824.0953315,0.5,0.5,0.5,
37UF,90752, 171812, 0.5,0.5,0.5,0.5,19027.7539456,18996.4919365,18637.1063473,22632.7571525,20215.2110201,17084.3919477,18975.8059521,15071.7255164,21171.0621114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87772.7230262,84039.5829034,0.5,0.5,0.5,
45UG,126685, 268960, 0.5,0.5,0.5,0.5,29494.6375857,31225.6114853,19687.5058272,25854.7931755,30136.422568,27911.0943371,28151.1485637,27124.8489112,49373.7180522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136456.114403,132503.666103,0.5,0.5,0.5,
00EJ,466248, 808229, 0.5,0.5,0.5,0.5,83136.7662,91123.8490161,99654.473172,92149.6662435,90457.6773032,78861.2116099,85278.8571457,76898.1964596,110668.464431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410489.843171,397739.31841,0.5,0.5,0.5,
12UD,126353, 209465, 0.5,0.5,0.5,0.5,21524.528921,21943.5881133,20752.1310817,22975.2297096,22558.5454748,20256.7360804,22473.4858511,20747.3595508,36233.3818726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106340.508638,103124.478017,0.5,0.5,0.5,
00EH,95643, 169054, 0.5,0.5,0.5,0.5,21320.2361912,19642.6129814,18699.5778977,21055.6146674,17781.1579031,14859.1627446,15476.8260986,14049.8781424,26168.7903811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86803.2555671,82250.6014404,0.5,0.5,0.5,
12UB,103497, 274664, 0.5,0.5,0.5,0.5,18403.4604359,29553.5339677,51044.9963601,38778.0642334,37942.5995,29959.0885167,23305.5752472,17954.2778293,27722.6431952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141266.614672,133397.624613,0.5,0.5,0.5,
12UC,97073, 127568, 0.5,0.5,0.5,0.5,9252.84924169,11664.6329482,3495.38173737,10063.0330621,14452.0816964,13378.2382107,16180.1581659,17278.1760105,31803.0004996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63157.2602315,64410.291341,0.5,0.5,0.5,
00EM,282011, 481572, 0.5,0.5,0.5,0.5,47182.5672207,47377.6261908,43981.2327182,50247.0831107,51897.0615035,46359.7172969,53222.109642,53224.7844827,88079.7774083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247825.501606,233746.457968,0.5,0.5,0.5,
00MR,205965, 371701, 0.5,0.5,0.5,0.5,38085.9053784,44019.2386038,75595.3009729,49372.6775273,40429.0439474,31927.6714756,30780.4847282,25433.1498753,36057.097946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197826.356847,173874.213608,0.5,0.5,0.5,
00EC,92700, 183119, 0.5,0.5,0.5,0.5,23927.547608,22718.8864173,28191.350966,24224.0413464,20345.8659717,15704.2365059,16826.042407,12986.3722692,18194.7456902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95227.9175613,87891.1716204,0.5,0.5,0.5,
00EB,75662, 126278, 0.5,0.5,0.5,0.5,12471.1709672,14168.01254,12258.8834899,15280.0213936,14626.7357216,12492.8866825,13673.0543626,13234.6136186,18072.5167004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69280.9312881,56996.9641883,0.5,0.5,0.5,
16UF,51321, 102024, 0.5,0.5,0.5,0.5,13680.8373937,11798.8951326,11349.1457039,10173.7554173,10057.5816513,8633.59709881,9624.06686917,8585.00662797,18120.6880633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46742.0924066,55281.4815514,0.5,0.5,0.5,
16UG,97503, 157057, 0.5,0.5,0.5,0.5,12586.3253053,13355.7874738,11556.8257604,14466.5640685,16526.4125234,16685.2303269,19588.7960159,19393.2742063,32897.7081702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87343.7636987,69713.1601521,0.5,0.5,0.5,
16UD,101597, 161019, 0.5,0.5,0.5,0.5,19334.3784164,18864.9929718,17715.4455206,18114.1262906,17366.1793203,14961.7157212,15621.1365524,14110.0707346,24930.8534587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79189.3200667,81829.5789199,0.5,0.5,0.5,
16UE,62986, 107597, 0.5,0.5,0.5,0.5,11356.7695704,11007.2375134,10361.4008434,11411.8930942,11054.988959,10033.3090533,12304.5148237,11234.5997635,18832.3115324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54335.3185524,53261.706601,0.5,0.5,0.5,
NIRE,-1000, 2624075, 0.5,0.5,0.5,0.5,320243.701149,323711.566928,283904.602817,291903.656803,281153.940165,237016.995974,270991.788988,238796.89906,376351.603835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1331177.05142,1292897.7043,0.5,0.5,0.5,
16UB,78948, 143432, 0.5,0.5,0.5,0.5,16938.204227,16217.9981774,13514.6035257,15731.0910368,15291.1158924,13850.2340013,15345.6832494,13345.0858065,23197.5601079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65165.9026854,78265.673339,0.5,0.5,0.5,
00EY,110213, 223264, 0.5,0.5,0.5,0.5,27775.1856898,27790.4792238,24814.9867309,24558.5286866,22992.2372018,22144.9595664,24953.2054453,20476.5375813,27758.3106963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115287.810777,107976.620046,0.5,0.5,0.5,
00EX,89608, 201238, 0.5,0.5,0.5,0.5,30651.898546,29230.2211927,24994.9896284,24752.8737502,22557.4308638,19441.4124972,19405.4489026,15129.9622066,15073.4612714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107575.301411,93662.3974476,0.5,0.5,0.5,
16UC,48895, 90986, 0.5,0.5,0.5,0.5,9856.42467106,10016.6136954,10263.2107679,11856.8485996,10469.3965543,8599.42002225,9660.17575793,7947.84054094,12316.4087805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44582.1136095,46404.2257804,0.5,0.5,0.5,
29UC,167698, 360214, 0.5,0.5,0.5,0.5,31802.8878107,44680.9709511,56871.4013193,37538.6562499,35660.784505,31794.9966863,35207.2780117,33919.8580214,52736.9066286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181468.39311,178745.347074,0.5,0.5,0.5,
00EQ,346280, 630060, 0.5,0.5,0.5,0.5,67156.1663293,66305.4845121,58170.2359128,65932.2422005,67094.347851,60874.455061,65301.1256866,58876.0280022,120350.328193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322778.407844,307282.005905,0.5,0.5,0.5,
18UG,78914, 136519, 0.5,0.5,0.5,0.5,10920.947851,13975.184774,9376.6760378,11110.5650482,14533.0979042,14858.4075072,18433.9193196,17116.2236196,26194.2032839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73165.634271,63353.5910745,0.5,0.5,0.5,
00EW,245349, 520091, 0.5,0.5,0.5,0.5,59538.6188839,59987.6598123,57252.2357614,57647.2548602,56187.4618984,49636.8024924,52690.3660096,47156.8691707,79993.478896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260936.589638,259154.158146,0.5,0.5,0.5,
00EU,183983, 313385, 0.5,0.5,0.5,0.5,32547.170883,33960.1966583,28467.4501546,36481.8238525,36754.5801402,31400.4227674,33745.0471563,30849.646987,49178.6261914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161661.489008,151723.475783,0.5,0.5,0.5,
00ET,98177, 182142, 0.5,0.5,0.5,0.5,21831.2489766,23069.801068,18652.2573639,22101.4918672,21226.1701594,17880.3809399,18888.9509611,17217.8035463,21274.3585098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94171.223024,87971.2403683,0.5,0.5,0.5,
00AS,244664, 429434, 0.5,0.5,0.5,0.5,44716.9209555,49672.8977991,52416.6037984,50440.966884,48819.114279,41706.9283152,41084.9787941,39233.3002878,61342.6575294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226302.340265,203132.028378,0.5,0.5,0.5,
19UE,63033, 146583, 0.5,0.5,0.5,0.5,18029.1159395,18339.8941262,11398.6366898,14309.5271349,13756.5235815,12780.7205488,16002.8664113,16119.8592428,25846.2121529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71852.7065467,74730.6492811,0.5,0.5,0.5,
21UH,153063, 340953, 0.5,0.5,0.5,0.5,34045.2001393,35416.630284,26584.3236636,29301.8226075,33188.8244704,33708.587442,40662.197689,41274.9652467,66770.463536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170046.381252,170906.633826,0.5,0.5,0.5,
09UD,163826, 309730, 0.5,0.5,0.5,0.5,32938.0164601,33583.0891698,30724.732836,32448.5649813,33747.88368,30858.1604483,33113.5579939,29935.0889349,52381.0777117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156128.72561,153601.446606,0.5,0.5,0.5,
33UG,194468, 205229, 0.5,0.5,0.5,0.5,19051.7726847,21474.0444058,43527.096785,29424.3819585,21603.8038459,15302.1813826,15159.2827843,14365.2551531,25321.0275525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103234.169375,101994.677177,0.5,0.5,0.5,
24UP,108844, 214429, 0.5,0.5,0.5,0.5,20433.9910451,26892.4721843,17652.4590552,17257.0644869,21523.3588008,19840.319421,22195.0161177,21911.4580835,46722.8368402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107717.836271,106711.139764,0.5,0.5,0.5,
00EF,176460, 298145, 0.5,0.5,0.5,0.5,33307.2976263,35665.9699017,32069.6305063,36876.6082032,35339.6678713,28289.1998508,30109.8740579,27433.8711249,39052.839311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153941.344198,144203.614256,0.5,0.5,0.5,
00DB,315495, 537081, 0.5,0.5,0.5,0.5,57385.660989,58623.4852434,54177.7370445,64140.650601,61906.0124558,55865.1124024,60607.7795728,52203.189702,72171.8227625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272789.913641,264291.537132,0.5,0.5,0.5,
24UL,81702, 183088, 0.5,0.5,0.5,0.5,21906.4611174,20142.9940462,24593.701077,25801.1436494,21689.4602063,17800.1554146,16163.9552061,11896.6958816,23093.595762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99395.459283,83692.7030777,0.5,0.5,0.5,
24UN,113764, 242682, 0.5,0.5,0.5,0.5,29284.5096776,27706.4852827,22310.3015879,23651.5860146,24767.672777,23383.6446221,25043.0092375,21863.2961267,44671.8263105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119638.829353,123043.502284,0.5,0.5,0.5,
24UH,104584, 258216, 0.5,0.5,0.5,0.5,31566.2997747,29879.7101184,27494.9544986,26929.7764989,26078.0053847,23843.4119889,27062.6932397,25191.6976151,40169.8304575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129628.413915,128587.965661,0.5,0.5,0.5,
