OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,87540, 178811, 0.5,0.5,0.5,0.5,18036.6424932,20310.5231607,13862.4500193,15806.3099275,18489.3861537,22090.9496624,21611.0720553,22329.8140067,26273.7406268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88315.3786039,90495.5095017,0.5,0.5,0.5,
00LC,144599, 374243, 0.5,0.5,0.5,0.5,47812.9950443,46384.1377771,52149.6012981,46150.4160553,42775.7392794,41906.6195365,35592.3506756,31951.3504158,29519.9206706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187932.71479,186310.415963,0.5,0.5,0.5,
31UG,27985, 64906, 0.5,0.5,0.5,0.5,7425.12933286,7370.43064767,6135.58811191,6175.36890974,7006.21110427,7671.94816353,7214.22635151,7665.78345323,8241.41664787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31562.5221203,33343.5806023,0.5,0.5,0.5,
31UE,66025, 137747, 0.5,0.5,0.5,0.5,14919.5164001,14901.9243519,13581.1894168,14646.3669349,15412.8753875,16498.9107077,15016.9464057,15816.8921254,16951.9095221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68136.556822,69609.97443,0.5,0.5,0.5,
31UD,57223, 116561, 0.5,0.5,0.5,0.5,12006.974575,13204.2020877,9250.26028301,10168.9824634,12235.6917893,14618.1113124,14008.6151778,14591.8366182,16475.9910711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.3648155,59062.3005625,0.5,0.5,0.5,
31UJ,33396, 68148, 0.5,0.5,0.5,0.5,7647.52401982,11262.8186222,5767.30180508,6300.20157241,6112.87386674,7272.58698713,6983.79558923,7149.45261472,9651.21438366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32250.1393799,35897.6300811,0.5,0.5,0.5,
21UF,69505, 145496, 0.5,0.5,0.5,0.5,14399.827549,15710.0337164,11589.6753856,12230.1331956,14122.1065328,17584.1629285,18895.0056873,19163.9581067,21800.9716449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71271.8000929,74224.0746541,0.5,0.5,0.5,
00CF,143251, 302666, 0.5,0.5,0.5,0.5,36266.2746114,36103.0155344,35735.3298764,34725.4228655,34022.0911291,34382.1724732,29860.3420448,30857.6482198,30713.8427733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152002.94812,150663.191408,0.5,0.5,0.5,
37UJ,73809, 149141, 0.5,0.5,0.5,0.5,16664.1502264,17296.1838591,15712.2190252,15104.0012259,16468.8320782,17028.9964384,15579.8711954,16055.3550377,19231.1201065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74385.8187261,74754.9104668,0.5,0.5,0.5,
37UC,69792, 137677, 0.5,0.5,0.5,0.5,14804.6324014,14674.4287015,14179.0754909,13985.1052072,14565.4775515,16230.0203688,15419.7036785,16060.4514698,17758.2298839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70449.137674,67227.9870795,0.5,0.5,0.5,
37UB,69714, 151680, 0.5,0.5,0.5,0.5,18409.6022493,17455.0919686,17622.7630786,17241.9033114,16984.4836278,17541.4810708,15856.4748253,15757.3098713,14810.8415726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74339.5324396,77340.419136,0.5,0.5,0.5,
37UE,70799, 147536, 0.5,0.5,0.5,0.5,17047.2252132,17378.0695753,16380.469495,16458.1862305,16200.7294557,17246.9907084,15424.288176,15302.5886761,16097.0276895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71794.7238514,75740.8513684,0.5,0.5,0.5,
37UD,74489, 145000, 0.5,0.5,0.5,0.5,16598.9214369,15969.7671782,19396.8044125,17447.5632702,16588.2633816,15458.8782031,14038.1938043,14376.8364453,15124.9367745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72721.5672451,72278.5976617,0.5,0.5,0.5,
37UG,73016, 148801, 0.5,0.5,0.5,0.5,16765.7564513,17117.6185265,15494.8869046,14586.6252813,15335.159415,17306.7321727,16754.2389275,17172.3848358,18267.8355827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73049.6264278,75751.6116697,0.5,0.5,0.5,
37UF,59377, 123341, 0.5,0.5,0.5,0.5,14484.2924627,13714.4145763,14592.459155,14527.1415434,13285.0594942,14012.7028797,12738.5396343,12599.4639998,13387.1426848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61963.6353237,61377.5811064,0.5,0.5,0.5,
45UG,81565, 189966, 0.5,0.5,0.5,0.5,21193.6703671,22401.3402613,15710.7191173,19453.7188611,22268.1941112,23971.715308,20972.6621153,20286.611327,23707.5358763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95380.0115561,94586.1557885,0.5,0.5,0.5,
00EJ,300010, 616746, 0.5,0.5,0.5,0.5,68574.8021844,71850.4987412,81977.2683316,67211.8440538,64947.4067505,65965.201061,62757.5566345,65102.2004024,68359.3840558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307398.270264,309347.891952,0.5,0.5,0.5,
12UD,72416, 132022, 0.5,0.5,0.5,0.5,13713.738174,13571.4734573,13252.3805041,13520.4350465,13695.6186141,15285.7722968,15603.5334045,15975.6781528,17403.2194957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66570.5902059,65451.25894,0.5,0.5,0.5,
00EH,62148, 117796, 0.5,0.5,0.5,0.5,14059.0768116,13134.1110572,13529.4460389,13178.2026172,11758.570461,12798.5925968,11627.9178026,12654.7051413,15055.7347526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57771.879767,60024.4775123,0.5,0.5,0.5,
12UB,60979, 154365, 0.5,0.5,0.5,0.5,14808.9900335,20351.6003514,39814.8818948,22822.7753588,14868.6352689,8997.27444209,9484.50108935,9720.90786816,13494.9431836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81182.4758661,73182.0336245,0.5,0.5,0.5,
12UC,60562, 130509, 0.5,0.5,0.5,0.5,14959.9564684,14783.1225105,11209.7339685,14604.864096,15829.9717179,16453.2539491,14703.382779,13844.5428463,14120.0770093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65158.158971,65350.746374,0.5,0.5,0.5,
00EM,187724, 357744, 0.5,0.5,0.5,0.5,34615.8381989,36495.0577665,33974.4733746,33537.2756362,35612.1889905,41096.1525036,42423.8934125,46303.3108337,53686.179218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176423.371904,181320.99803,0.5,0.5,0.5,
00MR,121356, 269643, 0.5,0.5,0.5,0.5,33535.022181,34073.2721724,59427.8717392,35239.8031827,27535.7857745,20108.2864663,19616.9080769,19709.0037242,20396.9026647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138243.779407,131399.076575,0.5,0.5,0.5,
00EC,68811, 156481, 0.5,0.5,0.5,0.5,22398.5853388,20753.2645072,26904.2920711,17876.4404774,15346.8291442,13775.7701136,12699.9654095,12624.3649792,14101.6327466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78877.2338588,77603.9109289,0.5,0.5,0.5,
00EB,50079, 105243, 0.5,0.5,0.5,0.5,12812.1858989,12782.1136292,12187.1891651,11742.8692585,11241.4132668,11836.4168718,10292.2974428,10950.6664606,11397.7124826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52200.7023285,53042.1621477,0.5,0.5,0.5,
16UF,32449, 60133, 0.5,0.5,0.5,0.5,5187.00870866,5904.09226454,5827.45839142,5193.14874386,5768.95625989,6545.20382514,7440.57109929,8040.1370042,10226.0660457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29985.3681223,30147.2742205,0.5,0.5,0.5,
16UG,65438, 116787, 0.5,0.5,0.5,0.5,9772.06295146,11229.9954747,9059.27941929,9906.74494114,11203.4146549,14199.1423132,14798.9169623,16861.8240016,19755.841373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58362.1297969,58425.0922948,0.5,0.5,0.5,
16UD,65863, 116662, 0.5,0.5,0.5,0.5,12159.3803287,12313.6020568,13676.5083573,12016.5465509,11542.9160877,12683.0776581,12669.9985699,13724.7137995,15875.3409177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59748.6513094,56913.4330172,0.5,0.5,0.5,
16UE,41484, 72053, 0.5,0.5,0.5,0.5,7379.74772285,7009.22136374,6928.73228667,7210.90742087,7513.46342102,8636.30543776,8382.91766851,9010.21091766,9981.98884407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36101.390446,35952.1046372,0.5,0.5,0.5,
NIRE,-1000, 2171254, 0.5,0.5,0.5,0.5,267216.962193,267083.493802,267223.656914,234021.405484,218423.523117,240290.192675,234822.869291,221792.713134,220378.720112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1078972.62577,1092280.91095,0.5,0.5,0.5,
16UB,54355, 102952, 0.5,0.5,0.5,0.5,10436.5434922,11013.7807897,9555.35527228,9629.0327449,9905.9953639,11972.5409552,11981.8370988,13406.0703459,15051.2266475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50885.3214207,52067.0612896,0.5,0.5,0.5,
00EY,76984, 154978, 0.5,0.5,0.5,0.5,18748.1102806,19037.8397868,19883.0422453,17230.4883766,16179.4729395,17515.4234045,15576.5714051,15217.0991737,15590.4299135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79607.5553604,75370.9221652,0.5,0.5,0.5,
00EX,63409, 156994, 0.5,0.5,0.5,0.5,23300.8072198,22016.1971267,20874.6900187,18637.9349755,16276.1513583,16789.4047487,14632.647563,13144.6255002,11321.5994791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79295.994658,77698.0633321,0.5,0.5,0.5,
16UC,36465, 68848, 0.5,0.5,0.5,0.5,8137.37656289,7637.80098788,7644.93802733,7622.31025717,7071.32887359,7518.02241741,7032.5066506,7827.77190278,8355.74784526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33841.25446,35006.5490649,0.5,0.5,0.5,
29UC,95946, 203529, 0.5,0.5,0.5,0.5,19044.3601682,27753.0388678,36003.8972766,17241.963372,16230.8455861,16842.2077876,21997.3748532,23037.0913199,25378.4484636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102400.628579,101128.599116,0.5,0.5,0.5,
00EQ,223601, 455200, 0.5,0.5,0.5,0.5,48291.9321722,48914.9569072,44115.6211268,44703.2071087,47438.8735094,52232.8654691,49706.6503787,53941.724234,65853.8209749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226900.631891,228299.01999,0.5,0.5,0.5,
18UG,52816, 103550, 0.5,0.5,0.5,0.5,10072.4810427,11840.6009842,8151.34938702,7700.19447651,9456.67751318,12332.149083,13774.3872133,14560.2018613,15661.8876916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50340.8271328,53209.1021201,0.5,0.5,0.5,
00EW,173036, 380314, 0.5,0.5,0.5,0.5,43088.9336601,43504.2829789,44753.630526,39075.0245975,37479.6958294,39975.7847418,39151.1031151,43567.5768285,49718.0096923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187062.388324,193251.653645,0.5,0.5,0.5,
00EU,118994, 263372, 0.5,0.5,0.5,0.5,30768.1988765,30479.1601518,28785.9821536,30641.4317254,30992.0447574,32242.8348822,26689.8019794,26501.5793741,26271.3368945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131689.295063,131683.075732,0.5,0.5,0.5,
00ET,64064, 137959, 0.5,0.5,0.5,0.5,16822.9248092,16753.2117133,15779.909813,15570.0084894,14536.5605958,15626.5584963,14334.4037801,14183.7885235,14352.0208731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67857.147039,70102.2400547,0.5,0.5,0.5,
00AS,153972, 431657, 0.5,0.5,0.5,0.5,59045.4759268,55241.394596,64805.3079042,57983.6864459,52727.9082765,47667.6038156,37107.2201077,29192.8720742,27885.4252579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220597.33392,211059.560484,0.5,0.5,0.5,
19UE,40053, 86671, 0.5,0.5,0.5,0.5,8773.46752663,10673.8317947,6837.95378871,7263.02831563,6901.27673799,9150.71902525,11007.0041866,12472.2523695,13591.6494465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42980.8308677,43690.3523238,0.5,0.5,0.5,
21UH,97108, 207670, 0.5,0.5,0.5,0.5,20358.6235327,22266.5546887,15364.9103379,15272.9177351,19823.0076183,25562.8207659,28104.8427098,29672.1931101,31243.6437971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102022.042977,105647.471319,0.5,0.5,0.5,
09UD,100409, 230762, 0.5,0.5,0.5,0.5,28375.950296,27718.2648918,27877.5445991,26365.0067682,26091.4952494,26545.232416,23437.9234708,20993.322651,23357.2644244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115068.721337,115693.283429,0.5,0.5,0.5,
33UG,107115, 176460, 0.5,0.5,0.5,0.5,20594.8014213,19521.446336,39991.6266038,25970.2067885,18484.7896986,13296.7306939,12304.8234055,12274.0861069,14021.3374365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89760.0628647,86699.7856264,0.5,0.5,0.5,
24UP,67969, 159921, 0.5,0.5,0.5,0.5,17433.703587,21631.6520614,16384.7160517,14292.9528694,16235.7797154,17835.8933477,17197.3263606,16913.3954591,21995.4462087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78131.536004,81789.329657,0.5,0.5,0.5,
00EF,113032, 239264, 0.5,0.5,0.5,0.5,30255.4023833,29729.8212482,29901.45977,28172.8213862,26311.2248867,26306.0725467,22364.6858241,22387.1306794,23835.5755738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116551.514844,122712.679454,0.5,0.5,0.5,
00DB,201837, 404348, 0.5,0.5,0.5,0.5,47231.402285,45481.4118763,47098.1448568,47601.8810259,46024.6754216,47184.794379,41612.6592818,41325.5949367,40787.825497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201603.319719,202745.069841,0.5,0.5,0.5,
24UL,51319, 114600, 0.5,0.5,0.5,0.5,14397.0375482,12072.116259,16867.7612093,16370.4687501,13089.4264564,11230.0070978,9579.45596229,9491.05857717,11502.700186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57869.9310533,56730.1009929,0.5,0.5,0.5,
24UN,70716, 146052, 0.5,0.5,0.5,0.5,16334.5408079,16545.8006221,13486.1769841,13466.9130614,14991.588836,16633.712235,15997.6567683,16883.3082545,21712.3466402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70374.574191,75677.4700183,0.5,0.5,0.5,
24UH,69609, 154611, 0.5,0.5,0.5,0.5,17038.9613332,17312.3094463,16697.1074979,14694.522114,14889.9089497,16408.8357124,17222.9044021,18810.7265843,21535.8537801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75928.9237274,78682.2060926,0.5,0.5,0.5,
