OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60339, 136081, 0.5,0.5,0.5,0.5,15602.8988054,15729.795088,11619.7736113,14275.1392526,19902.1344756,20386.5756269,17422.4720072,12267.860763,8874.60222556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66070.7736949,70010.4781607,0.5,0.5,0.5,
00LC,110555, 277476, 0.5,0.5,0.5,0.5,37019.3106281,33338.3151167,40760.9884654,35654.9287932,38022.7836537,35828.3116804,28678.5780336,18042.9231531,10129.4582893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137710.487156,139765.110657,0.5,0.5,0.5,
31UG,21361, 51943, 0.5,0.5,0.5,0.5,6233.53024582,5548.09164702,5049.20327324,5550.25228368,7538.61682335,7861.62360174,6728.83145719,4642.81878984,2790.37473679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25427.5864278,26515.7564309,0.5,0.5,0.5,
31UE,47468, 108872, 0.5,0.5,0.5,0.5,12547.0691058,11555.3424239,11336.6584022,12460.7533956,15667.7559484,15475.5978593,14492.4171098,9522.8036826,5813.83738831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53478.0617128,55394.1736031,0.5,0.5,0.5,
31UD,37854, 88952, 0.5,0.5,0.5,0.5,10332.3862253,10222.2361557,7657.59319539,9224.75226901,13864.4464196,13483.3940714,11492.0650115,7750.15405177,4924.97415165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44027.2848294,44924.716722,0.5,0.5,0.5,
31UJ,24796, 55779, 0.5,0.5,0.5,0.5,6293.83454046,8279.29128779,4846.67756409,6103.82859612,7456.08988309,7584.5228368,6270.24223294,5047.45776307,3896.70789035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26672.8858369,29105.7667578,0.5,0.5,0.5,
21UF,47222, 102817, 0.5,0.5,0.5,0.5,11566.3127633,11001.7116143,9198.08814711,10293.3751515,13766.8854447,14545.6367674,14168.838105,10166.6419647,8109.80198491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49847.3706629,52969.92128,0.5,0.5,0.5,
00CF,112890, 262182, 0.5,0.5,0.5,0.5,32984.9070034,29812.3364775,31920.5112003,29938.6021744,36465.0885252,36213.2652833,30718.9954492,21828.9997142,12299.5510634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129248.585434,132933.671456,0.5,0.5,0.5,
37UJ,51476, 115258, 0.5,0.5,0.5,0.5,13655.7926661,12629.2407903,12224.0915452,12954.0516794,16823.7607302,16129.7348282,14137.2424458,9883.24460414,6821.26951537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56902.4725123,58355.9562924,0.5,0.5,0.5,
37UC,50464, 114759, 0.5,0.5,0.5,0.5,13286.6048945,12428.9715271,12344.3877692,12453.532663,16240.3949128,16735.6929533,15226.2822607,10022.6745534,6020.10086643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57102.0317403,57656.6106602,0.5,0.5,0.5,
37UB,53993, 123283, 0.5,0.5,0.5,0.5,15517.3483081,13761.9576338,15195.3383799,14388.0329203,17487.6127691,16971.2510024,14228.0333885,10348.5286359,5384.43551077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60586.5837056,62695.9548433,0.5,0.5,0.5,
37UE,52484, 117077, 0.5,0.5,0.5,0.5,13979.2008791,12429.1763796,13096.7621735,13528.8966275,16450.0678367,16707.6157,14409.2479425,10036.8563621,6438.75377817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57125.0220683,59951.5556109,0.5,0.5,0.5,
37UD,52314, 114052, 0.5,0.5,0.5,0.5,13213.1723751,11435.6567805,14875.3818299,13722.5225504,15869.0572082,15471.1056554,13620.6486252,9463.29367294,6381.25382868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56402.8457806,57649.2467456,0.5,0.5,0.5,
37UG,51220, 118724, 0.5,0.5,0.5,0.5,13959.2714203,13022.4717102,12677.5143771,12533.9819641,16914.0694379,16950.7102059,15451.052932,10859.219736,6355.44894715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58339.0924328,60384.6482979,0.5,0.5,0.5,
37UF,45694, 106145, 0.5,0.5,0.5,0.5,13326.0665305,11008.9769545,13030.2051136,12974.5657313,14411.5985247,15043.1333116,12421.9034122,8675.64182485,5253.39794314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52167.3538161,53978.1355302,0.5,0.5,0.5,
45UG,59359, 145306, 0.5,0.5,0.5,0.5,17943.25003,16710.0316246,13379.5371191,17622.996702,21650.2799322,20048.4810916,17362.0665347,11755.3854437,8833.77146712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71520.1925809,73785.6073641,0.5,0.5,0.5,
00EJ,228615, 522987, 0.5,0.5,0.5,0.5,59573.0084759,57185.2943284,66594.6500036,58528.067771,70269.1042637,74148.0271751,66001.890412,44505.1121354,26181.9585299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257202.944984,265784.168111,0.5,0.5,0.5,
12UD,44495, 98958, 0.5,0.5,0.5,0.5,11164.1763164,10342.0607183,11036.6395551,11107.3092322,13323.9026662,13502.551343,13244.7334696,9126.47431568,6110.53230408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48811.1632244,50147.2166962,0.5,0.5,0.5,
00EH,47998, 106195, 0.5,0.5,0.5,0.5,13264.9641708,11689.3615564,12423.6965098,12522.2508184,14532.7594786,14771.9505214,12474.1900813,8704.7038967,5811.24040066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51520.2059415,54674.9114926,0.5,0.5,0.5,
12UB,48349, 125319, 0.5,0.5,0.5,0.5,13312.9918486,15363.085454,29642.192453,19240.3634035,14318.9681608,12535.6240877,9353.45233736,6103.43347075,5449.15314865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64780.413016,60538.8513482,0.5,0.5,0.5,
12UC,39274, 90310, 0.5,0.5,0.5,0.5,12183.298129,9548.76886829,9222.40041796,12074.3080333,13314.8228514,11879.5940742,10431.9974697,7084.78957071,4569.58455736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44663.9381524,45645.6258194,0.5,0.5,0.5,
00EM,144941, 319543, 0.5,0.5,0.5,0.5,33650.5222447,33705.6172513,32239.3876077,32788.577346,41671.8234083,49352.9851249,46387.5165423,30564.5668113,19182.2744752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156267.607525,163275.663286,0.5,0.5,0.5,
00MR,88521, 212718, 0.5,0.5,0.5,0.5,26843.739714,25300.1922123,42841.7051629,28046.9573495,26563.9801496,24333.3472641,18040.7330178,12144.3596383,8602.82278492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107684.89161,105032.945683,0.5,0.5,0.5,
00EC,61509, 140854, 0.5,0.5,0.5,0.5,19723.3342698,16842.5373138,22624.8993484,16311.0658149,16973.6108882,18514.6106534,14338.8118018,9322.25748613,6202.41193414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69378.804359,71474.7351517,0.5,0.5,0.5,
00EB,40035, 93627, 0.5,0.5,0.5,0.5,11861.0176245,10722.000291,11949.2965579,10579.0902188,12207.2823299,13373.7752137,10974.7109917,7133.00956153,4827.21878073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45704.5058246,47922.8957451,0.5,0.5,0.5,
16UF,23590, 53275, 0.5,0.5,0.5,0.5,5232.68156977,5507.34731537,4922.55776898,4796.59174968,7236.5299205,8191.72019687,8101.983467,5725.79828817,3559.90413835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26434.2376834,26840.8767313,0.5,0.5,0.5,
16UG,49767, 104156, 0.5,0.5,0.5,0.5,9513.59250035,10560.8992686,8457.9942601,9885.85995629,13773.1242685,15819.5303525,16293.5611403,11835.9012289,8015.37194028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50591.2315527,53564.6033631,0.5,0.5,0.5,
16UD,50899, 108538, 0.5,0.5,0.5,0.5,12467.8526935,11275.0761903,12911.8190275,12474.9418055,14852.9891314,15681.321502,13633.5004836,9199.95945859,6040.18260391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53388.3088855,55149.3340106,0.5,0.5,0.5,
16UE,33372, 69955, 0.5,0.5,0.5,0.5,7335.1158971,7141.4721357,7822.04501578,7411.99430196,9598.63010653,11116.2390194,9311.53277822,6448.35022981,3769.31674387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35240.2584477,34714.4377806,0.5,0.5,0.5,
NIRE,-1000, 1860927, 0.5,0.5,0.5,0.5,258256.58364,228982.52055,245531.112636,240377.765039,255527.21662,242798.927467,183633.866151,129284.713178,76534.7737713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,914553.269684,946374.209369,0.5,0.5,0.5,
16UB,43826, 96175, 0.5,0.5,0.5,0.5,10240.5970344,9895.73988883,9377.73058138,9573.03121947,13490.1897957,14509.3469758,13561.4451952,9699.94317238,5826.61828708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47338.4467937,48836.1953567,0.5,0.5,0.5,
00EY,65215, 141950, 0.5,0.5,0.5,0.5,17098.2723037,15701.6876039,17477.0506016,15369.6045015,19435.1563941,20210.8793392,16708.1543555,12073.7424202,7875.53507788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70095.5171584,71854.5654391,0.5,0.5,0.5,
00EX,55058, 148606, 0.5,0.5,0.5,0.5,22852.4111576,19950.4352652,19598.6729888,19652.3879328,20296.8477775,17816.2215231,14507.6235647,8772.98203349,5158.77982005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73991.0098768,74615.3521864,0.5,0.5,0.5,
16UC,31876, 68191, 0.5,0.5,0.5,0.5,7468.20008767,7568.05376129,8142.27493374,7265.23341637,9506.66012585,9850.82199767,8482.15885819,6291.41489218,3616.46609691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33817.6556723,34373.6284976,0.5,0.5,0.5,
29UC,66626, 155907, 0.5,0.5,0.5,0.5,16375.2526106,21183.5761085,25316.1545501,15011.0213241,18483.6407106,18619.1046184,18479.5259036,13122.5912799,9315.85779095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76442.1228061,79464.6020908,0.5,0.5,0.5,
00EQ,165320, 379435, 0.5,0.5,0.5,0.5,43257.3156334,40368.2326792,38089.2129182,41212.9399806,55076.5624351,54982.589747,48585.3304698,34956.4681546,22906.3632699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186240.238026,193194.777262,0.5,0.5,0.5,
18UG,39493, 84878, 0.5,0.5,0.5,0.5,8589.10734776,8655.15971509,6757.66309209,7277.7698538,10708.7760955,13365.6521142,14138.7495006,9299.45962297,6085.92129053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40691.0788296,44187.179803,0.5,0.5,0.5,
00EW,143415, 334401, 0.5,0.5,0.5,0.5,38332.8280888,36585.2263788,38333.6482023,36746.6696625,46845.4097623,47513.4230057,42038.1554799,29477.4870765,18528.1216516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163064.521056,171336.448252,0.5,0.5,0.5,
00EU,88059, 209543, 0.5,0.5,0.5,0.5,26297.6565936,23470.9031293,25065.7502684,26467.127445,31011.6862198,29129.7749835,23117.6210683,16155.7323222,8826.78294446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104123.138546,105419.896428,0.5,0.5,0.5,
00ET,50691, 126304, 0.5,0.5,0.5,0.5,16814.3800138,14349.7650853,15630.4178366,15289.2277479,17179.5122633,17758.2710991,15568.6035668,8626.92445597,5086.7887459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61452.6602799,64851.2305347,0.5,0.5,0.5,
00AS,109770, 298776, 0.5,0.5,0.5,0.5,44358.52608,35285.2908699,47040.4742597,46379.7651089,40159.1844309,34325.1005127,24015.8416743,16207.8436339,11003.7707148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148999.668569,149776.128716,0.5,0.5,0.5,
19UE,28381, 70762, 0.5,0.5,0.5,0.5,7939.32262311,8247.60246312,6104.91850735,7012.4298041,9035.68333665,10005.6710157,10208.043127,7159.00798579,5049.58726158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35202.5938955,35559.6722289,0.5,0.5,0.5,
21UH,67592, 155283, 0.5,0.5,0.5,0.5,17154.8879234,16930.1720368,12109.4397918,14088.7491931,21492.0326395,23291.3170404,22469.0584659,16423.2634099,11323.8628369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74978.7039561,80304.0793817,0.5,0.5,0.5,
09UD,69200, 166104, 0.5,0.5,0.5,0.5,21870.9384261,19816.0332043,20671.9494451,21400.2543035,23505.078276,21578.7929677,17408.8019364,11514.2685738,8337.45462595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81789.2917084,84314.2800505,0.5,0.5,0.5,
33UG,69434, 139006, 0.5,0.5,0.5,0.5,16684.2726825,14367.0623318,30281.6241137,20118.8849735,16513.1544145,14190.1960415,12067.5153017,8079.287113,6704.01885601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68997.9687692,70008.0470591,0.5,0.5,0.5,
24UP,48976, 121979, 0.5,0.5,0.5,0.5,14725.6401461,15513.5987533,12415.8004937,13287.9441851,16978.6508859,16728.1651377,14285.5445147,10148.7085935,7895.19228512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59434.6993095,62544.5456857,0.5,0.5,0.5,
00EF,83902, 196798, 0.5,0.5,0.5,0.5,26004.3985057,22284.1709089,25826.9342834,24128.1671289,26475.2065371,27051.4100723,21999.0633549,14146.2655258,8881.95493724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96299.9326882,100497.638566,0.5,0.5,0.5,
00DB,150043, 334096, 0.5,0.5,0.5,0.5,41206.5351668,35740.4811706,41274.8596823,39711.3184137,48110.9374349,46363.4226528,39455.442405,26540.0606375,15693.2045902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164272.891318,169823.370836,0.5,0.5,0.5,
24UL,37865, 96069, 0.5,0.5,0.5,0.5,12876.3550275,10609.1803277,14342.4423501,14358.7680157,14329.6283837,11842.7289563,8480.98026186,5624.61076499,3604.49462709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48359.2469519,47709.941763,0.5,0.5,0.5,
24UN,50126, 119061, 0.5,0.5,0.5,0.5,14346.3602973,13322.8207906,11178.8834352,12415.7224217,17506.1624243,17722.2589853,15180.8460648,10690.5326913,6697.20828155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58057.3390731,61003.4563191,0.5,0.5,0.5,
24UH,53068, 123812, 0.5,0.5,0.5,0.5,14183.9471356,13895.4352982,13552.0790995,12375.7440393,16109.6611692,17425.711281,15789.941995,11763.1752745,8716.24672629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60531.4665698,63280.4754488,0.5,0.5,0.5,
