OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74563, 160237, 0.5,0.5,0.5,0.5,17268.0823213,19794.5281737,10153.4760557,15027.5327606,20050.4513311,19778.8615922,22319.0856582,18027.0625026,17817.6808659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78194.3523186,82042.4089428,0.5,0.5,0.5,
00LC,127882, 331431, 0.5,0.5,0.5,0.5,44288.8290553,44184.7958902,41064.9031613,42838.5755033,41084.9234173,35423.4059387,36656.269301,25813.935142,20075.7153633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165578.492362,165852.86041,0.5,0.5,0.5,
31UG,24905, 59483, 0.5,0.5,0.5,0.5,6901.39741856,7135.29118474,4490.44014363,5856.92044267,7103.29636259,7076.95043703,8596.62813933,6416.33256233,5905.40734792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29338.2596736,30144.4043652,0.5,0.5,0.5,
31UE,56993, 125520, 0.5,0.5,0.5,0.5,14202.0972389,14656.3118254,10485.1157397,13530.2855985,15295.1677796,14603.9508028,16970.5273183,13398.8851405,12377.8256067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61816.9440635,63703.2229869,0.5,0.5,0.5,
31UD,48002, 105078, 0.5,0.5,0.5,0.5,11595.9701594,12875.032116,6249.84767376,9544.51255032,13387.6632001,13289.3465945,15288.3938774,11652.503116,11194.5631639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51158.0803665,53919.7520849,0.5,0.5,0.5,
31UJ,28585, 60953, 0.5,0.5,0.5,0.5,6937.4176128,11111.9582557,4086.29295555,4619.29630365,7260.95229778,6647.70343566,7341.31910018,6267.44675352,6680.95841768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28721.8189364,32231.5261962,0.5,0.5,0.5,
21UF,58676, 127699, 0.5,0.5,0.5,0.5,13630.3272439,15421.5432368,8793.46584729,10887.0759008,15164.9752986,15505.3395982,18571.6844988,14802.7410781,14922.0874079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62086.1658939,65613.0742164,0.5,0.5,0.5,
00CF,128254, 285974, 0.5,0.5,0.5,0.5,35492.7804561,35999.6611824,29440.8107,33941.6798677,34473.4250154,30514.4086069,35776.734724,27511.58726,22823.1086237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143027.239085,142946.957351,0.5,0.5,0.5,
37UJ,63245, 135314, 0.5,0.5,0.5,0.5,15930.8765537,16453.5103813,12225.3605898,14302.600686,16737.9268924,15293.941765,16940.9227657,13714.2882496,13714.4896203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66952.5424192,68361.3750844,0.5,0.5,0.5,
37UC,60260, 127508, 0.5,0.5,0.5,0.5,14467.9514814,15135.2789591,10546.0876948,13436.0628635,15316.3253313,14318.9134475,17891.256339,13839.9869744,12556.5289102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64323.1386662,63185.253335,0.5,0.5,0.5,
37UB,62071, 140049, 0.5,0.5,0.5,0.5,17519.8333079,17458.9698638,14322.8768733,16792.8804885,16822.5737206,15443.9160008,18109.6820128,12981.8527369,10596.628318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68732.9692694,71316.2440533,0.5,0.5,0.5,
37UE,61736, 134748, 0.5,0.5,0.5,0.5,16017.3339443,16766.4540928,13088.6493055,15619.0143377,16196.6362993,15199.3707317,17037.6265809,13194.8446107,11628.5037602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65483.8573818,69264.5762813,0.5,0.5,0.5,
37UD,63544, 131793, 0.5,0.5,0.5,0.5,15474.5642191,15426.9659063,15911.9140999,16409.8924101,15417.5650596,13931.4870338,16013.8521604,12010.6466823,11196.1894904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65691.3175105,66101.7595514,0.5,0.5,0.5,
37UG,62495, 135660, 0.5,0.5,0.5,0.5,15930.9773545,16705.04286,11938.3880177,13710.7789784,15929.7201039,15416.1800759,18893.604127,14489.0702753,12646.383763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66495.1236368,69165.021919,0.5,0.5,0.5,
37UF,52503, 115401, 0.5,0.5,0.5,0.5,13936.1886558,13719.3261876,11754.9608052,14063.4694719,13751.3355415,12678.9174103,14890.9781753,11160.9767863,9444.79520533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57354.4949221,58046.453317,0.5,0.5,0.5,
45UG,70959, 171452, 0.5,0.5,0.5,0.5,20366.6002552,21995.8946312,12035.4125272,18563.2287548,23556.7227628,20672.8070563,21268.1836267,16286.9058132,16705.984213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85587.1207116,85864.6189288,0.5,0.5,0.5,
00EJ,264322, 577398, 0.5,0.5,0.5,0.5,65338.2277631,71409.6738184,67936.6479256,62548.060619,65748.6099783,61327.7151851,75605.5603595,58170.7748597,49312.9985095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286283.463057,291114.805961,0.5,0.5,0.5,
12UD,58882, 116688, 0.5,0.5,0.5,0.5,12494.4424934,13087.4399364,10299.2536363,12394.8340674,13963.7055945,13320.9141392,16521.6816139,12906.8812389,11698.4848955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58600.6006813,58087.0369342,0.5,0.5,0.5,
00EH,55133, 111982, 0.5,0.5,0.5,0.5,13802.9419613,13392.092825,10746.4032236,13065.969892,12766.6591116,11961.1176417,14446.8441821,11216.379393,10583.1118264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54798.8115384,57182.7085181,0.5,0.5,0.5,
12UB,52499, 138223, 0.5,0.5,0.5,0.5,13242.3669897,20173.2860317,35723.5541353,17095.7295139,10967.7504984,11978.088698,11522.160187,8147.83361104,9372.61171679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72563.5101148,65659.871267,0.5,0.5,0.5,
12UC,50564, 115773, 0.5,0.5,0.5,0.5,14406.9031561,14475.4690319,9072.15396833,13936.8091452,16298.559353,13606.9893466,13832.3327295,10693.4651298,9450.51421659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57736.3745416,58036.8215355,0.5,0.5,0.5,
00EM,166389, 341545, 0.5,0.5,0.5,0.5,34690.8918043,37763.1801773,27355.195218,32845.3408867,38530.673714,38802.0247406,50950.8414216,42936.6749493,37670.1805502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167458.278807,174086.724655,0.5,0.5,0.5,
00MR,103927, 243899, 0.5,0.5,0.5,0.5,30431.7285879,32419.3253167,51205.54409,30923.7887084,23399.7970791,21491.9851973,23224.6899943,16551.0791163,14250.9893286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124402.02685,119496.900568,0.5,0.5,0.5,
00EC,64465, 149924, 0.5,0.5,0.5,0.5,21941.0139911,21101.0017238,22494.9956614,17258.614159,15057.1234362,14040.2998429,16026.4177494,12379.2423549,9625.01759152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74683.3194976,75240.4070128,0.5,0.5,0.5,
00EB,45076, 100540, 0.5,0.5,0.5,0.5,12742.7207133,12824.8848238,10048.341842,11696.7969637,12053.2650848,10498.3240392,12837.7210425,9939.03665789,7898.56243908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49301.451692,51238.2019142,0.5,0.5,0.5,
16UF,28025, 56953, 0.5,0.5,0.5,0.5,5133.02823462,5905.55237916,4587.98155002,4952.52704285,6003.76667162,6546.04591989,9200.73659466,7208.81698168,7414.86181875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28784.2941156,28169.0230777,0.5,0.5,0.5,
16UG,57474, 111011, 0.5,0.5,0.5,0.5,9866.96949188,11824.2165595,6839.24297797,9553.3714981,12304.95427,13007.5660235,17962.4643839,14704.2286965,14947.7252897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54375.3844064,56635.3547846,0.5,0.5,0.5,
16UD,58214, 112932, 0.5,0.5,0.5,0.5,11998.4987841,13304.5758078,11454.6826188,11723.4965999,12750.6375456,12553.8503777,15628.1175001,12429.5162172,11088.7351436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57112.3745517,55819.7360432,0.5,0.5,0.5,
16UE,37129, 69934, 0.5,0.5,0.5,0.5,7415.63120611,7213.23478789,5971.98306481,7482.34881652,8121.37041612,7961.51727549,10625.178199,8107.18120957,7035.41899946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35176.7852763,34757.0786987,0.5,0.5,0.5,
NIRE,-1000, 2055921, 0.5,0.5,0.5,0.5,267744.87994,280185.023021,220597.51345,227010.287393,247239.393605,237420.787076,249383.340077,181811.668135,144528.02995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1017644.66391,1038276.25874,0.5,0.5,0.5,
16UB,48916, 100059, 0.5,0.5,0.5,0.5,10514.0228305,11440.8971159,7690.20912412,9339.43335665,10977.0577571,11591.489302,15325.5876457,11981.9164452,11197.9196618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49731.2934282,50327.2398107,0.5,0.5,0.5,
00EY,70735, 147271, 0.5,0.5,0.5,0.5,18138.1123604,19216.9367046,16283.810512,16463.8845095,16679.5896711,16153.7738921,19055.4024688,13237.5576507,12041.8761547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74535.6363765,72735.3075473,0.5,0.5,0.5,
00EX,59039, 152995, 0.5,0.5,0.5,0.5,23163.8400762,22580.3651345,17395.1563812,18579.8788117,18321.8052724,16304.0014755,16644.8704252,11670.4608782,8334.96776945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76802.9594574,76192.3867671,0.5,0.5,0.5,
16UC,34031, 67699, 0.5,0.5,0.5,0.5,7760.6878096,7957.52393357,6477.960549,7631.22597253,7722.99304787,7110.78455486,9554.51643425,7086.90390047,6396.87205428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33428.8639537,34270.6043027,0.5,0.5,0.5,
29UC,80502, 180105, 0.5,0.5,0.5,0.5,17293.2032985,27001.5972349,29678.6016638,12812.6510088,16143.7181966,18407.1118935,22908.0381702,18176.9921002,17682.6474766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90004.6281058,90099.9329372,0.5,0.5,0.5,
00EQ,195152, 423453, 0.5,0.5,0.5,0.5,47282.2734163,48927.3503918,34356.3337412,43266.6353507,50207.2455303,48621.283606,58484.9545659,45530.4570491,46776.4087032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209737.540469,213715.401885,0.5,0.5,0.5,
18UG,46362, 95801, 0.5,0.5,0.5,0.5,9694.51025447,11582.2128406,6089.78744564,7031.89968177,10154.2792284,11389.9796183,15593.120687,12691.689423,11573.6403382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46023.9857719,49777.1337454,0.5,0.5,0.5,
00EW,157572, 360179, 0.5,0.5,0.5,0.5,41491.7451609,43871.7740478,36040.1150819,37056.9133108,39507.1732098,39473.9646182,48936.7138099,38212.0119695,35588.8006744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176360.247973,183818.963911,0.5,0.5,0.5,
00EU,104199, 242293, 0.5,0.5,0.5,0.5,29953.4065164,30114.0411269,22806.8678004,30055.4608083,32417.7257807,27397.3718751,29907.2257334,21200.8854657,18440.5049622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120567.17515,121726.314919,0.5,0.5,0.5,
00ET,57377, 132677, 0.5,0.5,0.5,0.5,16617.7655677,17042.0712495,13157.6508966,15200.1910751,16095.0962721,14672.7054793,17020.9982625,12949.619504,9920.59596092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64619.9289774,68056.7652905,0.5,0.5,0.5,
00AS,132779, 381943, 0.5,0.5,0.5,0.5,54796.2922798,53266.5146561,53513.9308822,54621.5149741,50497.9883383,40892.1833647,32586.2891345,22751.6337776,19016.4671146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193702.729556,188240.084966,0.5,0.5,0.5,
19UE,34300, 78829, 0.5,0.5,0.5,0.5,8231.45706179,10754.0600372,4710.88537506,6304.66631943,7971.72176562,8808.47835094,12157.8062467,10257.6796909,9631.85506607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39297.0295882,39531.5803255,0.5,0.5,0.5,
21UH,82859, 183665, 0.5,0.5,0.5,0.5,19370.9333858,21470.9028743,10404.1509077,13904.8510977,21565.3684294,23091.6823144,28743.5673396,23146.9047292,21966.7016939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89391.9399875,94273.1227846,0.5,0.5,0.5,
09UD,85407, 203143, 0.5,0.5,0.5,0.5,26236.3841581,26619.4145419,22019.9814122,24410.4838056,25651.6743801,23011.0222753,22800.639573,16626.2695446,15767.1993593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100925.877323,102217.191727,0.5,0.5,0.5,
33UG,87378, 160406, 0.5,0.5,0.5,0.5,19015.1771026,18857.3888389,35500.569052,23496.522323,15360.5881373,13803.1373246,13918.8271937,10299.9496477,10153.5102854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80834.8673312,79570.8025741,0.5,0.5,0.5,
24UP,58881, 144383, 0.5,0.5,0.5,0.5,16595.8759757,21068.0162747,12920.6171897,12611.8199004,17583.8422292,16727.9000291,17506.2329997,13943.7910741,15425.0233996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70214.5303415,74168.5887308,0.5,0.5,0.5,
00EF,98733, 221584, 0.5,0.5,0.5,0.5,28900.2498656,29209.7117679,23988.4510359,27129.8581625,27126.6867899,22677.2433356,26091.0324698,20190.6539803,16270.4476721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107478.632298,114105.702781,0.5,0.5,0.5,
00DB,176416, 374579, 0.5,0.5,0.5,0.5,45374.1228888,45314.6110929,38310.9618101,45543.5370682,46430.088915,41242.9376784,47719.6747919,35431.8546846,29210.9530523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185799.966946,188778.775036,0.5,0.5,0.5,
24UL,44586, 105502, 0.5,0.5,0.5,0.5,13623.0842007,12002.5011011,14142.5109444,15538.4768335,12318.851386,11035.7887217,11243.4340145,8047.87388096,7549.62003417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52814.7363248,52687.4047923,0.5,0.5,0.5,
24UN,60843, 133327, 0.5,0.5,0.5,0.5,15531.8617391,16013.9379938,10146.3351417,12601.5929819,15745.5970263,15530.1435544,18340.4641258,14343.3920483,15073.4915297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64556.8085026,68770.0076384,0.5,0.5,0.5,
24UH,61091, 139577, 0.5,0.5,0.5,0.5,15884.1031974,16788.0464661,12852.2835647,13299.5839009,14895.8019031,15177.9288983,19328.9975438,16049.2453136,15301.3956536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68353.7884554,71223.5979861,0.5,0.5,0.5,
