OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93221, 187008, 0.5,0.5,0.5,0.5,19331.7300408,20830.2039507,13640.5611065,17617.6744196,18722.0783415,21773.3610736,22975.9387298,21930.7989405,30185.2176432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92843.0360945,94164.5281516,0.5,0.5,0.5,
00LC,152028, 391976, 0.5,0.5,0.5,0.5,51020.9848915,47463.8264642,52541.1834408,51442.2529172,43008.4333356,42992.5888832,38586.056893,31025.1992422,33895.5348138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197266.946196,194709.114685,0.5,0.5,0.5,
31UG,29272, 67357, 0.5,0.5,0.5,0.5,8014.92050384,7678.10517539,6077.77031631,6926.23811777,7079.49478884,7743.17421025,7472.05140244,7123.30335164,9241.52931229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32553.2871122,34803.3000666,0.5,0.5,0.5,
31UE,69945, 143127, 0.5,0.5,0.5,0.5,15759.9804745,15170.8157769,13419.2887991,16220.1164714,15827.2960043,16662.9192615,16014.1017304,14906.3187375,19146.4766759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71042.864875,72084.4490564,0.5,0.5,0.5,
31UD,61400, 121331, 0.5,0.5,0.5,0.5,12953.070553,13198.2889233,9317.3625789,11695.4318611,12286.9086764,14196.9752955,14824.2803255,13995.5248092,18862.7215589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60119.7247225,61210.8398594,0.5,0.5,0.5,
31UJ,35843, 72898, 0.5,0.5,0.5,0.5,8620.60838657,11714.6690506,5738.94009193,7546.87765063,7024.73259308,6660.71101329,7555.48465714,7145.36158723,10890.8500183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34757.6520451,38140.5830037,0.5,0.5,0.5,
21UF,73997, 152407, 0.5,0.5,0.5,0.5,15340.7167754,15935.6982884,11219.93039,13707.3216224,14491.9728617,17247.0461311,20082.876268,19303.9769994,25077.715423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75024.5056603,77382.7490992,0.5,0.5,0.5,
00CF,149843, 310439, 0.5,0.5,0.5,0.5,38212.1003666,36349.2347717,35268.0441953,38034.9575256,33796.6408229,34752.3201346,31891.4679619,27999.4789286,34134.4980944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155917.840153,154520.902649,0.5,0.5,0.5,
37UJ,78553, 154799, 0.5,0.5,0.5,0.5,17781.7802437,17458.2519658,15591.757196,16642.7840934,16617.8241256,17039.0048082,16646.5750427,15356.7440131,21664.5682583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77394.3448521,77404.9448946,0.5,0.5,0.5,
37UC,74190, 142749, 0.5,0.5,0.5,0.5,15760.8563953,14700.8403501,14027.8522397,15809.4280431,14540.5155583,16200.8349339,16563.9304605,15000.1656342,20145.0312749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73336.8694876,69412.5854026,0.5,0.5,0.5,
37UB,73051, 156417, 0.5,0.5,0.5,0.5,19300.9333625,17719.7211764,17231.4521086,18829.6379987,16896.7948147,17951.1800856,16979.5051135,14588.823109,16918.7313547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76640.9434491,79775.8356746,0.5,0.5,0.5,
37UE,74751, 153063, 0.5,0.5,0.5,0.5,18061.1013979,17698.0466671,16328.7472443,18077.4265967,16297.9221714,17470.4260154,16478.812679,14640.7933575,18010.0640269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74747.8301453,78315.5100109,0.5,0.5,0.5,
37UD,79134, 150239, 0.5,0.5,0.5,0.5,17510.1746672,16250.732565,19365.4068279,18869.4360812,16724.2298259,16015.679558,14769.3656359,13621.0776358,17113.356817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75582.5252002,74656.9344137,0.5,0.5,0.5,
37UG,77738, 154325, 0.5,0.5,0.5,0.5,17736.7872511,17330.093865,15427.946654,16320.7523179,15446.2729797,17294.7968756,17934.0366027,16118.7516526,20715.4515779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75960.4543639,78364.4354125,0.5,0.5,0.5,
37UF,62321, 127191, 0.5,0.5,0.5,0.5,15295.9403383,13941.7129425,14479.6206987,16304.3920028,13165.0918426,13947.779802,13580.3464403,11476.8627123,14999.5944657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64129.4424603,63061.898785,0.5,0.5,0.5,
45UG,86081, 198047, 0.5,0.5,0.5,0.5,22611.7931405,22838.3579038,15294.5889315,21390.8773737,22710.0406734,23553.3171694,22588.1495984,20039.0555421,27021.1887044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99702.6264868,98344.7425503,0.5,0.5,0.5,
00EJ,317067, 634517, 0.5,0.5,0.5,0.5,72283.0034998,73121.1515229,81712.1131858,73940.8534077,65904.1869595,65616.7976572,66373.1339227,59271.6952276,76293.9187946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317007.954935,317508.899243,0.5,0.5,0.5,
12UD,77992, 138791, 0.5,0.5,0.5,0.5,14758.3415205,14028.0903788,13577.7848152,15003.7457583,14049.7985406,15275.3846993,16651.6549218,15397.9357888,20048.0619806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70176.9811592,68613.8172446,0.5,0.5,0.5,
00EH,65129, 121128, 0.5,0.5,0.5,0.5,15031.1337108,13263.0781394,13315.4177437,14753.2594936,11580.6446905,12551.4778783,12106.4204959,11504.5394752,17022.0136691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59708.2510848,61419.7342117,0.5,0.5,0.5,
12UB,66807, 163599, 0.5,0.5,0.5,0.5,16080.3203144,21227.7828568,40050.8009613,25516.9151679,17557.7522173,10261.4840056,8480.54505627,9045.6230924,15377.3668981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85975.2543155,77623.3362546,0.5,0.5,0.5,
12UC,64319, 134850, 0.5,0.5,0.5,0.5,15552.4264859,14821.4208792,10301.5093767,15713.7266429,15860.1304862,16253.6212282,15978.9050353,13950.1241691,16418.3985739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67328.3975818,67521.8652957,0.5,0.5,0.5,
00EM,197550, 365932, 0.5,0.5,0.5,0.5,36588.0662266,36310.4160576,33455.7370624,37360.6340211,35644.8894863,40013.312429,44292.2027528,42994.5845021,59272.1880696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181192.777006,184739.253602,0.5,0.5,0.5,
00MR,130328, 280762, 0.5,0.5,0.5,0.5,35349.5119365,35360.5763542,60534.9799421,38383.1400831,28333.7973606,21722.7891604,19757.7257356,18012.6982893,23306.6361805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144354.65178,136407.203263,0.5,0.5,0.5,
00EC,71207, 159432, 0.5,0.5,0.5,0.5,23423.046219,20785.3679384,26598.2971818,20199.2760029,15010.3051552,13905.0662085,12969.4129644,11055.7131432,15486.0135813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80682.4153076,78750.083087,0.5,0.5,0.5,
00EB,52343, 107355, 0.5,0.5,0.5,0.5,13140.9218273,12966.7209701,11901.6893969,12963.7825045,10988.99824,11735.0744903,11051.7402212,9880.4483254,12725.599619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53700.2964588,53654.6791359,0.5,0.5,0.5,
16UF,34516, 62167, 0.5,0.5,0.5,0.5,5767.26279885,5888.2488338,5959.24659561,5807.90832231,5979.51534472,6396.67178455,7563.58038374,7376.89447092,11427.1738021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30764.8180551,31401.6842816,0.5,0.5,0.5,
16UG,69022, 119803, 0.5,0.5,0.5,0.5,10387.7660392,11068.4269009,8935.4956665,11002.531665,11462.6149519,13754.0176787,15639.6810106,15596.5045163,21956.2694935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60487.9926611,59315.3152615,0.5,0.5,0.5,
16UD,69477, 118979, 0.5,0.5,0.5,0.5,12945.805916,12401.079924,13130.4557307,13439.3081318,11546.4561185,12262.5261436,13021.9900029,12433.4874632,17797.9459644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60997.9122475,57981.1431476,0.5,0.5,0.5,
16UE,43479, 73700, 0.5,0.5,0.5,0.5,7804.16378244,7081.32366913,6847.688814,7745.54931237,7392.66746993,8530.20818735,8928.99181306,8143.83532052,11225.416412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36968.670846,36731.1739348,0.5,0.5,0.5,
NIRE,-1000, 2221389, 0.5,0.5,0.5,0.5,283048.810688,265244.08906,258349.872061,259405.137854,217426.589073,228511.710122,241214.782475,213761.774271,254425.845716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1105855.20366,1115533.40766,0.5,0.5,0.5,
16UB,56875, 105007, 0.5,0.5,0.5,0.5,11286.2274469,10844.0819599,9408.22685653,10750.4977369,10012.1803812,11591.0855058,12321.9883255,11998.701859,16793.6588246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51649.227691,53357.4212053,0.5,0.5,0.5,
00EY,80042, 159632, 0.5,0.5,0.5,0.5,19989.2431595,19310.258482,19495.5595671,19124.0502239,16228.1304713,17658.1755453,16627.4649379,13667.970599,17531.1641511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82366.7088949,77265.3082422,0.5,0.5,0.5,
00EX,65330, 159634, 0.5,0.5,0.5,0.5,24264.7854263,22222.9408031,20283.7455876,20396.4236697,16237.3289102,16258.6440751,15045.3580831,12372.643529,12552.3024025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81047.7304043,78586.4420825,0.5,0.5,0.5,
16UC,37697, 70071, 0.5,0.5,0.5,0.5,8636.93352409,7723.26928421,7605.22512676,8263.98368631,7045.43479763,7311.01976076,7372.43390781,6722.59448318,9389.68368783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34415.6190296,35654.959229,0.5,0.5,0.5,
29UC,104828, 215710, 0.5,0.5,0.5,0.5,20995.3833604,28733.8496738,36948.2535236,20264.861953,17913.1541507,16344.7084882,22616.044435,22766.9978306,29127.1350649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108567.923139,107142.465341,0.5,0.5,0.5,
00EQ,236351, 469862, 0.5,0.5,0.5,0.5,51382.8519336,49173.9080682,43868.9529839,49696.6606652,47629.8324032,51458.3542341,51931.977872,50093.0129039,74626.5455886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234954.857886,234907.238766,0.5,0.5,0.5,
18UG,55851, 106916, 0.5,0.5,0.5,0.5,10628.2548199,11981.9773926,8100.92612203,8703.56098797,9949.32885205,11943.056929,14525.0559918,13714.3502638,17369.7263635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52378.860721,54537.3770016,0.5,0.5,0.5,
00EW,180618, 390686, 0.5,0.5,0.5,0.5,45981.1494892,44038.7161516,44260.7227766,43520.3172396,37901.8691823,39432.9605396,40259.9078455,39495.0008329,55795.4481813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192673.466214,198012.626025,0.5,0.5,0.5,
00EU,125302, 271256, 0.5,0.5,0.5,0.5,32397.1470146,30466.382878,28286.2862655,33544.6794347,30612.0684978,31755.3994131,28990.7793014,24857.3764202,30345.8002486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135974.240074,135281.6794,0.5,0.5,0.5,
00ET,67121, 140784, 0.5,0.5,0.5,0.5,17686.5064823,17005.8478715,15209.3360112,17307.9005255,14442.2164326,15145.7526713,15030.7259035,13128.3289419,15827.870294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69565.5484346,71218.9366991,0.5,0.5,0.5,
00AS,162822, 447048, 0.5,0.5,0.5,0.5,61367.9924497,56197.5593163,63843.7509252,62014.5526813,52815.8107892,48328.8808483,39966.7992195,30493.174233,32019.7264274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229191.383084,217856.863806,0.5,0.5,0.5,
19UE,42586, 90732, 0.5,0.5,0.5,0.5,9709.11061215,10901.3257773,6624.58523898,8582.87039254,7280.57276064,8743.17321962,11437.3011589,12029.0184041,15423.6206407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44919.7083158,45811.8698892,0.5,0.5,0.5,
21UH,103658, 218980, 0.5,0.5,0.5,0.5,22171.4749312,22739.925054,15596.2669763,17858.5023231,20346.5582536,24968.4383238,29865.4345882,29450.1944231,35982.8817102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107948.497208,111031.179375,0.5,0.5,0.5,
09UD,106706, 241518, 0.5,0.5,0.5,0.5,30187.3581884,28195.9287205,27805.29519,28843.1307361,26667.2717808,26746.2546159,25162.5662542,21035.3068574,26875.3498459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120596.481071,120921.981118,0.5,0.5,0.5,
33UG,116146, 182131, 0.5,0.5,0.5,0.5,21608.6453132,19998.5478807,40163.5868259,27641.8624904,18627.9455115,14531.7480935,12193.0992446,11603.5365742,15762.0796081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92766.5488898,89364.5026522,0.5,0.5,0.5,
24UP,72467, 166485, 0.5,0.5,0.5,0.5,18569.1890104,21967.4378987,16129.697043,15844.3074912,16937.0370615,17009.5564374,18277.3336928,16715.1615941,25035.2609688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81570.1761471,84914.8050507,0.5,0.5,0.5,
00EF,119185, 246343, 0.5,0.5,0.5,0.5,31733.6301597,30314.1460659,29341.568008,31349.2731189,26208.7875752,25939.0372906,24366.6572585,20549.3259072,26540.2989618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120462.099526,125880.62482,0.5,0.5,0.5,
00DB,212540, 417460, 0.5,0.5,0.5,0.5,49700.2183913,46268.4039522,46348.3735416,52332.7576617,45922.1100167,47853.0245572,44677.605051,38302.0576684,46055.6920671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208570.19574,208890.047167,0.5,0.5,0.5,
24UL,53849, 119461, 0.5,0.5,0.5,0.5,15385.3892682,12465.0631379,16916.470484,17862.3593588,13336.7834597,11897.8178804,9581.26872952,8784.71376735,13231.3868719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60652.8652892,58808.3876687,0.5,0.5,0.5,
24UN,75309, 152764, 0.5,0.5,0.5,0.5,17631.8040794,16890.9046493,13599.1880087,15259.3894708,15302.1505251,16598.8218277,16876.0630356,15842.4232604,24763.5309183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73704.5788193,79059.6969559,0.5,0.5,0.5,
24UH,73585, 162171, 0.5,0.5,0.5,0.5,18699.7793914,17648.2628473,17000.0458965,16593.2514959,15325.7130281,16683.1578783,18136.4155589,17857.913269,24226.3274203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79819.3930946,82351.4736912,0.5,0.5,0.5,
