OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,115661, 217749, 0.5,0.5,0.5,0.5,20784.5786162,25127.2383627,16210.0235318,18943.0328217,22706.4045315,23695.4060351,23675.7457886,25856.4737513,40749.705175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110373.002596,107375.606018,0.5,0.5,0.5,
00LC,180785, 455019, 0.5,0.5,0.5,0.5,55185.1577679,56920.4992555,58915.6414172,56556.036499,54422.6126514,48346.5294855,41758.3984853,38986.7984847,43927.4128543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230827.637509,224191.449392,0.5,0.5,0.5,
31UG,34268, 77701, 0.5,0.5,0.5,0.5,9501.41805632,9783.01732942,7331.47923011,7624.20897596,9014.45637907,8677.78739117,7680.92334195,7467.91938666,10619.3149327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36562.2921414,41138.232882,0.5,0.5,0.5,
31UE,85271, 163037, 0.5,0.5,0.5,0.5,16227.0011444,17707.2042584,14676.4203144,17140.8554028,20118.663101,19212.8270969,17121.3665578,17368.6050096,23464.1523004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82402.1374637,80634.957722,0.5,0.5,0.5,
31UD,77679, 139389, 0.5,0.5,0.5,0.5,14318.528798,15948.7399025,10709.7425025,12933.6248498,15877.2256814,15301.1382965,14498.760634,15539.9642707,24261.225576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70505.4629081,68883.4876034,0.5,0.5,0.5,
31UJ,45115, 97115, 0.5,0.5,0.5,0.5,11314.623068,15402.5240011,7954.2102075,9680.62194117,10905.5882436,9861.32122058,8307.92088627,8664.21162421,15024.2946501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47963.8659534,49151.4498891,0.5,0.5,0.5,
21UF,90331, 174234, 0.5,0.5,0.5,0.5,15738.7847284,18426.4818618,11683.1915725,13776.925198,17570.4560652,19131.1535269,20648.2162293,22635.0266186,34624.0783111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87777.9550473,86456.3590644,0.5,0.5,0.5,
00CF,176931, 341272, 0.5,0.5,0.5,0.5,40979.2457327,42604.1579591,37853.5533944,39605.7643488,40895.1687496,36638.0506465,33074.4650089,32432.2878634,37189.4470864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170692.078713,170580.062077,0.5,0.5,0.5,
37UJ,96952, 174033, 0.5,0.5,0.5,0.5,18817.2479564,20389.3936545,16909.1710271,16674.1712963,19932.4751369,18901.3260358,17146.8431542,17664.0952073,27598.6575251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87701.4384112,86331.9425824,0.5,0.5,0.5,
37UC,91212, 164720, 0.5,0.5,0.5,0.5,17388.1140135,17526.3534391,15389.6550843,17115.4420799,18865.2629419,17973.2804914,17529.184204,17925.5388732,25006.9828024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85653.8174852,79065.9964446,0.5,0.5,0.5,
37UB,86757, 171530, 0.5,0.5,0.5,0.5,19506.0531706,20000.4101956,17927.5522011,18891.7100508,20073.3521763,19487.2955559,18493.4455489,17381.4820106,19768.8891365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83969.8992743,87560.2907718,0.5,0.5,0.5,
37UE,90538, 172149, 0.5,0.5,0.5,0.5,18706.7770175,20644.8309641,17856.3885068,18878.6593054,19697.7832655,19321.6514501,17569.873845,17509.1702112,21964.1888945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85598.5687639,86550.7546961,0.5,0.5,0.5,
37UD,96736, 166833, 0.5,0.5,0.5,0.5,17827.9360669,18447.6711056,20802.1725525,19209.0979316,19536.3139646,17295.0131566,16301.7831727,16364.3963909,21048.3124922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84984.4022932,81848.2945405,0.5,0.5,0.5,
37UG,96233, 174348, 0.5,0.5,0.5,0.5,18272.4136892,20013.8532554,16851.2016414,17445.422303,19442.4451416,19298.3241117,18792.3322333,18792.5774199,25439.2321489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87062.0663653,87285.735579,0.5,0.5,0.5,
37UF,74570, 143650, 0.5,0.5,0.5,0.5,16534.6311598,16757.7695917,16034.8880479,18202.9090168,17219.1429525,14953.9766064,13974.2584546,13248.7716603,16723.579881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73259.4357276,70390.4916434,0.5,0.5,0.5,
45UG,104858, 227707, 0.5,0.5,0.5,0.5,25020.7494625,27498.6379404,16857.1429399,21829.1744988,27405.8195139,26030.4546695,22617.3978462,23813.4210187,36634.2849019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115499.337013,112207.745779,0.5,0.5,0.5,
00EJ,380343, 703452, 0.5,0.5,0.5,0.5,76131.4162312,84649.8327825,90308.3986118,78336.771,80809.5449295,73607.1575314,67988.9749768,64840.4366741,86779.8511207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354646.94146,348805.442398,0.5,0.5,0.5,
12UD,99732, 166237, 0.5,0.5,0.5,0.5,17309.3976654,17866.0180169,16328.4895829,17456.6154537,18294.7532651,17172.8543926,17466.7191685,17939.9215908,26401.823533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84617.2176688,81619.375,0.5,0.5,0.5,
00EH,78428, 136961, 0.5,0.5,0.5,0.5,16784.249284,16373.2840052,15094.1199711,16174.6282525,14969.1106411,13174.8296698,11512.8261374,12642.9455569,20234.5232851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69123.2438542,67837.2729488,0.5,0.5,0.5,
12UB,81647, 205806, 0.5,0.5,0.5,0.5,17351.7625789,26356.4850394,45609.6392206,29466.2277444,27025.2849183,21690.9100754,12806.2484261,6560.21046551,18939.4296958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107473.197372,98333.0007923,0.5,0.5,0.5,
12UC,79418, 140344, 0.5,0.5,0.5,0.5,13433.8668332,15450.7058045,8536.13924523,13246.6001984,17123.5112406,16597.6137447,15539.7463658,16952.8399003,23462.8494159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69939.9264838,70403.9462648,0.5,0.5,0.5,
00EM,236409, 404944, 0.5,0.5,0.5,0.5,39587.2559288,42308.8932968,36744.429758,39998.0582333,45009.6109605,42402.6147292,42576.6728871,47248.0657686,69068.0721871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204239.331389,200704.34236,0.5,0.5,0.5,
00MR,159042, 320647, 0.5,0.5,0.5,0.5,36775.9991079,41424.8288387,68965.620009,42010.9121974,34767.7122592,28477.1484772,23697.2323383,17569.9553427,26957.4436066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167271.739865,153375.112312,0.5,0.5,0.5,
00EC,79296, 169281, 0.5,0.5,0.5,0.5,23327.7822995,23145.8861867,27683.7729715,21279.4943443,19209.40935,15196.8945144,12689.4409408,11016.1139964,15731.7326205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86926.7427962,82353.784428,0.5,0.5,0.5,
00EB,62157, 115009, 0.5,0.5,0.5,0.5,12760.1093014,14183.2471849,12299.3508555,13659.8168198,13470.0231045,11958.6044989,10773.753463,11873.5892847,14030.7009792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59879.8566395,55129.3388524,0.5,0.5,0.5,
16UF,41880, 73971, 0.5,0.5,0.5,0.5,8050.41114942,7964.70742495,7397.43127345,6786.61456414,7801.23779117,7306.49682492,7562.29788581,7356.3614642,13745.5585841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35321.30091,38649.8160522,0.5,0.5,0.5,
16UG,82226, 132795, 0.5,0.5,0.5,0.5,10614.9500666,12556.6526402,9974.27004075,11648.1345368,14418.8822159,15013.5106607,15696.1234469,17064.9757965,25807.9982687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70119.9683359,62675.5293372,0.5,0.5,0.5,
16UD,83305, 131402, 0.5,0.5,0.5,0.5,14731.4450959,15220.8383438,14334.6231891,13901.0010184,14657.3657164,13767.0774047,12057.4818193,12199.6981801,20531.9870211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66802.169098,64599.3486909,0.5,0.5,0.5,
16UE,52092, 84322, 0.5,0.5,0.5,0.5,9170.53502154,8815.39172423,7792.13891109,8529.00758516,8995.35634041,8558.65815894,9435.04668384,9653.9075384,13372.1892586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42706.8623455,41615.3688768,0.5,0.5,0.5,
NIRE,-1000, 2378771, 0.5,0.5,0.5,0.5,287170.32938,307202.823056,267903.172615,249841.085122,266221.066349,244671.624901,216014.812894,217316.326471,322429.958989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1194724.62745,1184046.57233,0.5,0.5,0.5,
16UB,66562, 116527, 0.5,0.5,0.5,0.5,13031.1522575,13432.2906083,10405.1968469,11641.7343339,12887.258918,12442.417222,11780.6862722,12132.0501568,18774.5603067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55788.622245,60738.7246772,0.5,0.5,0.5,
00EY,92731, 181461, 0.5,0.5,0.5,0.5,22128.3494199,23450.4298955,21281.3968332,19815.0380923,20262.2419192,20188.6937021,18264.6078857,16045.0736254,20025.6366275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94544.8376999,86916.6303008,0.5,0.5,0.5,
00EX,75517, 172514, 0.5,0.5,0.5,0.5,25791.3737686,25558.1158502,21690.3714254,20834.2679347,20005.1187406,17663.571169,14300.9632468,12960.2084231,13710.4034315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89785.7416533,82728.6523367,0.5,0.5,0.5,
16UC,42555, 76962, 0.5,0.5,0.5,0.5,9298.35045003,9246.56612606,8735.64682259,9122.69198793,8522.94728771,7592.79302716,7435.04750719,7110.69014164,9897.73235673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37744.0522591,39218.4134479,0.5,0.5,0.5,
29UC,131810, 269927, 0.5,0.5,0.5,0.5,25495.8704255,36687.443018,45156.3228486,25350.2739257,26017.1036973,24458.5912427,24485.7340413,22972.9285501,39302.9058928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135799.984233,134127.189409,0.5,0.5,0.5,
00EQ,286433, 529209, 0.5,0.5,0.5,0.5,56501.7928158,58436.5007319,48883.7415799,53525.7315884,59408.1050334,55370.8022196,51449.7481576,53586.7796575,92045.9416993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268198.098659,261011.044825,0.5,0.5,0.5,
18UG,66784, 119393, 0.5,0.5,0.5,0.5,10780.0045488,13669.3076167,8861.01367994,9436.21624555,12847.0559419,13402.4095056,14826.198119,14910.4128428,20660.7741491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60750.8979577,58642.4946917,0.5,0.5,0.5,
00EW,209132, 435705, 0.5,0.5,0.5,0.5,49995.1957334,52706.2898987,49478.2090379,46242.5942944,48398.8736474,44688.2858523,39949.6461865,40386.7590841,63859.4423119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217233.841797,218471.454249,0.5,0.5,0.5,
00EU,150943, 293651, 0.5,0.5,0.5,0.5,32428.840998,34531.7018126,28881.0659248,33624.9312763,36428.2275841,32010.0977392,28060.7946749,29636.4451475,38049.372779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149035.599082,144615.878854,0.5,0.5,0.5,
00ET,80157, 154200, 0.5,0.5,0.5,0.5,18558.0647927,20169.2194161,16411.7617589,17985.9304435,18301.7731706,16405.5355121,14196.6172542,14639.7089068,17531.8371333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77889.135803,76311.3125852,0.5,0.5,0.5,
00AS,196736, 469778, 0.5,0.5,0.5,0.5,56412.2907793,60077.2539114,63975.490481,57400.4942979,56968.9370213,50668.4929597,40291.9911316,37442.3239515,46540.3427844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243629.062637,226148.554681,0.5,0.5,0.5,
19UE,52242, 109346, 0.5,0.5,0.5,0.5,11847.3385289,14042.0663445,8083.35018926,9910.3519602,10672.4294866,10556.329575,11463.3165062,13207.973998,19562.6395971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53846.2673229,55499.5288628,0.5,0.5,0.5,
21UH,127352, 265586, 0.5,0.5,0.5,0.5,26311.8008919,28985.6821124,19468.3990898,20899.0749507,27149.3078569,28575.2752795,30955.8306994,34375.3454532,48865.1084962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132333.336081,133252.488749,0.5,0.5,0.5,
09UD,131915, 275402, 0.5,0.5,0.5,0.5,31305.9587985,32667.8119271,30135.6439252,29441.5693284,32034.1905581,29986.391472,26743.8812723,25592.6819627,37494.0047411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138220.835314,137181.298671,0.5,0.5,0.5,
33UG,146047, 196817, 0.5,0.5,0.5,0.5,20643.1904632,22448.9011191,43405.517705,27857.7357812,21080.336897,16983.5271393,13777.8655926,11602.4936627,19017.915109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100172.368481,96645.1149882,0.5,0.5,0.5,
24UP,89073, 188306, 0.5,0.5,0.5,0.5,19170.3398906,25500.4068779,17181.3649712,15480.5299933,20477.0835733,19670.9624134,17919.77154,18407.0258434,34498.8019966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93396.8219754,94909.4651243,0.5,0.5,0.5,
00EF,143836, 269932, 0.5,0.5,0.5,0.5,32186.3414685,34661.749078,31296.6884269,32658.2442458,32572.1305621,27549.1532404,23783.5104814,24545.9434409,30677.7602325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134975.8237,134955.697476,0.5,0.5,0.5,
00DB,257259, 466666, 0.5,0.5,0.5,0.5,52447.0264474,54147.2144026,49868.7305905,54927.8135773,56083.2558175,52197.0626865,47497.581454,45295.0921871,54202.2355867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235074.166427,231591.846323,0.5,0.5,0.5,
24UL,65237, 142012, 0.5,0.5,0.5,0.5,17723.6631327,16069.3745836,19959.4489555,19877.9072026,17063.12467,14494.6290682,11280.8021723,9247.91967642,16295.4056583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74116.2882918,67895.9868278,0.5,0.5,0.5,
24UN,93296, 183912, 0.5,0.5,0.5,0.5,21144.4783272,21515.0587324,16409.8981728,17410.5094483,20208.308856,19344.6198162,18018.0256717,17936.3949457,31925.02249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89612.3248458,94299.9916147,0.5,0.5,0.5,
24UH,87510, 196422, 0.5,0.5,0.5,0.5,23010.9942951,23117.0095283,20613.1749258,19209.5171196,20592.5627324,19796.0869577,19958.3446808,20379.7131274,29744.4486835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97686.7525208,98735.0995298,0.5,0.5,0.5,
