OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77040, 164412, 0.5,0.5,0.5,0.5,17188.9342628,20275.8632774,11363.410359,14170.5133696,20737.1951079,19953.777285,21884.4652864,19697.7801918,19139.9531435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80533.7702703,83878.122013,0.5,0.5,0.5,
00LC,131244, 340937, 0.5,0.5,0.5,0.5,44403.7706954,45759.8133425,43932.7746924,41886.888667,42817.0302885,36374.0405151,35633.0104276,28395.8404619,21734.0348395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170667.057311,170270.146618,0.5,0.5,0.5,
31UG,25486, 60604, 0.5,0.5,0.5,0.5,6901.38992743,7434.78526311,4959.87000596,5558.78770821,7104.8752331,7078.66099692,8068.21836156,7121.80410995,6376.08857509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30049.1284186,30555.3517627,0.5,0.5,0.5,
31UE,58747, 127956, 0.5,0.5,0.5,0.5,14069.017283,15002.6387766,11456.8901393,12927.4913227,15934.8381345,14463.6646777,16559.3207947,14247.9907198,13294.0750097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62880.1862405,65075.7406176,0.5,0.5,0.5,
31UD,49827, 108286, 0.5,0.5,0.5,0.5,11595.9280706,13326.671757,7086.13742339,9064.27070257,13902.964262,13412.8796099,14931.5529674,12797.1276073,12168.8774158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53123.3384557,55163.0713603,0.5,0.5,0.5,
31UJ,29424, 61892, 0.5,0.5,0.5,0.5,6973.37447677,11158.7088152,4741.49669351,4573.69763734,7025.93083501,6715.26147626,6946.8484519,6562.6715937,7194.07279791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29169.8937068,32722.1690707,0.5,0.5,0.5,
21UF,60770, 132081, 0.5,0.5,0.5,0.5,13630.2985826,15760.3939813,9800.87531435,10638.050628,15167.9890908,15991.2988314,18562.8085443,16306.6639112,16222.2369984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64457.6589607,67622.9569216,0.5,0.5,0.5,
00CF,131257, 289752, 0.5,0.5,0.5,0.5,35183.5993118,36746.6380481,31099.0349244,32274.5727594,35968.6609583,30286.8743939,34541.0783193,29642.4112233,24008.6775426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145270.822395,144480.725086,0.5,0.5,0.5,
37UJ,65356, 138171, 0.5,0.5,0.5,0.5,15797.8393682,17220.214006,13294.1127103,13752.0288175,17030.5808695,15415.0486973,16414.7418149,14701.0797195,14544.962625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68526.6571089,69643.9515194,0.5,0.5,0.5,
37UC,62110, 129649, 0.5,0.5,0.5,0.5,14334.8943875,15401.4255268,11511.3940109,12818.391162,15794.5790434,14332.803599,17073.6815837,14752.3511089,13629.4865822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65815.2009688,63833.8060356,0.5,0.5,0.5,
37UB,63610, 142653, 0.5,0.5,0.5,0.5,17386.7601271,17788.8546688,15474.2563448,16181.732088,17532.1774801,15121.9574788,17570.5182196,14329.9129259,11267.2683221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69972.1647328,72681.2729225,0.5,0.5,0.5,
37UE,63506, 137107, 0.5,0.5,0.5,0.5,16150.3272705,17138.0189466,13788.1674914,14981.8719581,16792.2712732,15145.0518207,16553.528764,13950.5986936,12606.9964505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66494.5264745,70612.306194,0.5,0.5,0.5,
37UD,65696, 134141, 0.5,0.5,0.5,0.5,15492.456824,15869.1927389,16911.6093923,15828.6810348,16113.8339455,13798.0241488,15327.3118591,13043.9164118,11756.3722154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66931.9738841,67209.4246865,0.5,0.5,0.5,
37UG,64595, 138366, 0.5,0.5,0.5,0.5,15930.9332655,17263.5333717,12962.9391808,13167.2625379,16395.0212414,15208.1104796,18039.7652327,15644.3658125,13754.1937897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67596.6318509,70769.4930609,0.5,0.5,0.5,
37UF,53752, 116564, 0.5,0.5,0.5,0.5,13936.0526887,13927.927203,12386.7050888,13283.5083071,14131.1191781,12402.602639,14307.376655,12135.1807365,10053.8015577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57890.6394582,58673.6345957,0.5,0.5,0.5,
45UG,72988, 175292, 0.5,0.5,0.5,0.5,20154.4443263,22576.8020111,13004.5728024,17573.4694009,24191.8243988,21206.1882079,20963.4112705,17725.4243762,17895.5327543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87622.7529115,87668.9166371,0.5,0.5,0.5,
00EJ,271400, 585955, 0.5,0.5,0.5,0.5,65125.9391773,72812.401938,71737.5842942,60939.3076844,66585.0470886,61836.171026,71481.6214621,62632.8960156,52804.1646559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290889.222376,295065.910966,0.5,0.5,0.5,
12UD,61696, 120024, 0.5,0.5,0.5,0.5,12530.3322461,13283.9781743,11044.1006236,11916.6932332,14298.4926541,13674.9133344,16395.1191371,14185.2534351,12695.1860238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60411.9735979,59612.0952638,0.5,0.5,0.5,
00EH,56467, 112680, 0.5,0.5,0.5,0.5,13536.8646949,13715.6676582,11368.5124956,12262.4154383,13140.1763849,11776.1323597,13660.7757658,11958.1938809,11261.0132729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55222.2337557,57457.5181955,0.5,0.5,0.5,
12UB,53615, 140360, 0.5,0.5,0.5,0.5,13048.2335318,20380.4124527,36897.9757432,18471.7738429,10225.700035,11406.3729762,11157.7107377,8742.25396554,10029.928371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73985.373073,66374.988583,0.5,0.5,0.5,
12UC,52702, 119619, 0.5,0.5,0.5,0.5,14442.8371667,14790.2952998,9644.60225964,13627.8522762,16838.7362289,14163.1868112,13814.6249335,11869.6864039,10427.6221278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59740.9222191,59878.5212884,0.5,0.5,0.5,
00EM,170362, 345377, 0.5,0.5,0.5,0.5,34363.6676866,38320.2484502,29257.8333417,30814.3597048,39453.1873364,38538.2808562,47942.1700067,45700.9156032,40986.499568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169204.307781,176172.854772,0.5,0.5,0.5,
00MR,107174, 248948, 0.5,0.5,0.5,0.5,30564.7116343,33284.6872462,53189.5397633,31967.2974611,23022.6673324,21249.6038975,22273.9516718,18263.3685082,15132.560122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127181.794248,121766.593389,0.5,0.5,0.5,
00EC,65241, 151737, 0.5,0.5,0.5,0.5,21807.9431027,21528.1627219,23530.876046,16837.9328392,15275.7854943,13874.9753143,14938.487521,13338.4922025,10604.7973944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75939.8006607,75797.6519756,0.5,0.5,0.5,
00EB,45922, 100852, 0.5,0.5,0.5,0.5,12530.6625305,13079.2308526,10662.3008114,10858.9908798,12279.6442718,10383.7887045,12024.6025457,10700.5918045,8332.05720795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49205.9277373,51645.9418715,0.5,0.5,0.5,
16UF,28812, 57231, 0.5,0.5,0.5,0.5,5000.01686263,6064.86225839,4873.22626849,4440.78904124,6061.1274352,6313.82372594,8696.59114393,7865.0864001,7915.64736776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28913.610258,28317.5602457,0.5,0.5,0.5,
16UG,58975, 112711, 0.5,0.5,0.5,0.5,9600.91088099,11996.6522958,7622.85935453,8817.70408944,12579.8787186,13035.8124077,17218.3880322,15887.3640605,15951.4028064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55299.6155697,57411.3570766,0.5,0.5,0.5,
16UD,59625, 113464, 0.5,0.5,0.5,0.5,11901.4211517,13230.3329903,12181.8388341,11022.6078667,12443.6863697,12401.3299809,14907.5355387,13467.2000376,11908.1827337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57654.7824022,55809.3531012,0.5,0.5,0.5,
16UE,37878, 69780, 0.5,0.5,0.5,0.5,7167.60205875,7370.35128184,6312.30071006,6877.24066335,8277.48255444,7789.24943824,9776.5385838,8829.26660144,7379.59608522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34993.0218367,34786.6061404,0.5,0.5,0.5,
NIRE,-1000, 2080853, 0.5,0.5,0.5,0.5,261550.834718,284069.172044,235208.501606,214432.119768,247249.549683,235966.221351,245934.212494,199555.030461,156887.847201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031050.82362,1049802.66571,0.5,0.5,0.5,
16UB,49949, 100563, 0.5,0.5,0.5,0.5,10132.9830235,11684.218948,8252.69946653,8549.27085841,11347.322102,11426.0797903,14645.8979114,12731.2166207,11792.9622343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49916.5293343,50646.1216209,0.5,0.5,0.5,
00EY,71893, 148739, 0.5,0.5,0.5,0.5,18005.0239521,19514.5665005,17432.3611312,15711.2237908,17292.1474017,15906.9261654,18028.4164616,14537.5375083,12310.9775511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75756.4316562,72982.7488063,0.5,0.5,0.5,
00EX,59931, 154060, 0.5,0.5,0.5,0.5,22951.7695801,22819.470739,18594.5426479,17639.9137844,18378.3816826,15984.7414491,16306.0277045,12340.6778477,9044.15838907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77546.4762262,76513.2075983,0.5,0.5,0.5,
16UC,34408, 67661, 0.5,0.5,0.5,0.5,7814.57399192,7945.57587879,6844.41417742,7158.65608344,7939.69996281,6713.5118735,8890.81389885,7509.86621444,6843.52854307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33453.8457373,34206.7948869,0.5,0.5,0.5,
29UC,83358, 185082, 0.5,0.5,0.5,0.5,17347.0311512,27544.2016681,31160.2449539,13737.6748946,14836.9319504,18759.8321597,22714.1205707,19944.2706005,19037.829336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92588.6824298,92493.4548553,0.5,0.5,0.5,
00EQ,200587, 429857, 0.5,0.5,0.5,0.5,46857.957013,49655.5037678,36909.6672596,40612.5243823,51788.9641163,47985.6691759,56490.5001489,49777.1935763,49779.4169052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213204.725613,216652.670732,0.5,0.5,0.5,
18UG,47603, 97941, 0.5,0.5,0.5,0.5,9694.50926874,11752.2317057,6725.50141173,6529.44135779,10339.2428644,11615.2284493,15150.9892298,13669.926397,12463.5589352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47271.0165474,50669.6130722,0.5,0.5,0.5,
00EW,160352, 364293, 0.5,0.5,0.5,0.5,41146.5572075,44529.5844426,38758.7721961,35292.3533577,40249.4445479,38141.5306099,46666.4854179,41297.2634377,38211.3796048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178444.20623,185849.164592,0.5,0.5,0.5,
00EU,107267, 247744, 0.5,0.5,0.5,0.5,29874.2420525,31022.6524099,24381.1637344,28727.5588007,33692.6666208,27734.7522131,28892.9873622,23708.4215105,19709.3155945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123396.611409,124347.148889,0.5,0.5,0.5,
00ET,58653, 133724, 0.5,0.5,0.5,0.5,16502.6493586,17238.9897209,14064.6764384,14283.3206306,16344.1031673,14603.1703697,16100.7304233,13763.36931,10822.5997407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65239.3497221,68484.2594374,0.5,0.5,0.5,
00AS,137067, 393861, 0.5,0.5,0.5,0.5,55123.2574246,54871.2333894,57147.311162,54150.7386655,51547.9320968,42951.4539926,32863.192866,25021.836905,20184.2870257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200027.321024,193833.922503,0.5,0.5,0.5,
19UE,35395, 80350, 0.5,0.5,0.5,0.5,8231.43145192,10892.8120695,5285.45962975,5841.39544131,8080.72612315,8690.35906719,11910.3958544,11290.7491159,10126.6691356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40006.80138,40343.1965087,0.5,0.5,0.5,
21UH,85380, 187844, 0.5,0.5,0.5,0.5,18856.8333518,22173.8371194,11660.5623299,12847.3872441,21672.9800659,23379.3773518,28248.3182964,25651.0654118,23353.9656619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91647.5909435,96196.7358897,0.5,0.5,0.5,
09UD,88518, 209463, 0.5,0.5,0.5,0.5,26236.3486833,27473.7798337,23754.2610634,23693.6112625,26687.026732,23778.123974,22493.175961,18149.3481452,17197.4902501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104176.46222,105286.703685,0.5,0.5,0.5,
33UG,91268, 164009, 0.5,0.5,0.5,0.5,19015.268357,19418.2929211,36812.6073608,24158.3621086,15563.080715,13606.5737417,13886.689572,10922.9322757,10625.6014461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82856.0219977,81153.3865002,0.5,0.5,0.5,
24UP,60603, 147292, 0.5,0.5,0.5,0.5,16462.8667714,21519.4054824,13964.8728886,12398.3689601,17371.2434381,16822.9252044,17130.8325724,15222.4631796,16399.2504542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71830.4733982,75461.7555531,0.5,0.5,0.5,
00EF,101587, 225250, 0.5,0.5,0.5,0.5,28670.1725178,29976.7068695,25564.3265804,25670.652297,28061.41915,22959.4018002,24805.365342,21696.9674006,17845.2400233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109233.699399,116016.552582,0.5,0.5,0.5,
00DB,181526, 380410, 0.5,0.5,0.5,0.5,44993.0218693,46327.7790291,41014.0124541,43395.8514432,47783.8015741,41445.2878661,46160.7478546,37914.1236301,31375.5070762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188861.648828,191548.483969,0.5,0.5,0.5,
24UL,46047, 107394, 0.5,0.5,0.5,0.5,13490.2467396,12303.192622,14881.7121261,15045.0288306,12851.1136528,10584.367084,11020.3922285,8808.94636655,8409.17213132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54028.1997698,53365.9720118,0.5,0.5,0.5,
24UN,62715, 135597, 0.5,0.5,0.5,0.5,15398.8443704,16465.3776408,10931.0460409,12040.3396211,15988.8562936,15426.8971602,17484.7154786,15718.4822482,16142.4240862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65364.9651823,70232.0177577,0.5,0.5,0.5,
24UH,62538, 142303, 0.5,0.5,0.5,0.5,15751.0648004,17216.896587,13858.9231758,12695.17121,15030.8934344,15233.9465159,18689.1186359,17494.9128758,16332.1585514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69548.9226132,72754.1631735,0.5,0.5,0.5,
