OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100889, 197005, 0.5,0.5,0.5,0.5,20386.3321932,22155.1233735,13910.8088202,18524.4046065,20585.9025915,20477.9348302,24382.2614206,22911.5923533,33670.6116741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98454.742232,98550.2296311,0.5,0.5,0.5,
00LC,160928, 413322, 0.5,0.5,0.5,0.5,53608.5435539,50854.8113815,52913.691812,55292.1876223,47043.2714556,41782.9139747,41950.8102881,32585.1333188,37290.7847214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208565.41256,204756.735568,0.5,0.5,0.5,
31UG,30999, 70501, 0.5,0.5,0.5,0.5,8580.55067373,8346.88587744,6146.27065249,7403.62003104,7816.42612413,7490.69739134,7902.53456806,6873.11125452,9941.24579725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33788.2433134,36713.0990566,0.5,0.5,0.5,
31UE,74955, 149681, 0.5,0.5,0.5,0.5,16344.2462419,16158.0753281,13240.0894814,17092.1046429,17651.8005036,16119.7713082,17303.3927683,14970.9236276,20800.9137925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74675.012008,75006.3056865,0.5,0.5,0.5,
31UD,66906, 127158, 0.5,0.5,0.5,0.5,13809.6702394,13968.51342,9274.45129877,12711.7904972,13630.062868,13208.1341273,15531.7006345,14171.6117384,20851.7493968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63413.9756698,63743.7085505,0.5,0.5,0.5,
31UJ,39236, 79693, 0.5,0.5,0.5,0.5,9594.18345753,12770.5722696,6055.68806487,8330.63585675,8621.55059572,6679.90889534,7840.14781212,7726.78549613,12073.5159305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38412.3487499,41280.6396287,0.5,0.5,0.5,
21UF,79488, 160208, 0.5,0.5,0.5,0.5,15967.0657261,16859.6423356,10882.4495186,14306.5684456,16063.9867931,16514.6688829,20987.3147001,20406.822879,28219.5886289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79400.2523439,80807.855566,0.5,0.5,0.5,
00CF,158375, 320275, 0.5,0.5,0.5,0.5,40015.8883578,38186.5019992,34899.2098371,39901.8849914,36669.2065478,32533.5840189,34858.2699056,27283.9536766,35926.7966694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160761.955924,159513.34008,0.5,0.5,0.5,
37UJ,84549, 161410, 0.5,0.5,0.5,0.5,18541.5721231,18497.4193302,15495.7725108,17261.3716975,18211.1974979,16375.4076375,17629.783977,15656.3123928,23740.716061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80914.4014952,80495.1517326,0.5,0.5,0.5,
37UC,79762, 149460, 0.5,0.5,0.5,0.5,16769.4851342,15453.0240224,13744.8703302,17088.0073812,16084.9611789,15305.5628003,17952.4174962,15152.7403597,21908.6363585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77126.6350963,72333.0699655,0.5,0.5,0.5,
37UB,77328, 161844, 0.5,0.5,0.5,0.5,19881.3187558,18664.7992724,16817.8406986,19577.7548724,18346.7947153,17123.4388647,18708.6752812,14470.2838638,18253.2525125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79278.1292176,82566.0296192,0.5,0.5,0.5,
37UE,79790, 159623, 0.5,0.5,0.5,0.5,18804.4804814,18773.9986896,16332.4345598,18934.7339027,17836.4954516,16737.465172,17875.8829359,14853.6471095,19473.6556798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78373.4340395,81249.3599429,0.5,0.5,0.5,
37UD,84662, 156242, 0.5,0.5,0.5,0.5,18071.6905344,17187.9652343,19292.2949629,19675.9359688,17911.0632433,15677.3881716,16041.361858,13804.127536,18579.7135037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78912.141092,77329.399921,0.5,0.5,0.5,
37UG,83839, 161023, 0.5,0.5,0.5,0.5,18482.5393234,18228.0207764,15376.0938253,17381.2982953,17081.0139845,16484.7192019,19179.5188569,16337.3646886,22472.8403525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79594.1654249,81429.2438799,0.5,0.5,0.5,
37UF,65970, 132214, 0.5,0.5,0.5,0.5,16067.2485254,14800.7301161,14393.3868216,17579.8861452,14610.0988407,12860.311498,14815.3696922,11333.173502,15753.6423694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66934.9786395,65278.8688712,0.5,0.5,0.5,
45UG,92338, 207891, 0.5,0.5,0.5,0.5,23979.0782659,24208.8820753,15070.3366553,22238.113673,24906.0158809,22346.318659,23875.8011076,21078.6374615,30187.6800314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104945.991193,102944.872617,0.5,0.5,0.5,
00EJ,337359, 656552, 0.5,0.5,0.5,0.5,75080.217884,77302.3208616,81987.8865867,77953.3680744,71975.1591597,64193.5658689,68478.9692705,59025.429656,80555.4726176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328998.323581,327554.066398,0.5,0.5,0.5,
12UD,85036, 147335, 0.5,0.5,0.5,0.5,15835.2459643,15236.3119757,13914.9129977,16206.2917866,15576.6363998,14745.7182432,17675.0683793,15889.521082,22255.5159418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74716.3602548,72618.8625156,0.5,0.5,0.5,
00EH,69221, 125730, 0.5,0.5,0.5,0.5,15976.2197508,14112.9182541,13227.2368013,15805.1723815,12854.0113266,11305.710306,12929.1271656,11151.6084405,18368.0579883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62424.4452001,63305.6172145,0.5,0.5,0.5,
12UB,71273, 176079, 0.5,0.5,0.5,0.5,16793.0030027,23445.534201,40735.6228191,27210.0714135,21424.750338,14023.301372,7211.92049382,8219.05929481,17015.2947148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92389.0244942,83689.5331555,0.5,0.5,0.5,
12UC,69132, 138551, 0.5,0.5,0.5,0.5,15488.2015632,15385.9517641,9380.21197234,15523.2738182,17086.1159992,15110.5215966,16951.793524,15037.8943552,18587.4372652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69148.5581772,69402.8436807,0.5,0.5,0.5,
00EM,210596, 377116, 0.5,0.5,0.5,0.5,38525.2504091,37805.240195,33158.8083316,39511.989866,39414.9153494,37063.5157452,45865.8510169,43090.7626702,62680.0950656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187796.053006,189320.375643,0.5,0.5,0.5,
00MR,138748, 294032, 0.5,0.5,0.5,0.5,36365.5036462,38207.5220818,61965.4525437,40714.6564144,30480.9140446,24575.4622062,19200.2933501,17439.4077902,25082.6879448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151800.531563,142231.36846,0.5,0.5,0.5,
00EC,73571, 162948, 0.5,0.5,0.5,0.5,24132.4052532,21624.8140285,26164.8887778,21798.9888553,16280.0617935,13487.3991195,13079.6603232,10581.992002,15797.4162816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82865.7269945,80081.8994402,0.5,0.5,0.5,
00EB,55358, 109853, 0.5,0.5,0.5,0.5,13307.553224,13449.174324,11691.2111561,13595.4860704,12091.3269434,10557.4512636,12054.1567951,9872.86265028,13233.3618052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55606.8929123,54245.6913198,0.5,0.5,0.5,
16UF,36939, 65240, 0.5,0.5,0.5,0.5,6568.37450643,6262.19618667,6200.17734481,6251.63026791,6642.50419488,6264.98763195,7621.38676981,7142.93643613,12286.2137196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31937.253179,33303.1538792,0.5,0.5,0.5,
16UG,73665, 123736, 0.5,0.5,0.5,0.5,10815.8340226,11536.002227,8762.78668571,11724.4891682,12594.2150949,13003.6302228,16397.8549579,15392.5760892,23508.3848659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63333.5488531,60402.2244812,0.5,0.5,0.5,
16UD,73914, 122312, 0.5,0.5,0.5,0.5,13763.3713125,13165.039889,12845.0408071,14025.1679853,12991.7746883,11576.2140261,12989.9307434,11958.6547238,18997.1273828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62653.1633805,59659.1581778,0.5,0.5,0.5,
16UE,46097, 76369, 0.5,0.5,0.5,0.5,8358.13362084,7489.63070257,6823.70023461,8236.08706101,7851.4165922,7834.59683956,9718.22984868,8067.35715764,11990.1641739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38401.4404672,37967.8757637,0.5,0.5,0.5,
NIRE,-1000, 2278454, 0.5,0.5,0.5,0.5,293429.14168,279595.551455,247491.997093,268162.504349,241927.329275,209357.204303,242215.118564,214510.915477,281764.038777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1137109.36908,1141344.43189,0.5,0.5,0.5,
16UB,60228, 108103, 0.5,0.5,0.5,0.5,12152.8652029,11463.5644276,9189.28093167,11500.4215825,11159.5748847,10627.6296237,12852.721936,11255.444073,17901.5951064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52772.4875799,55330.6101888,0.5,0.5,0.5,
00EY,83925, 166074, 0.5,0.5,0.5,0.5,21125.4331104,20590.6155625,19204.165854,20061.1575087,18021.7171361,16944.2199752,18072.9786497,13373.6374437,18680.0463661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86064.0340465,80009.9375599,0.5,0.5,0.5,
00EX,68435, 163389, 0.5,0.5,0.5,0.5,25233.8826499,23063.8646922,20099.7036788,21124.7471687,17952.8779937,14871.3393721,15742.3090667,11885.756727,13414.31932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83568.4325328,79820.3681363,0.5,0.5,0.5,
16UC,39243, 71935, 0.5,0.5,0.5,0.5,9035.12666146,8256.06041451,7619.17001469,8712.70732476,7556.08851431,6773.5825908,7879.21911731,6272.86991892,9830.06475444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35292.9304658,36641.9588454,0.5,0.5,0.5,
29UC,113990, 231936, 0.5,0.5,0.5,0.5,22850.6082699,31362.6505175,38394.0488496,22703.544722,20623.7689028,18817.2336749,20857.2109043,23696.2706517,32630.2385256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116737.1271,115198.447918,0.5,0.5,0.5,
00EQ,252918, 488354, 0.5,0.5,0.5,0.5,54281.309553,51724.3132905,43801.7182722,52894.9234786,52231.0789252,48287.9383259,54735.8415634,48759.314186,81637.2935902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245229.48741,243124.243775,0.5,0.5,0.5,
18UG,59856, 111003, 0.5,0.5,0.5,0.5,10997.5508813,12572.3537553,8023.96765205,9416.0989116,11062.9302782,11512.5758011,15005.3068266,13831.3778364,18580.5040257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54974.3951109,56028.2708574,0.5,0.5,0.5,
00EW,189964, 404220, 0.5,0.5,0.5,0.5,48312.0456715,46856.5235587,44079.9502804,46024.9751529,42311.7490558,37563.3703029,41715.5301729,37562.2949164,59793.5823382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200042.400517,204177.620933,0.5,0.5,0.5,
00EU,133500, 279913, 0.5,0.5,0.5,0.5,33462.2117364,31926.8105019,27344.6495437,35243.4285213,32978.3849127,29038.9218337,31377.3606446,25283.5809961,33257.9698943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140817.734957,139095.583627,0.5,0.5,0.5,
00ET,71259, 144669, 0.5,0.5,0.5,0.5,18391.819703,17987.6343043,14887.1975103,18029.3778333,16218.1643965,13813.304457,15721.3373575,13067.0721141,16552.8833255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71958.2236514,72710.5673503,0.5,0.5,0.5,
00AS,173134, 460754, 0.5,0.5,0.5,0.5,61618.9142881,59164.7353072,62243.4692715,63265.8675802,55457.9399544,47384.9783102,41716.1015652,33605.0121197,36297.0578474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237111.458791,223642.617452,0.5,0.5,0.5,
19UE,46023, 96203, 0.5,0.5,0.5,0.5,10666.6705703,11751.7156963,6583.31218251,9421.3650631,8668.72632935,8122.93519256,11881.044787,12151.123843,16956.278689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47539.0929781,48664.0793749,0.5,0.5,0.5,
21UH,111954, 233458, 0.5,0.5,0.5,0.5,24104.7729497,24465.6790658,15984.2878203,19628.3837083,22890.9659992,24000.198125,31154.2866113,30922.2739575,40307.247454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115527.05412,117931.041571,0.5,0.5,0.5,
09UD,114833, 253750, 0.5,0.5,0.5,0.5,31302.0781367,30104.1604969,27525.6668172,30242.2756548,29046.921668,26076.0880921,26758.0661417,22400.9156753,30293.6370024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126917.024417,126832.785268,0.5,0.5,0.5,
33UG,124920, 188023, 0.5,0.5,0.5,0.5,21659.160346,21595.7781541,40338.0555893,28508.4665085,19858.6063972,15514.6335061,12205.5951043,11109.6202472,17233.0749024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95823.9827693,92199.0079859,0.5,0.5,0.5,
24UP,78356, 174100, 0.5,0.5,0.5,0.5,19306.9733385,23283.9748548,15758.3137407,16449.3944667,18689.0625941,16703.3835279,18287.6605815,17592.2194018,28028.8585237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85627.6507776,88472.1902521,0.5,0.5,0.5,
00EF,126748, 254572, 0.5,0.5,0.5,0.5,32721.9402517,31978.7950971,28987.5447872,32958.9852125,28970.6967809,23891.8936243,26157.9901068,20909.3909737,27995.1903779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125256.045165,129316.382048,0.5,0.5,0.5,
00DB,226255, 433549, 0.5,0.5,0.5,0.5,51724.1025691,48993.2099318,45759.5741917,54911.3210035,50303.6638297,45473.7828795,48734.2313339,38110.8624796,49538.1586036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217173.074932,216375.83189,0.5,0.5,0.5,
24UL,57070, 126037, 0.5,0.5,0.5,0.5,16302.7014507,13718.4671788,17210.5586272,18842.9620851,14734.3026051,11853.7573077,10577.1741152,8112.3299617,14684.8593543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64499.8579219,61537.254764,0.5,0.5,0.5,
24UN,81499, 161862, 0.5,0.5,0.5,0.5,19099.3040347,18094.8323943,13890.1080784,16513.1891781,17114.185055,16023.4284984,17949.3474626,15939.1401413,27238.8704484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78291.1433397,83571.2619514,0.5,0.5,0.5,
24UH,78383, 172280, 0.5,0.5,0.5,0.5,20415.8846161,19238.8991563,17335.4722096,18046.0874552,17211.9827147,16485.2796147,19250.0266591,18031.2773138,26265.3590216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85067.4995052,87212.7692558,0.5,0.5,0.5,
