OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,134240, 303313, 0.5,0.5,0.5,0.5,37380.0876051,41043.071175,65689.416539,32233.1558688,29901.0455595,29180.8728494,29716.1542561,21807.9795887,16361.3916623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155443.831931,147869.343173,0.5,0.5,0.5,
24UJ,99634, 208798, 0.5,0.5,0.5,0.5,21861.8073591,22370.8354859,14094.5636771,19117.767788,21792.6011441,25179.0051737,31350.0766971,27329.9980533,25701.5211513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101148.861785,107649.314745,0.5,0.5,0.5,
24UE,57176, 131346, 0.5,0.5,0.5,0.5,14866.9793366,14822.7791593,11465.1031917,14257.894069,14518.997063,15898.8771023,17946.2784756,14426.7812082,13142.7265877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65038.9215928,66307.4946006,0.5,0.5,0.5,
24UD,63332, 151481, 0.5,0.5,0.5,0.5,19504.3797551,18922.0414276,14041.7054015,19444.8801875,18491.1933946,17770.913449,17943.5776384,14129.4520178,11233.214263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74596.3930672,76884.9644673,0.5,0.5,0.5,
24UG,46076, 103109, 0.5,0.5,0.5,0.5,13364.6496184,12969.1319922,7214.54203955,12249.0651643,13297.1182645,12904.9052372,12177.0165257,9774.75491131,9157.5520197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50666.942441,52441.7933319,0.5,0.5,0.5,
24UF,42096, 91900, 0.5,0.5,0.5,0.5,11369.5381768,10499.2333643,9892.01153018,10399.3906743,9648.32391684,10857.2365681,12498.5361441,9251.41962,7484.55013536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45588.3029724,46311.9371576,0.5,0.5,0.5,
45UE,54925, 130410, 0.5,0.5,0.5,0.5,18537.1994049,16486.556762,15117.1993197,20963.8630847,17857.5825228,14750.1769895,12079.5004643,8255.9157715,6362.38195858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65943.715336,64466.660942,0.5,0.5,0.5,
24UC,56604, 134008, 0.5,0.5,0.5,0.5,15452.8578316,16570.9277267,8517.20210842,12486.3478295,15879.9188758,17600.0932192,18770.3517288,15091.0179454,13638.8466038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65091.4792701,68916.0845992,0.5,0.5,0.5,
24UB,88283, 208210, 0.5,0.5,0.5,0.5,28717.0557977,24731.2644847,18605.0109616,28647.963076,27174.0202576,25885.4952214,23762.7410365,17057.0058578,13629.6761034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102954.348757,105255.88404,0.5,0.5,0.5,
00HX,114762, 261424, 0.5,0.5,0.5,0.5,35438.7053167,31910.1242044,27471.5902289,36634.9576542,33118.0245479,31612.8092396,29714.5346931,20127.4595001,15396.0524624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130555.685915,130868.571932,0.5,0.5,0.5,
00HY,236019, 544302, 0.5,0.5,0.5,0.5,66197.152223,65471.3846196,45068.698486,59052.1640659,60040.6528093,67306.8396072,74515.6187421,57773.8569491,48875.8910609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267540.141445,276762.117118,0.5,0.5,0.5,
40UB,58848, 125976, 0.5,0.5,0.5,0.5,14503.9104737,16576.4323131,8135.32958212,12107.040246,14070.0673337,16197.6345094,17975.1622703,14302.0723512,12108.7830941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61869.6943784,64106.7377954,0.5,0.5,0.5,
29UP,61502, 148545, 0.5,0.5,0.5,0.5,20101.0509383,20229.0114269,10441.4433145,17622.17953,19992.3450433,18943.9592747,17868.558317,12689.0417083,10657.7738117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73237.3258387,75308.037526,0.5,0.5,0.5,
00HP,72107, 176390, 0.5,0.5,0.5,0.5,20618.205314,20376.2541012,16964.2327657,20549.1651754,20305.9993086,20662.8773,22542.7296553,17893.4868194,16476.9534747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87832.0421453,88557.8617689,0.5,0.5,0.5,
00AU,100589, 270278, 0.5,0.5,0.5,0.5,30454.1677108,23600.4996824,63158.3228529,63008.501666,32115.8410316,24131.115637,17770.7467209,9696.38652039,6342.14953044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141998.033054,128279.698298,0.5,0.5,0.5,
29UQ,56852, 136409, 0.5,0.5,0.5,0.5,17832.4624719,17641.477654,8854.06852151,17395.5577002,18883.9211546,17419.7810903,15596.9446115,11487.0854178,11297.8436505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67514.6762549,68894.4660175,0.5,0.5,0.5,
18UH,70673, 144392, 0.5,0.5,0.5,0.5,15531.9640102,15991.5620081,9126.54381296,14075.5618613,15633.4935125,18239.487443,22268.8001239,18014.1732244,15510.8924695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71079.5648506,73312.9136153,0.5,0.5,0.5,
00HN,84179, 221927, 0.5,0.5,0.5,0.5,24327.5309396,25370.7890371,37909.590062,27919.3756631,24804.8468643,23340.2392505,23931.4377518,18023.5726723,16299.967241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113591.469842,108335.87964,0.5,0.5,0.5,
18UK,40428, 78813, 0.5,0.5,0.5,0.5,8630.54525853,8638.25511229,5125.22720827,7561.48354439,8214.69337542,10105.776922,12811.15389,9883.30397654,7842.46361672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38752.5939461,40060.3089581,0.5,0.5,0.5,
00HH,75206, 147029, 0.5,0.5,0.5,0.5,16103.3251775,15670.9299622,12358.7181113,14303.035399,14451.9199366,17902.3795061,21929.3441541,17850.5252234,16458.7346839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72342.768325,74686.1438291,0.5,0.5,0.5,
41UE,59733, 133264, 0.5,0.5,0.5,0.5,14867.2519451,16537.8737877,16475.6264055,14262.8101297,14853.0099059,15819.0083866,16680.4143072,13463.7173456,10303.9433447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66922.5436373,66341.1119207,0.5,0.5,0.5,
00HD,141826, 316514, 0.5,0.5,0.5,0.5,40266.6580427,39258.0223105,34233.6926446,38640.7940376,38995.9266644,37522.9394445,36824.8659639,27064.8848485,23706.4281036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157902.147171,158612.064889,0.5,0.5,0.5,
00HE,302271, 644261, 0.5,0.5,0.5,0.5,74159.1338976,73925.4356916,59245.6029639,66619.929665,69080.0912498,78136.8035297,90408.0715575,72478.9603735,60206.5163261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314420.591928,329839.953326,0.5,0.5,0.5,
18UB,78824, 157775, 0.5,0.5,0.5,0.5,15571.472387,17088.013833,8875.8444919,12749.6776704,16588.8151874,19561.2790844,24795.870546,22003.7145829,20540.4845956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76858.0030153,80917.1693633,0.5,0.5,0.5,
00HG,129034, 279184, 0.5,0.5,0.5,0.5,35255.6485655,35929.6986017,49360.2843608,29421.2961179,27510.818602,28367.1371108,30542.2461235,23247.1512984,19550.041995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139786.318933,139398.003843,0.5,0.5,0.5,
18UD,42422, 91026, 0.5,0.5,0.5,0.5,11197.0769898,11072.6811249,6146.09794252,9604.9349295,9936.08524072,11266.4758232,13174.6419427,10246.6412983,8380.93417455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44720.1130072,46305.456459,0.5,0.5,0.5,
18UE,48793, 105934, 0.5,0.5,0.5,0.5,12566.5791836,12301.073834,7991.54723677,10965.9435857,11261.3628547,12698.721883,15003.2530409,12101.3289329,11044.204888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51491.8926971,54442.1227427,0.5,0.5,0.5,
00HB,247533, 511424, 0.5,0.5,0.5,0.5,70903.627734,60230.7721217,103497.754202,82882.9509257,53798.4131375,45657.8166741,41374.1405688,29193.1529675,23885.6920111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260869.628527,250554.691815,0.5,0.5,0.5,
00HC,130042, 251579, 0.5,0.5,0.5,0.5,31063.7240109,28521.9493349,18565.2564726,27996.5062581,30148.3474209,30382.8486032,32953.9866679,27120.2982162,24826.5023157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123418.028533,128161.390768,0.5,0.5,0.5,
36UH,44856, 99535, 0.5,0.5,0.5,0.5,12167.6476704,11449.003718,7915.59810506,12297.2215663,12229.650937,13003.9546262,13348.1702682,9727.28919569,7396.42094263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49512.391806,50022.5652235,0.5,0.5,0.5,
36UD,85396, 173023, 0.5,0.5,0.5,0.5,19629.7382118,21359.4056422,12092.0375954,17392.1778532,19215.6433799,21917.5552698,24544.1263596,19052.9428341,17819.2758133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84575.1737476,88447.7292117,0.5,0.5,0.5,
36UE,24603, 56646, 0.5,0.5,0.5,0.5,6042.48271383,6941.1805435,9385.69781443,5660.16541894,4542.60564282,5956.06627751,7468.27763245,5900.01409906,4749.59663386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30413.9320619,26232.1547145,0.5,0.5,0.5,
36UF,27865, 57398, 0.5,0.5,0.5,0.5,6064.08660317,6564.72403132,3378.80563607,5340.47540487,6009.64697834,7633.4916119,9304.46962081,7491.0150899,5611.45572567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28693.7861654,28704.3845367,0.5,0.5,0.5,
36UG,59940, 115080, 0.5,0.5,0.5,0.5,12167.5180729,12082.0641907,10320.3297244,10583.2924837,11256.2705977,14125.0813174,18114.325359,14487.2966381,11943.6325356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56678.3358683,58401.4750513,0.5,0.5,0.5,
36UB,31862, 61273, 0.5,0.5,0.5,0.5,6463.00043577,6658.23273887,3221.60112089,5301.71501196,6445.14499787,7902.2198565,9694.22672257,8388.1164682,7199.08142986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29517.6967445,31755.642038,0.5,0.5,0.5,
36UC,45112, 96952, 0.5,0.5,0.5,0.5,10133.0823346,10401.4371718,7072.98365418,9254.15321231,9973.54041308,12137.5762511,15090.9265535,12338.9487419,10549.5192415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47921.9712655,49030.1963085,0.5,0.5,0.5,
29UM,69809, 171121, 0.5,0.5,0.5,0.5,22965.6386165,21907.8626452,15543.9227264,20367.6809611,20285.3720445,21140.6502468,21738.5633867,15644.1026208,11527.256837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85134.4723248,85986.5777603,0.5,0.5,0.5,
12UG,79759, 189733, 0.5,0.5,0.5,0.5,24604.8168366,24066.0881484,13565.5816228,23988.2515016,26598.8561651,23438.2631642,21381.2432331,16785.6299708,15304.4148923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95270.7031839,94462.4423509,0.5,0.5,0.5,
47UG,49931, 104863, 0.5,0.5,0.5,0.5,11768.5661618,11164.4283965,8603.33743526,11086.8160377,10928.035981,13254.631847,14470.9489252,12451.9303949,11134.4219164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51863.663174,52999.4539217,0.5,0.5,0.5,
45UH,61540, 126999, 0.5,0.5,0.5,0.5,14201.7997058,13583.9388739,10881.0590554,14959.0876802,15323.2060481,15825.1935933,16810.4401457,13242.0992116,12172.2496165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.8250206,64906.2489097,0.5,0.5,0.5,
19UG,24138, 50950, 0.5,0.5,0.5,0.5,5399.10797026,6045.00586972,3636.38612613,4482.14772746,5179.92030967,6200.86547299,7605.78006181,6608.13571226,5792.63922681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25472.6300747,25477.3584024,0.5,0.5,0.5,
17UK,49832, 117149, 0.5,0.5,0.5,0.5,14601.0752777,14394.1949492,9160.6741427,15078.1670946,14839.8654379,15414.1243548,15166.5071144,10562.916886,7931.59026904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58069.0370759,59080.0784506,0.5,0.5,0.5,
17UH,48162, 100778, 0.5,0.5,0.5,0.5,12034.7152342,11402.9394221,9142.2004741,11514.5974844,11247.4805424,12868.0114271,14336.4872609,10438.1060911,7793.11032602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49748.0342677,51029.6139947,0.5,0.5,0.5,
17UG,56816, 127857, 0.5,0.5,0.5,0.5,15492.5950581,14546.6619804,12321.961717,16389.2054414,14524.1450099,15662.2780117,16313.4780544,12046.6268464,10560.2333538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62653.3663953,65203.8190778,0.5,0.5,0.5,
17UF,36592, 80579, 0.5,0.5,0.5,0.5,8098.56749286,8710.85950997,4365.08960215,6964.75474477,8927.14198698,11206.0658763,13097.7675536,10460.4801818,8748.65647516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39660.0288119,40919.3546117,0.5,0.5,0.5,
17UD,52600, 112214, 0.5,0.5,0.5,0.5,13537.0485248,12266.1068174,10627.1699993,14233.4845473,12648.6418696,13785.7071639,14524.0260333,11317.7547544,9273.59049737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54537.9210809,57675.6091264,0.5,0.5,0.5,
17UC,38020, 84505, 0.5,0.5,0.5,0.5,10176.2557326,9623.12822768,7984.12033229,10598.8996934,9859.88258459,10593.9867775,11192.8340937,8251.54591531,6223.93746923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41599.8156845,42904.7751419,0.5,0.5,0.5,
17UB,63764, 138123, 0.5,0.5,0.5,0.5,15751.2924436,14983.1280283,11447.3567743,16328.4759525,15851.4514397,17939.0343083,19020.7790655,14797.9992479,12003.8746152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67472.5398233,70650.852052,0.5,0.5,0.5,
00GA,96228, 210820, 0.5,0.5,0.5,0.5,23256.6872268,22697.2971881,16412.5652148,23305.8534076,22594.7187662,25731.3565498,31166.4178844,24959.6056615,20695.1262566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104283.031751,106536.596405,0.5,0.5,0.5,
41UC,54949, 130774, 0.5,0.5,0.5,0.5,16599.6165841,15505.1053713,11972.7520243,16416.4194021,15554.6092425,16124.8893653,16309.2658771,12278.4678894,10012.8823691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65791.9198251,64982.0883001,0.5,0.5,0.5,
41UF,49609, 117197, 0.5,0.5,0.5,0.5,12081.2584686,13077.2635545,9152.83621234,11707.4765496,13114.1072516,15045.1722579,16824.6366635,13844.2953236,12350.125118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57503.0266414,59694.1447582,0.5,0.5,0.5,
