OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,224103, 433186, 0.5,0.5,0.5,0.5,47795.3323705,53793.097255,92870.2172363,61685.0795093,46061.8660162,38298.8899774,33590.5023515,25883.7488838,33207.1103139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224846.687326,208339.156588,0.5,0.5,0.5,
24UJ,177853, 316517, 0.5,0.5,0.5,0.5,28689.7151445,30013.1602266,25037.9261386,25698.9675878,28349.61977,30517.3989483,36841.2377471,38037.6014937,73331.0552014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160386.418006,156130.264252,0.5,0.5,0.5,
24UE,97335, 204024, 0.5,0.5,0.5,0.5,22201.8738239,21917.239903,21615.4496963,21151.3475344,19551.3956765,20429.8092933,21653.8883603,19268.4622786,36234.4450383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98163.2256783,105860.685926,0.5,0.5,0.5,
24UD,110369, 204665, 0.5,0.5,0.5,0.5,20732.2459475,21508.268748,18556.1973828,22700.8477271,22888.2959969,22736.8543186,22681.8858772,19568.2610632,33292.3564076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105500.705776,99164.5076924,0.5,0.5,0.5,
24UG,84100, 157149, 0.5,0.5,0.5,0.5,18762.7967859,18317.2480968,13286.9731567,16089.9339945,17360.1121012,17661.3436557,15480.4812615,12586.2600815,27604.0531224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77978.4521695,79170.7500867,0.5,0.5,0.5,
24UF,81142, 154279, 0.5,0.5,0.5,0.5,19510.9853311,18209.316835,17444.5576218,16035.1382621,14587.7485495,14483.4240592,16314.9788427,14396.2239278,23296.2918656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74993.7058803,79284.9594146,0.5,0.5,0.5,
45UE,102919, 180513, 0.5,0.5,0.5,0.5,20803.7332352,19425.6646173,17972.5851552,25003.6786496,23273.4116405,21048.6115414,17840.263527,13195.4415482,21949.4291374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92814.403863,87698.4151889,0.5,0.5,0.5,
24UC,92774, 211797, 0.5,0.5,0.5,0.5,22591.226813,24550.585211,18443.7039734,18856.3650573,21299.6842499,22330.646867,23033.8809489,19958.4034823,40732.9702534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106864.146607,104933.320249,0.5,0.5,0.5,
24UB,156834, 269510, 0.5,0.5,0.5,0.5,28980.1685257,28827.5401263,23819.5396768,30833.6525029,31632.7819735,30555.9560609,28635.0429431,22914.4751861,43310.9278181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140100.867238,129409.217575,0.5,0.5,0.5,
00HX,222222, 368154, 0.5,0.5,0.5,0.5,40116.263728,39669.5655131,36906.0499286,43837.6526022,41961.6812786,40190.5578626,38429.342669,31301.3723211,55741.993068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186682.879036,181471.599935,0.5,0.5,0.5,
00HY,409076, 806471, 0.5,0.5,0.5,0.5,92047.5650485,92580.9286566,77703.8982799,79666.1825662,78769.1259598,80356.5926791,84678.0019226,74724.8897784,145944.255581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399247.094424,407224.346048,0.5,0.5,0.5,
40UB,100234, 195684, 0.5,0.5,0.5,0.5,21271.1945698,23475.784686,16707.3297568,18982.832388,20518.1943843,20602.1059009,21319.897907,17828.9329457,34977.9811399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101086.876057,94597.3776217,0.5,0.5,0.5,
29UP,110277, 227106, 0.5,0.5,0.5,0.5,26350.247942,28689.8263881,18748.0436652,21720.4201029,25440.0910051,26894.3744642,25827.6018995,20573.8145178,32861.9031821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113886.452504,113219.870663,0.5,0.5,0.5,
00HP,114041, 257735, 0.5,0.5,0.5,0.5,25993.4262261,27218.149752,25377.9511919,25511.5763594,25576.1426406,25970.2623876,28364.9710121,25576.8651971,48145.4575897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131605.021574,126129.780782,0.5,0.5,0.5,
00AU,158289, 317468, 0.5,0.5,0.5,0.5,30686.6378296,25300.712148,75929.2586868,71234.8832269,35111.4872784,24276.5001963,20796.2410011,14865.0826925,19267.122792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158531.907362,158936.018489,0.5,0.5,0.5,
29UQ,97213, 215131, 0.5,0.5,0.5,0.5,24985.1501547,26020.167036,17408.5769166,23202.8907794,24749.7067465,23893.6148503,21828.610198,16409.9808077,36632.6055093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111859.001178,103272.301821,0.5,0.5,0.5,
18UH,122137, 223416, 0.5,0.5,0.5,0.5,23713.3542693,23879.6960799,18581.5403868,20527.9730587,22885.6399123,23669.5097824,26513.9535735,22931.9052299,40712.8609538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110757.494002,112658.939244,0.5,0.5,0.5,
00HN,134076, 315551, 0.5,0.5,0.5,0.5,26004.8441272,30655.7828391,49267.9972056,37800.0881009,34007.4693512,31268.7029969,31720.3410311,27280.9486866,47545.182537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168340.517626,147210.83925,0.5,0.5,0.5,
18UK,84109, 125921, 0.5,0.5,0.5,0.5,10810.5066465,12002.961643,9437.77202151,10858.7709907,12249.9619316,14472.6164806,16827.3149117,15157.8383431,24102.9972491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64700.2312231,61220.5089947,0.5,0.5,0.5,
00HH,133946, 226608, 0.5,0.5,0.5,0.5,23684.596311,22679.9444234,21707.1586998,21491.9363922,20854.5155333,21826.5283582,25886.9746604,23741.8802668,44734.2469443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112849.18846,113758.59313,0.5,0.5,0.5,
41UE,91968, 195612, 0.5,0.5,0.5,0.5,21397.536709,23180.7103956,28506.0562624,22879.6935418,21404.106311,19579.8841741,19286.5784513,16075.6334963,23302.1995495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101925.947449,93686.4514418,0.5,0.5,0.5,
00HD,269123, 483578, 0.5,0.5,0.5,0.5,53646.5147285,56657.3742052,56959.397002,53891.6312108,55150.8963408,52611.7133108,49627.4501999,39547.0353053,65486.2542931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245157.899982,238420.366614,0.5,0.5,0.5,
00HE,544811, 942455, 0.5,0.5,0.5,0.5,94094.1190468,101385.290862,93613.5922125,89854.1914074,91619.254607,97417.8656035,109631.244611,97442.4443252,167396.980314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,470526.579278,471928.403712,0.5,0.5,0.5,
18UB,149737, 245669, 0.5,0.5,0.5,0.5,20106.7725325,23224.1211421,16971.3490368,18762.8092965,22404.4839526,24528.6156048,30127.7400906,30883.3907699,58659.4336222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126385.970717,119282.745331,0.5,0.5,0.5,
00HG,219068, 408391, 0.5,0.5,0.5,0.5,47824.3722752,52098.6280794,76049.9639221,50679.759833,42695.3464741,37709.7536407,35808.302807,26661.4629021,38863.5680094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210916.437849,197474.720094,0.5,0.5,0.5,
18UD,79565, 129569, 0.5,0.5,0.5,0.5,13974.1143015,15011.6800263,11337.6726056,12169.8839534,12801.643692,13515.5454837,14624.5221421,12923.8734777,23210.4556639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62444.7802368,67124.6111094,0.5,0.5,0.5,
18UE,83739, 156043, 0.5,0.5,0.5,0.5,15933.2418677,16476.8868424,13884.1989915,15468.9984548,14965.7392206,14751.5338086,17613.2065507,15866.6712214,31082.1039605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78508.2877148,77534.2932033,0.5,0.5,0.5,
00HB,497804, 689960, 0.5,0.5,0.5,0.5,79957.9916257,77035.2157216,137097.434493,108537.994538,72792.4343524,59937.5756717,52615.2327531,41292.4718545,60693.9333509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356089.804037,333870.480323,0.5,0.5,0.5,
00HC,265590, 395729, 0.5,0.5,0.5,0.5,39440.3810986,39352.9550507,29566.1831168,35498.1463701,40788.5488202,42638.5784147,46367.0630075,42335.0217661,79742.0107177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200980.751122,194748.137241,0.5,0.5,0.5,
36UH,84970, 136088, 0.5,0.5,0.5,0.5,12663.9064177,13082.9641367,10737.6214081,14308.3825104,15748.9964096,16264.7068716,16005.3407818,13252.3819337,24023.9979405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70113.8006135,65974.4977966,0.5,0.5,0.5,
36UD,147788, 247780, 0.5,0.5,0.5,0.5,28495.5829963,29988.4437972,22666.2583033,23365.0683584,24718.3329384,25029.1709408,25762.4087401,21665.5341327,46088.9578617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121014.708585,126765.049484,0.5,0.5,0.5,
36UE,38604, 72486, 0.5,0.5,0.5,0.5,8376.81112942,9874.34486028,12304.3609418,8219.3370185,6039.1986081,5360.27672242,6923.34652983,5836.32993255,9552.3932467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37616.7334563,34869.6655333,0.5,0.5,0.5,
36UF,50788, 83958, 0.5,0.5,0.5,0.5,8785.14524614,9470.87158667,7099.47762068,7556.71789778,7645.48420424,8388.97488947,10732.1898467,9459.07358075,14820.4839414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40962.9189404,42995.4998734,0.5,0.5,0.5,
36UG,104455, 176528, 0.5,0.5,0.5,0.5,18798.6223604,17586.6520004,18592.1399372,18027.7378569,17714.7888396,18310.5053856,20390.3598125,18291.8243022,28815.6234658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86996.2501603,89532.0038003,0.5,0.5,0.5,
36UB,58654, 92171, 0.5,0.5,0.5,0.5,9598.98978043,10383.5684046,8156.29612249,8140.90762389,8486.55653658,9033.33490871,9969.0140728,9304.64468292,19097.5919064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45776.6605919,46394.2434469,0.5,0.5,0.5,
36UC,75405, 141683, 0.5,0.5,0.5,0.5,17308.0276151,15847.7687788,14139.1718842,13536.6969914,13842.6974122,12759.223807,14177.9199512,13233.8394519,26838.1033109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70897.8045346,70785.6446681,0.5,0.5,0.5,
29UM,126376, 259462, 0.5,0.5,0.5,0.5,27149.329047,29054.3333638,24267.877558,25694.1676986,26873.4221405,28614.0363518,30834.7855982,26880.524536,40093.4664072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130417.03358,129044.909121,0.5,0.5,0.5,
12UG,155879, 225571, 0.5,0.5,0.5,0.5,19467.421654,22872.7532379,11715.6922379,19493.2191389,24865.4814767,26398.2535151,27170.5138346,23750.3023622,49836.9209094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119147.656567,106422.901799,0.5,0.5,0.5,
47UG,79294, 158678, 0.5,0.5,0.5,0.5,18071.4258595,16080.2528211,15262.1211754,16849.2648947,16032.9686066,15969.708071,16635.1496779,14573.720872,29203.8483671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78280.305679,80398.1546663,0.5,0.5,0.5,
45UH,114691, 191469, 0.5,0.5,0.5,0.5,16958.4428836,17070.8399563,15679.6455558,19009.2159996,19886.5749357,20370.9185818,21899.0021014,21328.3067947,39266.1175147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98327.2830079,93141.781316,0.5,0.5,0.5,
19UG,40158, 75575, 0.5,0.5,0.5,0.5,7376.27574026,7911.11602933,6128.67585421,5943.12507463,6800.87202621,8688.54888899,10440.4919367,8908.9099632,13376.7278389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36382.3436917,39192.3996607,0.5,0.5,0.5,
17UK,91052, 153129, 0.5,0.5,0.5,0.5,14986.3661374,16813.6372289,12706.8428986,17280.7707966,18610.0071466,18141.6829576,17303.6257964,13363.9983443,23921.66601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80441.3283619,72687.2689543,0.5,0.5,0.5,
17UH,81885, 143528, 0.5,0.5,0.5,0.5,15800.582726,15410.5634068,16690.2039283,15610.9428087,14611.6542456,15863.2541246,15491.7972461,12974.3079253,21074.3724031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74399.1510973,69128.5277172,0.5,0.5,0.5,
17UG,89886, 188235, 0.5,0.5,0.5,0.5,21020.4259452,21486.8661058,20787.5567064,23167.5807994,20885.9545152,19454.4275446,19445.7503291,14962.7398097,27024.0254691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91205.3155673,97030.0116572,0.5,0.5,0.5,
17UF,63044, 130659, 0.5,0.5,0.5,0.5,14785.2088796,14636.1744778,11893.2470697,12824.2033564,13714.1094692,13357.7069481,14752.9330552,12021.1171754,22674.0755288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66104.0675935,64554.7083666,0.5,0.5,0.5,
17UD,77718, 161293, 0.5,0.5,0.5,0.5,18955.2862059,18248.3668687,18866.7093861,20364.1144384,17905.0970525,16199.0900897,15285.373894,12471.3174286,22997.5785732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80312.5299964,80980.4039408,0.5,0.5,0.5,
17UC,64228, 115825, 0.5,0.5,0.5,0.5,12213.2278268,12400.6547222,12482.9438517,13504.2522874,13456.6650999,13273.2487511,13817.6379239,10042.7472288,14634.1004972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59101.1795691,56724.2986199,0.5,0.5,0.5,
17UB,114009, 211707, 0.5,0.5,0.5,0.5,21308.0049179,21409.130832,21688.2030962,24562.9499103,23068.6148475,23122.532357,22935.2792275,18459.9827305,35152.1846213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102961.161471,108745.721069,0.5,0.5,0.5,
00GA,161160, 297947, 0.5,0.5,0.5,0.5,29470.2134862,29828.0544441,27832.9229949,30701.5459605,29448.9193507,30302.0972461,34357.1311425,30626.5352275,55379.5923289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146764.358847,151182.653335,0.5,0.5,0.5,
41UC,93736, 187786, 0.5,0.5,0.5,0.5,22297.9119459,21276.2563375,19465.5096739,21563.9720964,20411.86834,19054.4519146,18436.5718824,15326.4032364,29953.5109385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92998.5551583,94787.9012073,0.5,0.5,0.5,
41UF,72812, 173478, 0.5,0.5,0.5,0.5,16108.243518,16856.4801138,16430.1597635,18667.0974282,19379.6846983,19436.5002898,19648.0022975,15253.9586869,31697.4491983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86959.5924315,86517.9835628,0.5,0.5,0.5,
