OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,176917, 355318, 0.5,0.5,0.5,0.5,43346.1560941,45882.385269,78898.0307365,50713.3010513,34489.5857655,27527.3362196,20676.1996938,22718.142979,31066.7660627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184595.006754,170722.897118,0.5,0.5,0.5,
24UJ,139344, 260920, 0.5,0.5,0.5,0.5,25351.7468867,25302.9143031,19880.6477705,23233.9418522,23765.9069141,25048.3731051,32859.2645471,33885.1398753,51591.6623477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128897.062234,132022.535368,0.5,0.5,0.5,
24UE,76990, 163022, 0.5,0.5,0.5,0.5,17838.7576727,17112.1031406,16470.3321139,17858.3006633,16270.6794547,16084.3314097,18431.2994232,16812.4044463,26143.3094983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80046.3081623,82975.2096604,0.5,0.5,0.5,
24UD,85663, 184410, 0.5,0.5,0.5,0.5,22066.6328243,21095.7008083,17920.8675011,23059.4410969,20989.2654321,19179.7149895,19639.4659437,17257.6190167,23201.6724563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92529.9076597,91880.4724092,0.5,0.5,0.5,
24UG,64080, 125002, 0.5,0.5,0.5,0.5,15338.7602832,14494.1553911,9951.45197533,14318.7932853,14241.709616,13369.7300901,13096.3067286,11496.2672928,18694.8335023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61539.4078248,63462.6003399,0.5,0.5,0.5,
24UF,60139, 113411, 0.5,0.5,0.5,0.5,13746.5362208,12504.8336334,12384.8463097,12673.5235006,10819.700455,10530.407767,12559.1333804,11567.6507904,16624.7827424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55817.8038478,57593.6109518,0.5,0.5,0.5,
45UE,77051, 162047, 0.5,0.5,0.5,0.5,21246.9356764,18652.1742373,17423.3733279,24937.890218,21058.1463712,17365.9026825,15208.6416084,11631.3394626,14522.7567969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83225.4123248,78821.7480565,0.5,0.5,0.5,
24UC,74278, 166449, 0.5,0.5,0.5,0.5,18550.0538969,19035.0929211,13073.8177126,15428.730592,16751.0179111,16859.485909,19794.3677592,18165.1600732,28791.3026388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81608.0592505,84840.9701634,0.5,0.5,0.5,
24UB,121087, 253116, 0.5,0.5,0.5,0.5,31909.1454193,28451.2572251,23461.6714953,32206.9714163,29860.4246036,27240.5725058,27414.3719477,22103.377622,30468.4349374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127270.323453,125845.903719,0.5,0.5,0.5,
00HX,165624, 328283, 0.5,0.5,0.5,0.5,40750.7121217,37231.5574997,34259.6302504,43437.817855,38390.8193917,33880.642401,33862.6249616,28153.0311245,38316.6281168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164263.404915,164020.058807,0.5,0.5,0.5,
00HY,319294, 657049, 0.5,0.5,0.5,0.5,77041.3918064,73513.0123816,59430.6188147,70125.0205943,64577.7401558,63463.9002293,74201.5754219,68345.9585702,106349.81052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321872.911271,335176.117224,0.5,0.5,0.5,
40UB,79261, 155196, 0.5,0.5,0.5,0.5,17387.5560245,18686.7912361,11949.9470155,15624.6885179,15750.0825933,15208.3943597,18496.4701416,16463.2140572,25628.7719593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77269.2597802,77926.6561248,0.5,0.5,0.5,
29UP,84884, 190266, 0.5,0.5,0.5,0.5,23798.0993598,24076.0783387,15568.8599176,20964.6416228,22047.024092,21346.6518956,22709.5277043,17857.518615,21897.9405675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94394.7944275,95871.5476859,0.5,0.5,0.5,
00HP,92539, 219694, 0.5,0.5,0.5,0.5,24254.6387242,23652.3401311,21660.2688753,24665.2756273,23012.1436034,21889.5323061,24417.568279,22544.1714376,33597.6024861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110619.939761,109073.601709,0.5,0.5,0.5,
00AU,130639, 330083, 0.5,0.5,0.5,0.5,35011.6311444,28166.2101017,72830.222124,71588.7003111,42397.5800596,32973.9237185,21340.9726963,12535.336575,13238.004025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174973.963983,155108.616773,0.5,0.5,0.5,
29UQ,76254, 174035, 0.5,0.5,0.5,0.5,21214.355616,20716.2507466,13016.4012924,20511.5776829,20378.3724256,18692.7699223,20052.5058,15407.2702711,24045.8927428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88245.209106,85790.1873936,0.5,0.5,0.5,
18UH,96181, 177977, 0.5,0.5,0.5,0.5,18312.9274008,18305.9542984,13528.4269968,17402.7670556,17864.7870522,18368.0002428,23294.0339329,20667.731362,30232.0015194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88311.0226523,89665.6072086,0.5,0.5,0.5,
00HN,108323, 277174, 0.5,0.5,0.5,0.5,27935.4413694,29422.9472205,45291.3727151,36857.2163741,30663.2436935,25524.3670379,23922.4119749,23190.3131414,34366.6749311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145115.665528,132058.32293,0.5,0.5,0.5,
18UK,61826, 101431, 0.5,0.5,0.5,0.5,9906.4473335,10094.7540189,7662.9207105,9619.10233653,9653.63579829,11073.4474002,14414.7026726,12503.331889,16503.156171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51005.3378666,50426.1604639,0.5,0.5,0.5,
00HH,104250, 180407, 0.5,0.5,0.5,0.5,19302.6712508,17833.7374253,16506.2789331,18116.4795532,16385.6671988,16851.4766985,22044.785552,20826.7399571,32539.2093972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89464.819652,90942.226314,0.5,0.5,0.5,
41UE,74935, 156502, 0.5,0.5,0.5,0.5,17325.3505626,18431.701999,21808.5977431,18919.1722828,16604.1151065,14827.274166,15570.231672,13998.6005775,19017.1030761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80254.9612029,76247.1859827,0.5,0.5,0.5,
00HD,202743, 399072, 0.5,0.5,0.5,0.5,47853.0391408,47336.1706696,46657.6832885,48569.1253809,46334.0074993,41512.0039772,40774.7256657,33540.9123603,46494.4061887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200925.014846,198147.059325,0.5,0.5,0.5,
00HE,422090, 804771, 0.5,0.5,0.5,0.5,88549.9043456,88864.2574689,80189.2501735,83802.1404124,79584.4272792,81808.7771679,96416.6306759,85610.9386846,119944.276225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396446.074106,408324.528326,0.5,0.5,0.5,
18UB,114644, 199755, 0.5,0.5,0.5,0.5,17972.7129352,19335.1517957,12913.9243626,16106.6223932,17820.8420157,19255.3869361,27300.8628967,27928.5309272,41120.8490235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99863.4008474,99891.4824385,0.5,0.5,0.5,
00HG,170941, 331187, 0.5,0.5,0.5,0.5,42303.8614539,43025.3649841,62261.3419751,42676.7408086,32967.5548556,27203.654311,23572.6373894,22636.2834161,34539.5025677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168332.225536,162854.716225,0.5,0.5,0.5,
18UD,60306, 109982, 0.5,0.5,0.5,0.5,12611.71862,12640.798452,9006.27192148,11353.6963753,10629.6429514,10935.6217243,13785.7296127,11912.603368,17105.739658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53845.0092256,56136.8134577,0.5,0.5,0.5,
18UE,65951, 128613, 0.5,0.5,0.5,0.5,14441.3023833,14107.7200946,10932.604067,13469.3261992,12079.9350202,11955.5252881,15716.6029423,14178.9375845,21731.4422154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63424.3594312,65189.0363633,0.5,0.5,0.5,
00HB,364641, 629058, 0.5,0.5,0.5,0.5,83322.384603,74111.1366982,125480.339185,104133.173475,69796.990746,55697.7043898,39699.8717578,32209.5852069,44607.0130244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324867.161444,304191.037642,0.5,0.5,0.5,
00HC,196522, 327706, 0.5,0.5,0.5,0.5,37037.5717051,34299.5545665,25647.4813204,34021.6144976,34884.3091102,34306.664299,39965.3335443,35443.7911232,52099.5507566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163142.624337,164563.246586,0.5,0.5,0.5,
36UH,64189, 120423, 0.5,0.5,0.5,0.5,13104.905545,12399.5241599,10105.4947592,14136.1818926,13921.5270575,13644.0782423,14648.2371497,11676.979954,16786.3879143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60907.1805566,59516.136118,0.5,0.5,0.5,
36UD,115163, 200457, 0.5,0.5,0.5,0.5,22721.0871399,23299.7570061,16478.2771727,20129.7643314,19596.2262092,19040.3807802,22798.4818098,20889.4125542,35503.9625763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97581.8818065,102875.467773,0.5,0.5,0.5,
36UE,31290, 62330, 0.5,0.5,0.5,0.5,7033.57441678,7833.20713354,10339.0190262,6998.33827301,5138.76846343,4782.2891443,5508.55571866,5630.707613,9065.33254356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32456.1508381,29873.6414943,0.5,0.5,0.5,
36UF,38516, 66855, 0.5,0.5,0.5,0.5,6760.73409002,7185.34541871,5029.40220659,6335.59760067,6041.53089278,6733.4548481,9632.29105948,8238.22767929,10898.216876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33207.8368992,33646.9637724,0.5,0.5,0.5,
36UG,81397, 135269, 0.5,0.5,0.5,0.5,14090.2821848,13117.5079956,13650.8887771,14111.0501002,12837.5664336,13337.948726,16639.7542544,15389.9926931,22094.0299318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67067.186313,68201.8347836,0.5,0.5,0.5,
36UB,44978, 72191, 0.5,0.5,0.5,0.5,6927.72397929,7476.66550599,5489.8581079,6341.41574993,6432.38249952,7041.46562788,9272.58683137,8813.54016074,14395.5207262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35141.3450724,37049.8141164,0.5,0.5,0.5,
36UC,60118, 111191, 0.5,0.5,0.5,0.5,11934.1620118,11120.0651431,9665.17041884,11032.0826529,10613.1933945,10123.6024811,13142.2824724,12841.7124825,20718.3416372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55284.6175997,55905.9950945,0.5,0.5,0.5,
29UM,97356, 222411, 0.5,0.5,0.5,0.5,26739.8120621,26171.0492499,21472.8082222,25010.9963461,23430.901094,23728.6337742,26980.3790312,22490.8182045,26385.528856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111169.229337,111241.697503,0.5,0.5,0.5,
12UG,117286, 227761, 0.5,0.5,0.5,0.5,25562.9945694,25767.9226544,15831.644712,25499.5515115,26914.3147778,25438.6078035,27425.1526669,23001.1604819,32319.3082604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116661.251276,111099.406162,0.5,0.5,0.5,
47UG,63959, 122405, 0.5,0.5,0.5,0.5,13692.85553,12011.3023099,11227.9011986,13729.4512448,11925.1120714,11528.180383,13926.4928705,13015.0118592,21348.279926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60659.060817,61745.5265765,0.5,0.5,0.5,
45UH,87309, 162246, 0.5,0.5,0.5,0.5,16298.0767304,15358.7721516,13573.8327588,17673.3695335,17408.7185764,17038.8118589,19155.7032445,18613.7708677,27124.7078651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81097.2794953,81148.4840916,0.5,0.5,0.5,
19UG,32771, 61691, 0.5,0.5,0.5,0.5,6352.01711932,6596.29427644,4994.78702597,5593.14802219,5800.97888996,6511.85628856,8358.37229587,7551.98553925,9931.41428361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30433.2935834,31257.5601578,0.5,0.5,0.5,
17UK,69854, 141436, 0.5,0.5,0.5,0.5,16052.4534626,16117.5831007,11990.4230894,17136.0235693,16765.5087832,15571.079894,16606.3003012,13130.0213587,18066.4498512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71355.3830512,70080.4603592,0.5,0.5,0.5,
17UH,64092, 118342, 0.5,0.5,0.5,0.5,13546.221132,12659.5516529,12857.0177322,13412.4961706,11864.9911087,12578.5446958,13738.0396298,11263.1276013,16422.0521706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59742.1795247,58599.8623691,0.5,0.5,0.5,
17UG,72345, 155122, 0.5,0.5,0.5,0.5,18291.5347388,17336.8430334,16716.6046317,19667.9040343,16821.7657751,15697.3763269,16633.7670326,13300.2945006,20655.5001866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75490.183814,79631.406446,0.5,0.5,0.5,
17UF,49430, 98660, 0.5,0.5,0.5,0.5,10203.8700826,10125.0024762,7333.16066953,9212.54527517,9968.80498779,10023.5050362,13286.6134015,11253.4365692,17252.9395983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48845.9323614,49813.9457351,0.5,0.5,0.5,
17UD,64415, 130797, 0.5,0.5,0.5,0.5,15606.2975654,14079.239216,14291.4906373,16815.4700415,13922.8978714,12751.8324773,13719.1939688,11655.4660181,17954.8760848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63910.2583497,66886.5055309,0.5,0.5,0.5,
17UC,50147, 98856, 0.5,0.5,0.5,0.5,11562.3020946,10847.2024863,10106.5673443,12022.4503368,11122.0726163,10670.1861376,11760.1689639,8881.59069562,11883.3085568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49448.3548348,49407.4943974,0.5,0.5,0.5,
17UB,87711, 169207, 0.5,0.5,0.5,0.5,18330.1279064,17340.0934622,16403.5485612,20111.5689638,17717.718853,17791.9266505,19917.0897743,16206.1737542,25388.4707497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82298.042078,86908.6765973,0.5,0.5,0.5,
00GA,128252, 251183, 0.5,0.5,0.5,0.5,26131.0960247,24982.2912426,22167.5934046,27153.7776158,24145.9596727,25387.7221742,31765.460295,27904.8818223,41544.3506467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123992.653191,127190.479707,0.5,0.5,0.5,
41UC,73503, 157048, 0.5,0.5,0.5,0.5,19021.4094321,17303.2956846,15598.9677376,19201.4154054,16912.0034112,15740.7683859,16985.9801871,14500.7851861,21783.6557724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79191.2201216,77857.0610808,0.5,0.5,0.5,
41UF,61069, 137890, 0.5,0.5,0.5,0.5,13875.3525786,14018.0062002,12454.9895202,14874.279417,14650.989782,14209.9143188,16328.5290524,13756.5989167,23721.2769199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68171.5240357,69718.41267,0.5,0.5,0.5,
