OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,147410, 275196, 0.5,0.5,0.5,0.5,24305.0980083,29336.6555342,20112.2086013,23847.021355,27169.4464919,27016.9120566,30545.9352726,31610.2608226,61252.0929475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142794.274588,132401.356502,0.5,0.5,0.5,
00LC,230194, 551324, 0.5,0.5,0.5,0.5,61278.836668,63679.2331781,66887.0030894,68505.2447182,63843.633645,55874.3008694,55052.1479501,50155.3346973,66048.1473571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281865.595559,269458.286614,0.5,0.5,0.5,
31UG,40928, 102801, 0.5,0.5,0.5,0.5,13910.6369,13701.9369843,10289.4237619,10477.1684709,11594.8394974,10517.0046228,9849.91651112,8781.92555039,13678.0889615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46541.3656815,56259.5755788,0.5,0.5,0.5,
31UE,108836, 197969, 0.5,0.5,0.5,0.5,17437.3745645,19192.4249642,15808.0012901,20171.0191429,23858.1675625,22469.7849346,22502.0592285,21906.8351373,34623.6435696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103371.35735,94597.9530442,0.5,0.5,0.5,
31UD,101358, 176872, 0.5,0.5,0.5,0.5,18207.9279946,19157.15698,13938.4515149,17024.9882481,19041.5446828,17635.1565864,19057.0721638,18473.3137716,34336.6051647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91955.3513304,84916.8657766,0.5,0.5,0.5,
31UJ,59292, 157436, 0.5,0.5,0.5,0.5,18264.3150906,22302.8915135,13556.6326169,16423.0681387,17486.1167671,15042.8762412,15028.2536165,14747.3273562,24584.8632029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82122.024412,75314.3201315,0.5,0.5,0.5,
21UF,114147, 203491, 0.5,0.5,0.5,0.5,15909.5619901,19000.9347519,11158.5565485,14984.0264933,18819.7558833,19952.0484178,24989.0323268,27486.3082735,51190.7041063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106579.926469,96911.002323,0.5,0.5,0.5,
00CF,222254, 404054, 0.5,0.5,0.5,0.5,47293.2295284,48932.6731995,43892.2565753,47372.8763193,46983.4828647,39857.2277586,41536.0396109,38181.1645696,50004.7103676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198350.772787,205702.888007,0.5,0.5,0.5,
37UJ,125036, 204787, 0.5,0.5,0.5,0.5,21386.6622024,22738.0865244,18415.3345952,18420.2449015,21572.0407192,19902.6445107,21244.0123247,21036.8807743,40071.1617065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103475.019842,101312.048417,0.5,0.5,0.5,
37UC,117706, 214584, 0.5,0.5,0.5,0.5,22595.2365909,21271.5628149,19368.6909527,22075.183257,22724.4122741,21359.7961564,23945.738516,23422.6438891,37820.5797935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112283.498085,102300.34616,0.5,0.5,0.5,
37UB,110144, 191590, 0.5,0.5,0.5,0.5,19303.7040416,19990.0801004,17559.8256876,20105.4727838,21350.2160494,20646.4208407,23040.5856592,21072.8791589,28521.1523379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93386.2835067,98204.0531528,0.5,0.5,0.5,
37UE,116074, 199019, 0.5,0.5,0.5,0.5,18629.5628067,21327.4776776,18685.2769922,21156.840085,21898.018572,21132.9730183,22369.5690242,21708.7032289,32110.4387668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102142.411458,96876.4487135,0.5,0.5,0.5,
37UD,126778, 186216, 0.5,0.5,0.5,0.5,17680.8839459,18390.7382792,21056.7713821,20239.5634993,20490.6079012,17349.7414081,19060.4566209,20116.1799332,31830.9861041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96490.0045051,89725.924569,0.5,0.5,0.5,
37UG,124878, 207785, 0.5,0.5,0.5,0.5,18845.1292208,20863.2631893,18150.3445139,20300.4034512,22254.3285029,22081.7600983,24746.9953483,23529.0964419,37013.6745098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106109.854295,101675.140981,0.5,0.5,0.5,
37UF,94990, 179858, 0.5,0.5,0.5,0.5,19451.379368,19844.3777991,19364.7021804,23265.2306946,21449.8523962,17927.7848045,19306.6862358,16516.7178402,22730.9663948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91772.9073512,88084.7903624,0.5,0.5,0.5,
45UG,132302, 280563, 0.5,0.5,0.5,0.5,30366.0349687,32692.1366307,20449.5450608,26172.0415586,31571.9674418,28824.3389387,28274.9533597,28659.5733926,53552.6712537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142134.144148,138429.118458,0.5,0.5,0.5,
00EJ,489118, 836042, 0.5,0.5,0.5,0.5,83693.1164125,93571.9441835,102111.838245,93155.6770578,94121.317012,81877.5222015,85577.2811366,82183.4186718,119749.747047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425139.919416,410901.942552,0.5,0.5,0.5,
12UD,133372, 221821, 0.5,0.5,0.5,0.5,22417.00808,23210.5853121,21968.5935528,24028.8186593,24086.6780526,21470.2140162,23026.2195955,22155.7390669,39457.3673473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112421.35004,109399.873642,0.5,0.5,0.5,
00EH,100398, 179192, 0.5,0.5,0.5,0.5,22407.2993684,21056.6825527,19827.2962236,21831.4185664,19168.397306,15705.0963522,15612.733976,15359.50835,28223.5358149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92081.3331523,87110.6353578,0.5,0.5,0.5,
12UB,108412, 293094, 0.5,0.5,0.5,0.5,18221.5204012,30229.001752,52329.6972902,40262.6010289,40670.5523349,33280.0185121,24900.739125,20236.678251,32963.0215892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149977.425155,143116.405129,0.5,0.5,0.5,
12UC,101666, 122146, 0.5,0.5,0.5,0.5,7685.28174765,10619.5963593,2771.55238565,8238.00163505,13663.2689011,12653.5229761,15165.7562413,17368.2947701,33980.7091828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60116.8295957,62029.1546032,0.5,0.5,0.5,
00EM,294611, 505309, 0.5,0.5,0.5,0.5,48863.7287556,49865.3170611,45984.0608269,51753.9966216,55235.597323,48201.3291663,53786.3031542,56598.0514852,95020.4732135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261135.118063,244173.739544,0.5,0.5,0.5,
00MR,217848, 383393, 0.5,0.5,0.5,0.5,37656.6454241,44584.0550173,77219.4246105,49841.8775357,41621.9983982,33951.7946035,31031.8516682,27661.0737292,39824.2943007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205004.766381,178388.248906,0.5,0.5,0.5,
00EC,96463, 186189, 0.5,0.5,0.5,0.5,23457.3771266,22982.6816068,28346.3709182,23900.5626139,21133.7252689,16085.5155685,16335.3750805,14648.56396,19298.9802869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97065.9067762,89123.2456542,0.5,0.5,0.5,
00EB,79186, 129211, 0.5,0.5,0.5,0.5,12265.1309021,14271.1688528,12235.8350769,15241.632947,15072.3331166,12835.7535058,13661.235463,14172.825508,19454.7354469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71812.0403734,57398.6104457,0.5,0.5,0.5,
16UF,53515, 111849, 0.5,0.5,0.5,0.5,15562.3621437,13428.0879627,12566.2114061,11107.5206768,11150.9937587,9134.30147076,9989.35389088,9120.9501709,19788.8437118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50872.9706023,60975.65459,0.5,0.5,0.5,
16UG,101165, 164364, 0.5,0.5,0.5,0.5,12854.9946541,14013.2293655,12115.7726274,14666.0649247,17462.1345816,17421.4788047,19843.9931208,20601.1745002,35385.5437992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92459.7886982,71904.59768,0.5,0.5,0.5,
16UD,106428, 170831, 0.5,0.5,0.5,0.5,20477.5471835,20286.8697021,18851.3327357,18915.3644925,18706.2253757,15825.8900967,15700.2897637,15090.6906547,26976.4441396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83198.3609482,87632.2931959,0.5,0.5,0.5,
16UE,65831, 114837, 0.5,0.5,0.5,0.5,11829.4438197,11686.3200535,11040.8525804,12080.1637353,11984.979828,10663.3234289,12772.026033,12218.5670996,20561.3659274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57760.7986783,57076.2438276,0.5,0.5,0.5,
NIRE,-1000, 2696526, 0.5,0.5,0.5,0.5,322216.224558,336222.977107,290420.759221,289495.954236,294762.645751,244760.894341,263443.289563,252872.903132,402330.127605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1370279.33332,1326246.44219,0.5,0.5,0.5,
16UB,82202, 152216, 0.5,0.5,0.5,0.5,17904.2236749,17407.4554649,14411.781614,16471.9106689,16578.4497939,14563.6511712,15568.7928444,14305.2914893,25004.2659384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68135.3495685,84080.4730915,0.5,0.5,0.5,
00EY,114716, 235870, 0.5,0.5,0.5,0.5,29049.8535783,29556.4251744,26060.7050585,25153.16654,24406.7239724,23275.6246533,25377.9624105,22267.5974366,30721.5752546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121183.872065,114685.762014,0.5,0.5,0.5,
00EX,93917, 210589, 0.5,0.5,0.5,0.5,31727.5675306,30826.172135,26175.7903183,25219.0531984,24018.5835369,20284.0032738,19624.9997576,16639.5766795,16073.3947394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113068.723984,97520.4171851,0.5,0.5,0.5,
16UC,50811, 94982, 0.5,0.5,0.5,0.5,9817.8437075,10198.9049545,10586.7786738,12255.6347986,11164.3450847,9221.82998629,9929.62794396,8561.6839049,13245.4482131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46536.0740903,48446.0231771,0.5,0.5,0.5,
29UC,176321, 385970, 0.5,0.5,0.5,0.5,32910.6950958,46858.3567916,59825.7308596,39961.0213568,38848.2153508,34744.1724214,36819.8902073,37137.259131,58864.6127353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194623.662616,191346.291334,0.5,0.5,0.5,
00EQ,362112, 659989, 0.5,0.5,0.5,0.5,69298.1025091,69630.7480139,60744.8141473,67580.4655647,70871.188222,63095.3885174,65941.8192611,62771.6854942,130055.225336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338699.861318,321289.575748,0.5,0.5,0.5,
18UG,81961, 140925, 0.5,0.5,0.5,0.5,10745.1238823,14166.6500444,9427.5197285,11066.8414516,15154.5363228,15321.2215841,18649.249683,18182.4423656,28211.4122706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76503.9710088,64421.0263243,0.5,0.5,0.5,
00EW,255289, 545241, 0.5,0.5,0.5,0.5,61329.4110098,62969.6612011,59678.1735198,58968.8393679,59466.7241033,52238.80566,53213.0245862,50614.9219463,86761.9033534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273660.677803,271580.786944,0.5,0.5,0.5,
00EU,192922, 317016, 0.5,0.5,0.5,0.5,31771.6103553,34263.2727078,28174.5279426,35695.7753206,37576.8433771,31703.4608647,32795.2260545,32776.1159727,52259.2487348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164214.653761,152801.427569,0.5,0.5,0.5,
00ET,103190, 190804, 0.5,0.5,0.5,0.5,22433.4390173,24289.9325835,19487.9129351,22552.4412981,22553.2364264,18780.779132,19078.5580158,18564.887524,23062.5873369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99041.0741409,91762.7001283,0.5,0.5,0.5,
00AS,258505, 408205, 0.5,0.5,0.5,0.5,39542.8874542,46508.2384715,48748.3279195,45206.3086546,45985.2695135,40231.2333387,37095.0154846,40142.9048453,64745.136846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216216.026302,191989.296226,0.5,0.5,0.5,
19UE,65788, 158691, 0.5,0.5,0.5,0.5,19743.9254678,20212.7730391,12617.988964,15116.1924314,15119.1577884,13677.0070508,16448.9682244,17412.3144172,28342.2158495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77739.5505527,80950.9926798,0.5,0.5,0.5,
21UH,159385, 363307, 0.5,0.5,0.5,0.5,35910.6102151,37798.7567448,28504.1519681,30783.3864003,35768.9852393,35559.99362,41882.3654947,44112.7787776,72985.795669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180800.034571,182506.789558,0.5,0.5,0.5,
09UD,172375, 317032, 0.5,0.5,0.5,0.5,32537.5748482,34019.2062096,30904.1872739,31868.880964,34400.0891095,31700.1030704,32818.469544,31778.0704262,57005.4312962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159881.277366,157150.735376,0.5,0.5,0.5,
33UG,207477, 205213, 0.5,0.5,0.5,0.5,18121.8635783,21123.7312803,43585.8915062,28727.6744898,21289.2540744,15664.3802442,14322.4411938,14898.5371999,27479.2341932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102820.175703,102392.832057,0.5,0.5,0.5,
24UP,114164, 221031, 0.5,0.5,0.5,0.5,20274.9699372,27526.8408838,17758.4790017,16860.8187839,22126.0048188,20312.9822007,21980.8707429,23016.9184841,51172.9053477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111324.336484,109706.453717,0.5,0.5,0.5,
00EF,185605, 304511, 0.5,0.5,0.5,0.5,32908.0164213,36232.6258894,32281.1964999,36621.086852,36477.1092398,29056.8584725,29765.8714739,29348.2669168,41819.5580165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158520.771893,145989.817889,0.5,0.5,0.5,
00DB,331374, 555452, 0.5,0.5,0.5,0.5,57819.7970346,60376.862307,55312.8544003,64803.1667296,64429.5488059,57932.8404975,60953.4678275,55751.3336661,78071.9867753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282533.891109,272917.966934,0.5,0.5,0.5,
24UL,86055, 195133, 0.5,0.5,0.5,0.5,22727.4242847,21379.5186906,25954.4213139,26967.1393523,23214.979188,19361.2674764,16853.2089339,13058.7301304,25615.988863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106902.825811,88229.8524225,0.5,0.5,0.5,
24UN,119263, 261102, 0.5,0.5,0.5,0.5,31511.3877773,30161.3779733,24146.5263677,24925.4396756,26758.3170917,24776.1635217,25952.6616244,23732.098295,49137.8303486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128948.648038,132153.154637,0.5,0.5,0.5,
24UH,108787, 276948, 0.5,0.5,0.5,0.5,33739.9310834,32323.7516637,29539.7941047,28498.6031861,28289.251489,25507.5858947,27985.0028969,27162.8031134,43900.8772038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139263.363206,137684.23743,0.5,0.5,0.5,
