OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,120135, 225359, 0.5,0.5,0.5,0.5,21162.8061413,25458.8803083,17360.4317049,19442.5597522,22835.7495841,24784.5308099,24995.5002197,25298.9976841,44019.6348967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114744.368043,110614.723058,0.5,0.5,0.5,
00LC,187303, 469319, 0.5,0.5,0.5,0.5,56026.1276958,57572.2303191,61259.462653,58328.5274005,54712.8833336,51191.7797825,43834.2745657,38592.3068694,47801.0337666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238460.694847,230857.931539,0.5,0.5,0.5,
31UG,35158, 80625, 0.5,0.5,0.5,0.5,10001.7456979,10134.3370888,7827.11543824,7954.4896737,9109.93595292,9192.54879725,8028.99220234,7259.95324801,11115.5210792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37704.5583683,42920.0808101,0.5,0.5,0.5,
31UE,88610, 167918, 0.5,0.5,0.5,0.5,16355.2296251,17727.9971004,15269.2046951,17671.2537649,20247.3167938,20166.502416,18177.3553682,17011.9050059,25291.4409632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85282.1227253,82636.0830074,0.5,0.5,0.5,
31UD,80937, 144032, 0.5,0.5,0.5,0.5,14663.7466561,16170.1992756,11565.1972363,13321.0258487,15993.0301518,16178.7039144,15201.5208385,14911.9084292,26026.8026286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73187.9653938,70844.1695855,0.5,0.5,0.5,
31UJ,47141, 104293, 0.5,0.5,0.5,0.5,12163.3735997,16111.1409879,8873.71253641,10419.1614374,11545.9530167,10783.0138042,9440.42871397,8649.40228796,16307.0288361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51949.7929996,52343.4222208,0.5,0.5,0.5,
21UF,93761, 178756, 0.5,0.5,0.5,0.5,15757.7987462,18392.0930914,12101.5126815,13928.3494988,17441.5204209,19865.3557726,21645.325107,22393.337526,37230.9999648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90590.2503656,88166.0424436,0.5,0.5,0.5,
00CF,183012, 349404, 0.5,0.5,0.5,0.5,41617.7137683,43129.773826,39566.8057222,40294.5737016,40920.2306593,38326.172786,34631.0440563,31200.0537583,39717.6423823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174428.33586,174975.6748,0.5,0.5,0.5,
37UJ,100691, 178417, 0.5,0.5,0.5,0.5,19102.5002471,20495.6919737,17544.9419545,16831.4202625,19865.5352104,19660.3977438,18085.7405124,17233.8639592,29596.4394001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90029.4612284,88387.0700353,0.5,0.5,0.5,
37UC,94952, 170795, 0.5,0.5,0.5,0.5,17843.713314,17738.2272122,16375.2996943,17643.0372542,18838.7625353,19171.0952811,18580.5988694,17612.3485404,26991.6316538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88971.1254809,81823.5888738,0.5,0.5,0.5,
37UB,89849, 174796, 0.5,0.5,0.5,0.5,19516.0424668,19865.5491393,18375.5797155,19144.0704896,19825.5067247,20291.0819216,19474.873316,17012.3726267,21291.3017443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85536.0198082,89260.3583363,0.5,0.5,0.5,
37UE,94112, 176370, 0.5,0.5,0.5,0.5,18698.2471527,20704.0518159,18496.7874125,19199.1787644,19781.6661817,20099.8973425,18528.1965821,17216.6192398,23645.4188473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88094.1912336,88275.8721053,0.5,0.5,0.5,
37UD,100758, 170202, 0.5,0.5,0.5,0.5,17823.806982,18350.0767181,21259.4408991,19481.3810684,19371.7073548,17910.8058106,16936.9932715,16427.0875458,22640.6095163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86946.0017986,83255.9073681,0.5,0.5,0.5,
37UG,100099, 179117, 0.5,0.5,0.5,0.5,18304.8684352,20002.4257873,17599.5573071,17807.8198159,19476.9719659,20366.4909016,19886.8034337,18357.0694983,27314.5478698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89751.3623407,89365.1926741,0.5,0.5,0.5,
37UF,77421, 148220, 0.5,0.5,0.5,0.5,16864.1452105,17019.0761163,16852.1520383,18786.1714829,17465.929939,15916.8610221,14741.9056124,12727.8324341,17845.8515259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75709.4572496,72510.4681319,0.5,0.5,0.5,
45UG,108665, 234764, 0.5,0.5,0.5,0.5,25576.4249304,27989.3192484,17917.9504613,22196.6341186,27437.5109346,27152.8819817,23820.3166054,23044.9324666,39628.2684189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119204.886932,115559.352234,0.5,0.5,0.5,
00EJ,394928, 721363, 0.5,0.5,0.5,0.5,77092.4578817,85302.0394617,93543.3911588,80423.7670544,81088.7273909,77067.3790968,71318.3350681,64297.7795538,91229.259089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364329.494251,357033.641504,0.5,0.5,0.5,
12UD,104595, 173432, 0.5,0.5,0.5,0.5,17971.6793611,18475.0702076,17388.9633074,18284.995899,18726.0686433,18105.3310858,18341.4111697,17703.2706003,28435.5400549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88306.631514,85125.698815,0.5,0.5,0.5,
00EH,81216, 141742, 0.5,0.5,0.5,0.5,17333.8811788,16707.142731,16125.1908341,16732.4128882,15042.2971058,14065.6790779,12152.7713579,11949.9256994,21632.7931567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.6230822,69842.4709476,0.5,0.5,0.5,
12UB,85824, 217380, 0.5,0.5,0.5,0.5,17639.2785499,26883.2158752,46964.9190023,31349.6430304,28404.8529708,23698.8197758,15070.6522181,8466.82793025,18901.4280661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113281.080129,104098.55729,0.5,0.5,0.5,
12UC,82535, 139472, 0.5,0.5,0.5,0.5,12750.2851698,14742.2446763,8160.89566167,12695.7245584,16523.6061547,16743.12999,15983.7012567,16274.3719154,25597.7285722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69458.2592162,70013.4287388,0.5,0.5,0.5,
00EM,244153, 416693, 0.5,0.5,0.5,0.5,40363.5996767,42817.3374652,38967.6114829,41051.7384239,45392.8765782,44455.2308075,44470.7907762,45930.5895048,73243.461457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211032.291286,205660.944887,0.5,0.5,0.5,
00MR,166802, 330083, 0.5,0.5,0.5,0.5,37118.1670304,41752.8895404,70749.6829217,43749.982072,35104.2941382,30095.7978424,24847.2466714,19508.5734815,27156.655516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172849.510841,157233.778372,0.5,0.5,0.5,
00EC,81136, 171643, 0.5,0.5,0.5,0.5,23296.5792722,22847.551341,28448.7220856,21649.3343879,18985.2474983,16412.4463018,13047.6699717,10988.4532039,15967.4568358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88394.7405942,83248.7203041,0.5,0.5,0.5,
00EB,64298, 117014, 0.5,0.5,0.5,0.5,12665.2272644,14100.2060695,12591.8571105,13923.5569478,13484.2093791,12439.7604776,11353.4033955,11397.0835739,15058.7805761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61527.2624891,55486.8223053,0.5,0.5,0.5,
16UF,43558, 77885, 0.5,0.5,0.5,0.5,8708.94833237,8493.52232833,8158.97697661,7081.08715924,8096.94066994,7661.28661925,7928.87035596,7244.14835545,14511.5935371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36868.9070161,41016.4673182,0.5,0.5,0.5,
16UG,84976, 136560, 0.5,0.5,0.5,0.5,10762.4032661,12486.4201934,10616.9891649,11986.3439409,14520.8836447,15773.6709548,16419.109581,16597.6080236,27396.4149376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72868.2393477,63691.6043593,0.5,0.5,0.5,
16UD,86340, 135604, 0.5,0.5,0.5,0.5,15338.5428114,15625.8064158,15201.963986,14351.711145,14715.7345444,14503.6050968,12768.2707891,11752.4256513,21345.7579953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68628.4746905,66975.3437446,0.5,0.5,0.5,
16UE,54115, 87888, 0.5,0.5,0.5,0.5,9506.72690713,9167.61841464,8356.10918636,8869.50723377,9158.959586,8990.14704153,9877.94175483,9455.40606569,14506.0635486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44582.5807061,43305.8990324,0.5,0.5,0.5,
NIRE,-1000, 2416034, 0.5,0.5,0.5,0.5,289458.815327,305908.028787,279868.321363,252993.456117,261057.122644,254538.409715,228033.564337,205575.230399,338601.331264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1216181.24043,1199853.03953,0.5,0.5,0.5,
16UB,68696, 120377, 0.5,0.5,0.5,0.5,13496.0943962,13773.1943817,11257.9891573,11986.4256996,13070.2779052,13097.2703916,12475.8666401,11414.6487014,19805.5486597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57162.9702637,63214.3456691,0.5,0.5,0.5,
00EY,95598, 187883, 0.5,0.5,0.5,0.5,22856.722025,23878.7763486,22371.9024223,20358.4425071,20247.2955772,21232.7938921,19611.69259,15856.8837367,21468.1399107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97913.3478962,89969.3011137,0.5,0.5,0.5,
00EX,77597, 176582, 0.5,0.5,0.5,0.5,26389.1832691,25849.4813787,22790.7526784,21122.362515,19992.3970518,18762.0944426,15241.559143,12060.8413196,14373.2392095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92449.384231,84132.5267766,0.5,0.5,0.5,
16UC,43633, 79178, 0.5,0.5,0.5,0.5,9414.17147942,9372.73758068,9202.40334419,9557.66828328,8667.17875885,7902.14141565,7833.49948869,6772.11665101,10455.9886325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38832.0688323,40345.836802,0.5,0.5,0.5,
29UC,138233, 284714, 0.5,0.5,0.5,0.5,26588.482004,38008.7172537,47714.5676145,27271.7860938,27039.3264073,26582.4337007,26360.0256336,24435.4312074,40712.7868302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143233.123904,141480.432842,0.5,0.5,0.5,
00EQ,296754, 545315, 0.5,0.5,0.5,0.5,57804.2047237,59344.2218515,51754.1439718,54804.5922052,59806.7425687,58296.2737524,53990.6737866,51409.774419,98104.8604924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277106.947329,268208.540442,0.5,0.5,0.5,
18UG,68861, 122449, 0.5,0.5,0.5,0.5,10757.9131804,13679.8292442,9272.16625326,9629.37188451,12978.6069077,14154.9324706,15518.3969917,14577.6084025,21880.318116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62915.8242443,59533.3192065,0.5,0.5,0.5,
00EW,215189, 448788, 0.5,0.5,0.5,0.5,51228.8218086,53413.4842579,51950.6444383,47767.4522811,48643.6507489,47230.2172559,42462.8684684,39089.2067449,67002.0090449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224220.543652,224567.811397,0.5,0.5,0.5,
00EU,156546, 297802, 0.5,0.5,0.5,0.5,32249.050359,34263.0347679,29777.0077495,33886.2749405,35846.1336835,33358.7428752,29098.6345828,28067.4113018,41255.5136046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151612.062896,146189.740969,0.5,0.5,0.5,
00ET,83096, 158372, 0.5,0.5,0.5,0.5,18947.9854908,20391.7754407,17263.8976551,18460.4747832,18367.7541897,17256.4688145,15141.3014891,13976.0651539,18566.6448796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80413.1290035,77959.238893,0.5,0.5,0.5,
00AS,204448, 467708, 0.5,0.5,0.5,0.5,54658.7152069,58194.5704535,63603.1922012,56929.4503142,54707.3133244,51614.4107276,40675.7130712,37156.8749778,50167.2744077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243207.357938,224500.156747,0.5,0.5,0.5,
19UE,54126, 114825, 0.5,0.5,0.5,0.5,12585.7813429,14492.2736143,8962.51710459,10391.2899033,10889.2887347,11408.4553391,12360.5983852,12845.8112701,20889.2709643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56482.7945872,58342.4920713,0.5,0.5,0.5,
21UH,131999, 277834, 0.5,0.5,0.5,0.5,27338.9913914,29899.3272901,21335.5241782,21903.8986788,27723.9874506,30289.1412863,32645.9795686,34111.0275268,52586.3231016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138651.391299,139182.809173,0.5,0.5,0.5,
09UD,137419, 282259, 0.5,0.5,0.5,0.5,31567.7809219,32601.14358,30991.3516747,29982.2753662,31824.4335407,31290.3627467,28045.2516364,25305.5981576,40650.9898782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141809.196,140449.991502,0.5,0.5,0.5,
33UG,154213, 199196, 0.5,0.5,0.5,0.5,20459.8383212,22139.7486907,43821.4762364,28507.2808103,20777.4445235,17328.9351813,14221.771327,12461.7526095,19477.8527588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101254.907494,97941.192965,0.5,0.5,0.5,
24UP,92359, 193061, 0.5,0.5,0.5,0.5,19272.7575706,25614.5871849,17803.3168917,15663.6676243,20310.1850174,20422.7936825,18986.6805883,18090.4734133,36896.3900778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96016.3450089,97044.5070419,0.5,0.5,0.5,
00EF,149442, 275263, 0.5,0.5,0.5,0.5,32291.6952493,34593.1526722,32266.6317123,33311.7749046,32494.4207273,28861.4838585,24985.3273034,23473.5541224,32985.1638867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138457.694634,136805.509803,0.5,0.5,0.5,
00DB,267504, 478935, 0.5,0.5,0.5,0.5,53084.8764565,54616.747668,51738.3797695,56229.6270271,56168.2775224,54519.6268506,50088.8905483,44248.5516171,58239.8794821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241689.103811,237245.75313,0.5,0.5,0.5,
24UL,67976, 148505, 0.5,0.5,0.5,0.5,18412.6774197,16633.1885876,20981.2490576,20868.8620985,17514.49652,15397.808418,12108.9276724,9212.28641039,17375.6130439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78076.7487201,70428.3605081,0.5,0.5,0.5,
24UN,96788, 192918, 0.5,0.5,0.5,0.5,22178.4283753,22308.3282217,17807.6162875,18100.5896228,20635.6120373,20650.1719112,19286.0428055,17616.6193775,34334.5619793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94243.791849,98674.1787689,0.5,0.5,0.5,
24UH,90502, 206126, 0.5,0.5,0.5,0.5,24208.1823001,24046.1650069,22182.5002843,20190.5770699,21137.0570584,21068.0794209,21205.7017869,20452.2775152,31635.8987137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102733.627823,103392.811334,0.5,0.5,0.5,
