OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,91932, 185348, 0.5,0.5,0.5,0.5,19083.1052999,20728.3040187,13606.3182636,17369.8128764,18478.2903504,22026.9856951,22780.9914041,21782.1764459,29492.2907205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91922.4058845,93425.8691901,0.5,0.5,0.5,
00LC,150546, 388399, 0.5,0.5,0.5,0.5,50467.2104431,47100.7104221,52400.4208381,50645.0352757,42615.4153146,43024.7460711,38124.318651,30884.9314014,33136.033708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195381.154702,193017.667423,0.5,0.5,0.5,
31UG,28973, 66852, 0.5,0.5,0.5,0.5,7906.26829024,7606.02614421,6069.89451122,6813.53588061,7003.65372976,7772.69127574,7428.38714192,7184.47037832,9066.78976054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32351.4441067,34500.2730059,0.5,0.5,0.5,
31UE,69112, 142035, 0.5,0.5,0.5,0.5,15607.329315,15066.1532874,13442.1049018,16016.9178715,15595.5348207,16787.3465483,15801.8689607,14978.5069724,18739.6837246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70448.4902626,71586.9561398,0.5,0.5,0.5,
31UD,60473, 120364, 0.5,0.5,0.5,0.5,12767.0001249,13152.8829969,9302.0886274,11479.9819049,12132.0808546,14406.6188763,14692.9473856,13993.4105013,18437.1027346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59582.8837048,60781.2303017,0.5,0.5,0.5,
31UJ,35253, 71879, 0.5,0.5,0.5,0.5,8432.75129844,11603.2522605,5695.51350165,7365.32892367,6847.04339503,6716.50898232,7480.91350885,7072.27009771,10665.2155819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34215.545908,37663.2516421,0.5,0.5,0.5,
21UF,73060, 151046, 0.5,0.5,0.5,0.5,15175.7011788,15862.7395975,11255.8859022,13515.6136685,14301.0750232,17393.8348873,19917.8475851,19143.8045071,24479.2806722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74277.7946873,76767.9883346,0.5,0.5,0.5,
00CF,148450, 308835, 0.5,0.5,0.5,0.5,37825.9193173,36241.394936,35275.535837,37580.1812606,33505.7632141,35073.2717068,31482.8052242,28318.7420349,33531.3077233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155116.890402,153718.030852,0.5,0.5,0.5,
37UJ,77545, 153669, 0.5,0.5,0.5,0.5,17599.7771263,17374.0364796,15590.7159145,16454.8765609,16407.1881556,17149.3228348,16518.9202656,15350.1443473,21224.2492281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76794.0952639,76875.1356488,0.5,0.5,0.5,
37UC,73256, 141688, 0.5,0.5,0.5,0.5,15553.046713,14658.5638409,14056.9151511,15537.8850166,14381.5778622,16336.9414853,16372.4807585,15068.3842749,19722.0275363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72735.4109035,68952.4117352,0.5,0.5,0.5,
37UB,72342, 155473, 0.5,0.5,0.5,0.5,19143.3897154,17637.920939,17279.1137476,18626.2693837,16742.6633073,18060.2068417,16746.1261534,14672.7506494,16564.537335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76182.128259,79290.8498133,0.5,0.5,0.5,
37UE,73914, 151952, 0.5,0.5,0.5,0.5,17886.1426906,17598.8754814,16281.7406345,17883.8776667,16119.6210816,17573.7326832,16285.5077174,14668.746047,17653.7731239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74146.759801,77805.2573253,0.5,0.5,0.5,
37UD,78203, 149199, 0.5,0.5,0.5,0.5,17375.9718587,16145.6986998,19348.0778514,18669.5843976,16595.94011,16028.9553088,14630.5675841,13627.4158351,16777.1392594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75012.0907798,74187.2601251,0.5,0.5,0.5,
37UG,76719, 153206, 0.5,0.5,0.5,0.5,17551.6097907,17262.4136192,15416.7554243,16072.1732836,15255.7689325,17441.5460565,17760.946984,16147.6076595,20296.7220234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75364.5925794,77840.9511944,0.5,0.5,0.5,
37UF,61726, 126390, 0.5,0.5,0.5,0.5,15133.6398418,13883.1328467,14455.1748294,16034.0811419,13062.1533441,14086.4764182,13407.3165077,11567.7782263,14760.4563609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63680.6820302,62709.5274868,0.5,0.5,0.5,
45UG,85045, 196410, 0.5,0.5,0.5,0.5,22326.1493166,22728.119205,15315.7817782,21144.3373508,22448.6945395,23814.3760022,22309.7551827,19912.6601284,26410.2734483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98829.4700096,97580.6769421,0.5,0.5,0.5,
00EJ,313590, 630891, 0.5,0.5,0.5,0.5,71641.9993594,72733.2910831,81577.5102279,72989.5709175,65327.3271253,65620.8883652,66273.2319813,59785.7802451,74941.6936503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315044.521842,315846.771113,0.5,0.5,0.5,
12UD,76818, 137407, 0.5,0.5,0.5,0.5,14551.7683754,13901.7517413,13503.6366155,14765.7131933,13886.4297671,15363.3780949,16466.7595626,15385.8197626,19582.0701199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69440.5069646,67966.820268,0.5,0.5,0.5,
00EH,64479, 120417, 0.5,0.5,0.5,0.5,14831.3821781,13218.4993983,13315.2635265,14518.8415441,11469.2256972,12764.531855,11998.7106113,11615.4461184,16685.0942678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59293.4054619,61123.5897347,0.5,0.5,0.5,
12UB,65973, 161661, 0.5,0.5,0.5,0.5,15913.3113722,20939.5129598,39929.177814,25107.7274123,17117.3226873,9546.79545873,8866.1674453,9190.88076713,15050.2316288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84973.8835143,76687.2440314,0.5,0.5,0.5,
12UC,63522, 134059, 0.5,0.5,0.5,0.5,15482.2733657,14797.6912032,10408.9148154,15619.6738168,15737.8374324,16447.6417474,15758.7922244,13796.9353645,16009.5160921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66935.3368479,67123.9392141,0.5,0.5,0.5,
00EM,195395, 364201, 0.5,0.5,0.5,0.5,36176.3043747,36284.0226624,33486.336487,36860.5011066,35247.9426973,40487.3089236,44148.1903982,43204.6942137,58305.7933194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180180.499562,184020.59462,0.5,0.5,0.5,
00MR,128816, 278532, 0.5,0.5,0.5,0.5,35117.2298114,34967.4306451,60242.0615002,37876.9137606,28188.1440222,20959.7594899,20162.2702372,18166.8704388,22851.1593942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143121.180793,135410.658507,0.5,0.5,0.5,
00EC,70800, 158829, 0.5,0.5,0.5,0.5,23235.2190204,20742.7327085,26618.0840287,19827.2316354,14984.8646692,13825.073408,13080.0879805,11228.9666586,15287.1926785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80312.9601486,78516.4926391,0.5,0.5,0.5,
00EB,51867, 106930, 0.5,0.5,0.5,0.5,13073.0647211,12932.6034335,11910.5502735,12821.5230411,10892.4670333,11879.4074282,10931.5401257,9968.93323236,12519.7719516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53391.6905557,53538.1706846,0.5,0.5,0.5,
16UF,34093, 61722, 0.5,0.5,0.5,0.5,5638.19774454,5876.7258415,5911.08287277,5731.72959708,5888.94899417,6430.9920473,7586.92196537,7442.56674742,11214.8579914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30594.9055316,31127.1182699,0.5,0.5,0.5,
16UG,68221, 119174, 0.5,0.5,0.5,0.5,10274.1067924,11060.2225423,8946.39286801,10850.7410859,11326.0537912,13922.9491105,15516.6175043,15718.8601199,21558.5238575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60042.4075715,59132.0601005,0.5,0.5,0.5,
16UD,68736, 118478, 0.5,0.5,0.5,0.5,12778.495879,12369.8370746,13165.2088395,13257.5498767,11426.6618714,12366.1281209,13073.1232076,12583.1374772,17458.0358579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60737.114909,57741.0632956,0.5,0.5,0.5,
16UE,43046, 73328, 0.5,0.5,0.5,0.5,7707.27204269,7052.88208765,6849.07756491,7666.05565456,7354.27834451,8635.96801168,8836.08179461,8222.03965159,11004.480797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36771.6726864,36556.4632628,0.5,0.5,0.5,
NIRE,-1000, 2211362, 0.5,0.5,0.5,0.5,280177.250247,264891.210779,259536.934974,256437.642119,215393.889084,231696.822891,240745.355699,213826.239656,248657.125459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100453.6475,1110908.82341,0.5,0.5,0.5,
16UB,56301, 104552, 0.5,0.5,0.5,0.5,11112.9267855,10846.8437454,9405.2477164,10595.3059538,9879.78873532,11785.744445,12267.0086318,12194.769922,16464.2284944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51481.7460757,53070.1183539,0.5,0.5,0.5,
00EY,79399, 158636, 0.5,0.5,0.5,0.5,19745.0942464,19214.6999308,19507.1272017,18892.6681118,16051.6230027,17745.9973157,16463.4852179,13819.0948598,17196.0263555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81784.8465823,76850.9696599,0.5,0.5,0.5,
00EX,64862, 159057, 0.5,0.5,0.5,0.5,24037.8730999,22201.0181104,20315.7370826,20140.3883923,16103.1671648,16543.8969901,14899.0480827,12511.2099575,12305.0854319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80665.3732848,78392.0510274,0.5,0.5,0.5,
16UC,37425, 69798, 0.5,0.5,0.5,0.5,8548.67880327,7676.13825941,7589.95702262,8192.87165075,6986.70445823,7411.70725195,7318.84026604,6849.7374167,9223.26693199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34287.7221354,35510.1799255,0.5,0.5,0.5,
29UC,103162, 213169, 0.5,0.5,0.5,0.5,20649.3511954,28442.9167841,36689.1167217,19770.6655475,17625.2317255,15840.862921,23035.25591,22677.5965022,28437.6235778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107284.43852,105884.182365,0.5,0.5,0.5,
00EQ,233562, 466854, 0.5,0.5,0.5,0.5,50776.7710949,49031.248817,43824.3146952,48978.9625707,47093.8475413,52058.9750396,51583.8301596,50465.4512681,73040.7916823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233298.399696,233555.793173,0.5,0.5,0.5,
18UG,55167, 106235, 0.5,0.5,0.5,0.5,10528.2390124,11941.0715623,8101.37390313,8531.83151012,9798.0895846,12062.1030645,14456.2320637,13763.2271291,17053.2983306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51960.5929052,54274.8732552,0.5,0.5,0.5,
00EW,179003, 388527, 0.5,0.5,0.5,0.5,45461.9930317,43797.2884529,44275.1108384,42909.5648004,37413.1818572,39766.5455165,40177.5777093,39992.2432725,54733.172552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191504.238908,197022.439123,0.5,0.5,0.5,
00EU,123946, 269706, 0.5,0.5,0.5,0.5,32113.8728272,30371.997279,28381.3177817,33126.5460983,30392.8573909,32178.2455808,28560.6244842,24910.1850366,29670.3984387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135124.950283,134581.094634,0.5,0.5,0.5,
00ET,66469, 140180, 0.5,0.5,0.5,0.5,17509.9747197,16945.4474199,15261.1204435,17090.5760849,14279.3867802,15373.79747,14911.9753849,13250.2549096,15557.9056276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69198.2838571,70982.1549831,0.5,0.5,0.5,
00AS,161079, 444221, 0.5,0.5,0.5,0.5,61113.4207225,55837.5428645,63945.677901,61473.0878087,52711.2978555,48232.2553759,39628.6954134,30000.2240452,31278.5893937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227598.725752,216622.065628,0.5,0.5,0.5,
19UE,42002, 89878, 0.5,0.5,0.5,0.5,9514.3935293,10846.8966763,6630.36002639,8386.41568801,7112.49454111,8893.14517483,11373.6651684,12030.3147518,15090.0578591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44511.7581667,45365.9852486,0.5,0.5,0.5,
21UH,102237, 216652, 0.5,0.5,0.5,0.5,21791.5123186,22595.9780045,15511.8645907,17498.1052873,20039.1255075,25187.8084216,29653.2505478,29236.9090866,35137.0454585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106730.555119,109921.044105,0.5,0.5,0.5,
09UD,105343, 239391, 0.5,0.5,0.5,0.5,29905.542987,28000.5291961,27785.108472,28478.6791515,26416.5731548,26838.1717994,24898.6126354,20849.0062812,26218.3083301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119501.688627,119888.843381,0.5,0.5,0.5,
33UG,114656, 181044, 0.5,0.5,0.5,0.5,21544.7239454,19789.3692438,40075.5516144,27406.914526,18562.4967549,14148.2378676,12332.8559646,11736.6755448,15446.9634695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92194.5216608,88849.2672702,0.5,0.5,0.5,
24UP,71435, 165179, 0.5,0.5,0.5,0.5,18379.1903592,21843.8065407,16152.0905779,15657.0885484,16726.4175678,17084.8499368,18263.3191303,16602.8998783,24469.0433444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80882.3707032,84296.3351806,0.5,0.5,0.5,
00EF,117942, 244927, 0.5,0.5,0.5,0.5,31466.4063523,30161.8397988,29358.674336,30933.4918726,25970.3070676,26209.4872222,24071.7021897,20686.275351,26068.766476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119666.139107,125260.81156,0.5,0.5,0.5,
00DB,210281, 414793, 0.5,0.5,0.5,0.5,49241.0142322,46031.6323888,46365.5005656,51704.792623,45495.7895868,48168.7406477,44077.7415771,38588.7116865,45118.9571579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207150.980582,207641.899884,0.5,0.5,0.5,
24UL,53331, 118440, 0.5,0.5,0.5,0.5,15212.8186334,12323.7684459,16855.6176242,17649.7373197,13204.60334,11893.370023,9486.54502991,8877.59432962,12936.2885126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60063.9665302,58376.3767281,0.5,0.5,0.5,
24UN,74267, 151352, 0.5,0.5,0.5,0.5,17354.6927855,16797.333139,13545.725474,14994.0097249,15067.6565223,16736.0481797,16751.9061356,15858.956642,24245.7790763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73000.5966409,78351.5110385,0.5,0.5,0.5,
24UH,72761, 160591, 0.5,0.5,0.5,0.5,18382.8573585,17508.9918564,16914.3135392,16306.570471,15101.8567144,16706.4964064,18025.7283295,17883.4081755,23760.5762051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79004.1057284,81586.6933275,0.5,0.5,0.5,
