OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72077, 155763, 0.5,0.5,0.5,0.5,17214.2206172,19071.1671632,9404.24808104,15933.2760811,19298.7048954,20048.9745255,21835.5219964,16851.9177226,16105.0249675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75944.7296342,79818.3264158,0.5,0.5,0.5,
00LC,124646, 322037, 0.5,0.5,0.5,0.5,44288.9804507,41686.9297253,39557.1084125,43428.2734101,39311.9859119,35603.6600126,35500.2228529,24276.9604337,18383.1648719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160511.109529,161526.176553,0.5,0.5,0.5,
31UG,24317, 58161, 0.5,0.5,0.5,0.5,6901.50229644,6885.0719772,4377.26178128,6047.9157701,6796.65430452,7283.08356711,8285.73419055,6353.31521672,5230.74110462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28654.4358718,29506.8443367,0.5,0.5,0.5,
31UE,55229, 122677, 0.5,0.5,0.5,0.5,14335.1482607,14002.9482534,10218.726624,14157.9322886,14734.0786526,15046.8064125,16445.9035332,13009.4886834,10725.7313517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60538.9228341,62137.8412259,0.5,0.5,0.5,
31UD,46333, 102884, 0.5,0.5,0.5,0.5,11862.0569501,12396.4372891,5958.91605434,10255.7439663,13040.2807654,13584.8732954,14471.5113617,11415.3571341,9899.06041893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50706.1151489,52178.1220864,0.5,0.5,0.5,
31UJ,27848, 59904, 0.5,0.5,0.5,0.5,7034.46959812,10708.9107188,4046.54258678,4960.94158853,7199.46154215,6812.62018372,7235.3276692,5840.87088686,6064.7525381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28285.403443,31618.4938693,0.5,0.5,0.5,
21UF,56737, 123538, 0.5,0.5,0.5,0.5,13630.428438,14513.4126419,8355.03132566,11593.5282893,14551.6646176,15612.3536401,17762.7696225,14055.3552609,13463.2433394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60027.5727268,63510.2144486,0.5,0.5,0.5,
00CF,125524, 282034, 0.5,0.5,0.5,0.5,35917.094817,34638.1816695,28440.3704679,35206.3079947,32841.7624227,32295.444834,35070.0592622,26689.1375943,20936.0407131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140760.91974,141273.480035,0.5,0.5,0.5,
37UJ,61069, 131822, 0.5,0.5,0.5,0.5,15948.923499,15722.997489,11653.491585,14698.8884785,16259.760584,15659.83332,16515.6496647,13106.2247645,12256.1015695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65525.6234641,66296.2474901,0.5,0.5,0.5,
37UC,58571, 125500, 0.5,0.5,0.5,0.5,14867.0848123,14402.859022,10319.4157957,14098.7204872,14665.5290787,15238.7342522,17529.1756707,13167.3230072,11210.7177345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63288.5364524,62211.023408,0.5,0.5,0.5,
37UB,60587, 137236, 0.5,0.5,0.5,0.5,17652.9166904,16630.8641976,13948.5132875,17262.910348,15978.4293719,16152.4915244,17488.3711367,12385.7485115,9735.27843246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67286.0888106,69949.4346899,0.5,0.5,0.5,
37UE,60000, 131147, 0.5,0.5,0.5,0.5,16017.4012567,15782.3256687,12349.5640703,16128.4743757,15541.5913027,15586.1146284,16708.6049686,12427.1961148,10605.3181779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63592.1145783,67554.4759855,0.5,0.5,0.5,
37UD,61541, 129416, 0.5,0.5,0.5,0.5,15643.6587336,14748.5000803,15271.683312,16531.6420723,14785.4842656,14625.3026597,15730.3468353,11745.6774696,10333.5011767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64507.7996266,64907.9969785,0.5,0.5,0.5,
37UG,60483, 133082, 0.5,0.5,0.5,0.5,16330.0950465,16066.0567097,11386.4960839,14432.3141092,15298.5712685,16012.7709702,18302.9978406,13865.0074032,11387.2772301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65314.3687031,67767.2179588,0.5,0.5,0.5,
37UF,51256, 113765, 0.5,0.5,0.5,0.5,14148.3111086,13114.3017664,11346.1977312,14528.9138156,13380.1823326,13258.3218636,14883.4709449,10690.4521725,8414.56000376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56403.0224886,57361.6892506,0.5,0.5,0.5,
45UG,68944, 166465, 0.5,0.5,0.5,0.5,20312.7662955,20990.1653298,11237.1478119,19429.4544579,22683.4539941,20619.0229609,20280.6743558,15736.5859216,15175.5825542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82850.847616,83614.0060657,0.5,0.5,0.5,
00EJ,257633, 568632, 0.5,0.5,0.5,0.5,66028.6512289,68784.3629139,65635.2560325,63227.287668,64803.8663719,64681.3611266,74575.5540726,56667.2141835,44228.8848146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281747.290473,286885.147939,0.5,0.5,0.5,
12UD,56196, 113291, 0.5,0.5,0.5,0.5,12839.6370987,12326.3934385,9846.17990726,12658.5898201,13196.4511769,13541.1417715,15953.1092017,12404.6715356,10524.9958513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.9279739,56219.2418276,0.5,0.5,0.5,
00EH,53861, 111129, 0.5,0.5,0.5,0.5,14184.1368806,13017.392427,10485.5899142,13729.224743,12379.288791,12734.2223239,14247.7031667,10758.2211615,9593.50233127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54432.1664629,56697.1152763,0.5,0.5,0.5,
12UB,51347, 134616, 0.5,0.5,0.5,0.5,13418.4404888,19410.1765777,34521.1640713,15280.6252626,12312.9792088,12515.1553822,11080.5417176,7769.9175572,8306.80454152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70334.8390259,64280.9657817,0.5,0.5,0.5,
12UC,48495, 112016, 0.5,0.5,0.5,0.5,14352.9078026,13709.1057414,8584.25693393,14643.1886842,15391.0423719,13328.894602,13251.1398837,10394.4083997,8361.36997354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56064.3506221,55951.963771,0.5,0.5,0.5,
00EM,162504, 338206, 0.5,0.5,0.5,0.5,35514.2301483,36713.1102913,26624.9752165,34724.3560193,37885.3816329,40386.7948065,51345.8835711,41385.7948585,33625.1107628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165743.107046,172462.530261,0.5,0.5,0.5,
00MR,100719, 237509, 0.5,0.5,0.5,0.5,30298.7614139,31158.7736113,49461.3183012,28711.0717105,24307.7100979,22439.6695372,22955.9650583,15367.574927,12808.5284294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121263.159384,116246.213703,0.5,0.5,0.5,
00EC,63915, 148351, 0.5,0.5,0.5,0.5,22074.2175998,20126.8393242,22071.7836122,17034.7657013,15240.3294847,14716.4082779,16370.6255096,12026.8307251,8689.160422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73747.5996281,74603.3610286,0.5,0.5,0.5,
00EB,44071, 98955, 0.5,0.5,0.5,0.5,12918.8367252,12439.1795486,9880.5677356,12127.7444865,11326.6015333,11021.2286916,12929.2384269,9325.08571274,6986.09735788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48368.878539,50585.7016794,0.5,0.5,0.5,
16UF,27192, 56134, 0.5,0.5,0.5,0.5,5133.03367867,5799.19896265,4508.74509523,4951.07853845,5926.37133493,7109.7040484,9110.14355532,7175.71353911,6420.26151476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28363.2894998,27770.9607678,0.5,0.5,0.5,
16UG,56159, 109651, 0.5,0.5,0.5,0.5,10133.0685152,11498.4262062,6454.93480422,10260.2290458,11918.6255314,13818.0396288,17480.7700275,14424.9895701,13662.1034604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53764.6126165,55886.5741733,0.5,0.5,0.5,
16UD,56891, 112486, 0.5,0.5,0.5,0.5,12440.7538712,12972.9245396,11213.3804722,12071.6563068,12710.4151999,13666.2194942,15499.8903892,11819.9123164,10090.9202318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56484.4370272,56001.635794,0.5,0.5,0.5,
16UE,36456, 70523, 0.5,0.5,0.5,0.5,7627.72778467,7124.48414694,6011.12293992,8219.49127052,7811.64117031,8732.96215768,10474.7399073,8058.74159898,6462.5650136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35509.7990442,35013.6769457,0.5,0.5,0.5,
NIRE,-1000, 2026979, 0.5,0.5,0.5,0.5,274638.644711,272115.568576,212410.839943,238982.415045,244930.150492,241890.447779,242601.743781,169103.08264,130305.990538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1002511.50848,1024467.37502,0.5,0.5,0.5,
16UB,48031, 99488, 0.5,0.5,0.5,0.5,10859.153996,11089.6324848,7384.58576297,10061.2574031,10953.0390696,12569.5601443,14943.2669826,11721.2960733,9906.65274798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49314.6950209,50173.7496439,0.5,0.5,0.5,
00EY,69757, 145514, 0.5,0.5,0.5,0.5,18253.2853607,18415.675991,15816.031488,16909.6698026,16257.9259647,17131.2636873,18536.767319,12998.619501,11195.2227333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73641.5581913,71872.9036563,0.5,0.5,0.5,
00EX,58266, 152223, 0.5,0.5,0.5,0.5,23605.8633674,21778.3089127,17364.9924278,19416.8442936,18055.3494037,17065.7473309,16294.1799738,11245.8685686,7395.38456984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76300.2195858,75922.3192625,0.5,0.5,0.5,
16UC,33681, 67989, 0.5,0.5,0.5,0.5,7936.84376814,7638.79662271,6477.77497492,7989.18946463,7378.52120489,8073.0385707,9501.22040948,6891.79405286,6101.7076517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33687.3999546,34301.4867654,0.5,0.5,0.5,
29UC,77609, 175334, 0.5,0.5,0.5,0.5,17505.3351241,26213.31573,28421.8073915,11299.8783679,17593.1288454,18925.3119713,22038.5396819,17526.8172882,15810.2353101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87407.2765866,87927.0931238,0.5,0.5,0.5,
00EQ,189965, 416077, 0.5,0.5,0.5,0.5,47706.6497614,46767.94401,32872.529487,45335.9307537,48684.8424183,51316.4729513,57323.1658186,44085.4584976,41984.3517647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205644.289428,210433.056035,0.5,0.5,0.5,
18UG,45188, 93995, 0.5,0.5,0.5,0.5,9827.57069615,11153.9798537,5552.67932181,7226.56714266,10036.9942871,11877.089404,15435.4609001,12354.9714946,10529.2884603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45333.6837491,48660.9178114,0.5,0.5,0.5,
00EW,155056, 355569, 0.5,0.5,0.5,0.5,42121.0198521,42005.2871172,35113.3453278,38212.3921727,39021.4750568,41968.703667,47958.285793,37070.2928286,32098.4874811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174096.56641,181472.722887,0.5,0.5,0.5,
00EU,101306, 237763, 0.5,0.5,0.5,0.5,30485.5378166,28816.0417082,22033.1756131,31646.5194163,30839.8230562,28474.6751828,28784.5405788,19979.6388356,16702.950068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118263.591894,119499.310382,0.5,0.5,0.5,
00ET,56167, 132062, 0.5,0.5,0.5,0.5,17095.8982775,16627.2607717,12822.5452057,16202.3641672,15590.1485851,15553.3483109,16823.6143092,12658.1234792,8689.12818274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64606.0631664,67456.3681228,0.5,0.5,0.5,
00AS,128313, 368017, 0.5,0.5,0.5,0.5,54753.1538562,49817.3326231,51705.4965109,54132.3221761,49083.9238725,38704.205406,31408.9196852,21166.6489501,17244.7075015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186085.490073,181931.220508,0.5,0.5,0.5,
19UE,33335, 77919, 0.5,0.5,0.5,0.5,8364.55460004,10345.7805193,4385.97049499,6992.03394833,7911.32809476,9279.89590536,12061.4168127,9877.68681729,8700.74633514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38876.609309,39042.8042189,0.5,0.5,0.5,
21UH,80271, 178267, 0.5,0.5,0.5,0.5,19317.0860782,20668.5037723,9541.44519594,14845.2517603,21027.3722226,23153.6975022,27709.3472908,22037.5143774,19966.7248427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86723.4597961,91543.4832463,0.5,0.5,0.5,
09UD,82462, 196599, 0.5,0.5,0.5,0.5,26236.5644014,25176.6115814,21020.1751536,24879.525828,24917.2712055,22637.1464112,21647.8593475,15768.8291566,14314.9549157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97497.1207221,99101.8172788,0.5,0.5,0.5,
33UG,83713, 156353, 0.5,0.5,0.5,0.5,19015.1710905,17815.2962998,34628.750962,22112.9024733,15467.3417626,14457.9056449,13594.3004682,9923.44983609,9337.50767809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78989.2663601,77363.3598555,0.5,0.5,0.5,
24UP,57136, 140577, 0.5,0.5,0.5,0.5,16728.9446511,20123.7277151,12521.3485976,13021.4765947,17261.7323346,16601.1773839,17046.5307944,13581.166795,13691.1817832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68518.549563,72058.7370864,0.5,0.5,0.5,
00EF,96026, 217926, 0.5,0.5,0.5,0.5,29112.4044335,28084.2261047,23126.0498291,27927.9192809,26145.4968468,23664.3286356,26044.7870698,19113.3840119,14707.3966031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105959.389517,111966.603299,0.5,0.5,0.5,
00DB,171612, 367742, 0.5,0.5,0.5,0.5,45798.4530311,43395.2305018,37207.2311922,46816.4843458,44331.1954438,43547.2551511,46246.999031,33975.1396762,26424.3281605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182157.282124,185585.034409,0.5,0.5,0.5,
24UL,43206, 103314, 0.5,0.5,0.5,0.5,13569.2261082,11564.6824606,14039.22332,15659.6224434,12097.0909447,11347.6801796,11022.2996237,7406.58627733,6607.90950291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51919.8160736,51394.5047869,0.5,0.5,0.5,
24UN,58982, 130437, 0.5,0.5,0.5,0.5,15664.9516351,15468.6169017,9328.41048323,13366.678971,15263.7416459,16068.7736777,17730.5116933,14006.532385,13538.9343179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62987.913183,67449.2385279,0.5,0.5,0.5,
24UH,59638, 136272, 0.5,0.5,0.5,0.5,16017.2199657,16143.7538317,12320.1661381,13809.0806483,14342.2397869,15776.5532075,19028.8845039,14894.8410487,13939.1591586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66667.7208212,69604.1774682,0.5,0.5,0.5,
