OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67855, 148750, 0.5,0.5,0.5,0.5,17480.7035564,17067.1811844,9602.67772587,16150.3305898,18398.0545724,21863.1204772,19016.2698119,16767.8362236,12403.9042679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72351.4725674,76398.6058419,0.5,0.5,0.5,
00LC,119173, 304918, 0.5,0.5,0.5,0.5,44156.6185238,36275.8340324,39357.7254771,41779.7420025,36062.348419,38194.0060435,31421.5618331,23879.3532204,13790.6135654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151912.582461,153005.220656,0.5,0.5,0.5,
31UG,23340, 56464, 0.5,0.5,0.5,0.5,6901.80803476,6068.49980034,4477.35164516,6310.02379578,6493.71056302,8461.33625407,7237.59531508,6448.70803919,4065.00721672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27683.6906578,28780.3500063,0.5,0.5,0.5,
31UE,52292, 118058, 0.5,0.5,0.5,0.5,14468.409912,12602.5787695,10383.1922921,14018.7589703,13791.7029284,16602.6819604,14774.5952108,13361.5256959,8054.19088182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58033.3660501,60024.2705711,0.5,0.5,0.5,
31UD,43219, 98002, 0.5,0.5,0.5,0.5,11862.2479257,11133.9509788,6123.27544812,10611.4678971,12072.8400694,15118.7152826,12658.7929256,11034.6959102,7386.3797446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48190.8134648,49811.5527173,0.5,0.5,0.5,
31UJ,26513, 57765, 0.5,0.5,0.5,0.5,7167.61017809,9427.26260578,3355.25230273,5812.32768295,6660.33649738,7643.28157939,6776.46603208,5932.62249324,4989.34597508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27361.3585062,30403.1468406,0.5,0.5,0.5,
21UF,53293, 116240, 0.5,0.5,0.5,0.5,13630.8054379,12932.5987558,8087.80489502,11717.1372364,13478.6130558,16490.5464832,15432.7204694,13779.9620957,10689.464925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56366.617677,59873.0356772,0.5,0.5,0.5,
00CF,120796, 275251, 0.5,0.5,0.5,0.5,36589.7596282,31411.3050977,29269.5313424,34757.6951943,30534.6996188,37142.7975237,32697.9110002,26616.8022879,16230.1066548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136926.798751,138323.809597,0.5,0.5,0.5,
37UJ,57580, 125700, 0.5,0.5,0.5,0.5,15507.243107,14235.2921228,11618.3116835,14387.675185,15196.1883588,16989.7886674,14978.377263,13303.2334673,9483.74021613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62365.9356633,63333.9144076,0.5,0.5,0.5,
37UC,55463, 121781, 0.5,0.5,0.5,0.5,15133.2515316,12903.4419513,10752.6804736,14188.3072005,13687.2004557,17467.2244619,15944.0632521,13298.8323218,8405.83370207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61331.7892875,60449.0460631,0.5,0.5,0.5,
37UB,58029, 132415, 0.5,0.5,0.5,0.5,17786.0135759,14737.906681,14280.0107296,16657.2314056,15160.4344077,18370.9092986,15453.4964409,12498.7077596,7470.62273259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64917.7627541,67497.5702773,0.5,0.5,0.5,
37UE,57123, 126025, 0.5,0.5,0.5,0.5,16089.5761816,13968.9651159,12548.6677407,15554.8542113,14597.7353917,17111.1108761,15128.9705664,12638.5719028,8387.04311397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61290.4665588,64735.0285416,0.5,0.5,0.5,
37UD,57826, 123185, 0.5,0.5,0.5,0.5,15237.7220575,13002.7854422,15239.0447506,15729.2361006,13967.8502721,16074.1768715,14011.2795849,12050.9691756,7872.33648548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61389.3683311,61796.0324094,0.5,0.5,0.5,
37UG,56976, 128005, 0.5,0.5,0.5,0.5,16330.3015325,14201.7238325,11519.358867,14388.9109192,14287.7276615,18171.4946295,16285.7345382,14036.6252174,8782.87657862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62714.2324677,65290.5213089,0.5,0.5,0.5,
37UF,49038, 110905, 0.5,0.5,0.5,0.5,14554.5986624,11839.367979,11645.0845444,14424.9285203,12491.2916582,15181.6219305,13534.8707555,10551.8320271,6681.87138115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54619.4095066,56286.0579518,0.5,0.5,0.5,
45UG,65343, 159210, 0.5,0.5,0.5,0.5,20579.2096864,18935.8672841,11301.2691245,19816.3956706,21212.79032,21671.287807,18261.6732111,15880.7278059,11550.8962328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78953.6968569,80256.4202856,0.5,0.5,0.5,
00EJ,246231, 551066, 0.5,0.5,0.5,0.5,67064.6888587,61973.1662083,64147.7665563,63079.2189189,59924.1174078,75159.4054459,68874.7294874,56163.5614097,34679.4418285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272150.186158,278915.909964,0.5,0.5,0.5,
12UD,51736, 108244, 0.5,0.5,0.5,0.5,12883.1202394,10902.9794769,10114.336761,12786.9229457,12150.5754168,14937.6318564,14153.2544653,12146.6666675,8168.22949436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53970.959204,54272.7581194,0.5,0.5,0.5,
00EH,51593, 109325, 0.5,0.5,0.5,0.5,14493.5098363,12106.7422024,11049.0794639,13724.3597167,11961.7623189,14718.4394217,13108.0713794,10606.0309437,7557.25436595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53160.9019761,56164.347673,0.5,0.5,0.5,
12UB,49762, 129490, 0.5,0.5,0.5,0.5,13957.8855738,17891.8522952,31741.8341816,14940.2799465,13081.906692,13293.6077986,10234.2494839,7581.49647446,6767.00959854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67446.5164804,62043.6055642,0.5,0.5,0.5,
12UC,45032, 104893, 0.5,0.5,0.5,0.5,14407.28486,11869.6085974,8613.2909442,14507.6739945,13989.75992,13478.0957733,11526.3791021,10170.2822846,6331.07491905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52207.9514743,52685.4989208,0.5,0.5,0.5,
00EM,155978, 331953, 0.5,0.5,0.5,0.5,36701.0800641,34108.3489335,27356.5004392,35531.5977859,35985.6533346,46918.4305566,48638.9070832,40822.449924,25890.4141874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162741.371277,169212.011032,0.5,0.5,0.5,
00MR,95606, 227138, 0.5,0.5,0.5,0.5,30371.1592923,27870.5898532,47009.4445881,27226.9943624,23409.7396849,25056.510482,20667.4207705,15118.0900806,10408.4141873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115510.225779,111628.137522,0.5,0.5,0.5,
00EC,62985, 145357, 0.5,0.5,0.5,0.5,22455.4721114,17708.2424838,22073.2674185,16757.8392869,14840.2201691,17135.2348083,15671.1355715,11229.526865,7486.18119236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72123.8481821,73233.2717248,0.5,0.5,0.5,
00EB,42529, 97314, 0.5,0.5,0.5,0.5,13325.0337393,11303.632565,10279.6228835,12221.5292388,10375.074995,12949.4874217,11904.1932212,9002.91860728,5952.31361457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47504.8098553,49808.9964311,0.5,0.5,0.5,
16UF,25816, 55145, 0.5,0.5,0.5,0.5,5532.11667899,5433.90034383,4409.29504665,5144.25332954,5722.01196373,8412.68785151,8290.64083138,7271.98414839,4928.38351083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27647.4497153,27497.8239896,0.5,0.5,0.5,
16UG,53752, 107612, 0.5,0.5,0.5,0.5,10532.2570998,10633.6972219,6622.4632108,10748.3277761,11312.5305365,15921.3841568,16226.554229,15009.5242325,10605.6363813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52586.98639,55025.3884549,0.5,0.5,0.5,
16UD,54736, 110935, 0.5,0.5,0.5,0.5,13192.3724891,11871.5560031,11380.0007272,12365.9405068,12327.8293194,15660.6893365,14412.1516676,11580.7748722,8143.53822531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55539.9255489,55394.9275984,0.5,0.5,0.5,
16UE,35217, 70015, 0.5,0.5,0.5,0.5,7865.0131022,6737.51983003,6443.63518203,8380.95271975,7600.83511873,10497.6525163,9807.72326714,7803.06351196,4878.13922905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35013.4792519,35001.0552253,0.5,0.5,0.5,
NIRE,-1000, 1970649, 0.5,0.5,0.5,0.5,283842.596665,246162.375102,216256.55865,249351.430211,237016.071582,258959.073964,217464.114499,156910.657891,104686.069186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,972736.579675,997912.368075,0.5,0.5,0.5,
16UB,46525, 98906, 0.5,0.5,0.5,0.5,11247.5977193,10368.5640432,7818.56477111,10419.0521408,10544.1237745,14840.8992318,13599.7497911,12080.1275438,7987.63298261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48966.4462496,49939.8657486,0.5,0.5,0.5,
00EY,67835, 143931, 0.5,0.5,0.5,0.5,18828.4151909,16804.3683126,16048.4015404,16934.4995646,15465.3086001,20188.7915471,17014.4725771,13350.7305947,9295.98196593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72229.5590666,71701.410827,0.5,0.5,0.5,
00EX,56980, 151101, 0.5,0.5,0.5,0.5,24508.003474,20278.2457615,17892.8914141,19872.2872849,17623.3562903,18756.136547,15086.3378728,10935.5409764,6148.62445518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75703.9478495,75397.4762267,0.5,0.5,0.5,
16UC,32949, 67626, 0.5,0.5,0.5,0.5,8059.22786724,7136.74594366,6844.75647642,8183.54886475,6936.22543841,9771.54961548,8595.68675194,7179.94234549,4917.9281885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33472.0753329,34153.536159,0.5,0.5,0.5,
29UC,73032, 165790, 0.5,0.5,0.5,0.5,17947.827808,23585.9109516,25345.8559293,12988.8733912,16466.6156331,20421.6874628,19432.8272539,17417.8138322,12182.8783128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82446.8795599,83343.411015,0.5,0.5,0.5,
00EQ,180769, 402641, 0.5,0.5,0.5,0.5,48052.8897554,42579.1616561,33734.0906401,45370.3017113,46397.2742181,57936.450286,51188.1907927,45007.1836259,32375.2968466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198770.558058,203870.281475,0.5,0.5,0.5,
18UG,43205, 90334, 0.5,0.5,0.5,0.5,9871.06137968,9765.49350776,5553.77102646,7716.40823905,9267.73141753,13398.2153367,14095.9226961,12835.2798848,7830.47652601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43496.107849,46838.2521652,0.5,0.5,0.5,
00EW,150731, 347998, 0.5,0.5,0.5,0.5,42891.2122232,38177.0790797,35413.0295984,38418.4741169,38050.5362164,48409.2990982,44001.1005243,37401.8347908,25235.5584551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170095.016715,177903.107388,0.5,0.5,0.5,
00EU,96354, 227986, 0.5,0.5,0.5,0.5,30618.9764819,25340.9675308,22562.6217578,31404.1650202,28049.0626583,31451.7411129,25209.4723375,20329.1410436,13019.6608813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113109.102852,114876.705972,0.5,0.5,0.5,
00ET,54017, 130458, 0.5,0.5,0.5,0.5,17466.0642652,15673.2591885,13351.1435926,16761.7698009,14799.3990257,17493.9418372,16207.8003951,12266.0735657,6438.14199295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63704.2895593,66753.3041044,0.5,0.5,0.5,
00AS,121208, 343585, 0.5,0.5,0.5,0.5,54250.8394799,42311.1498308,50073.158091,51923.1791591,44859.9110725,37868.3957596,28158.0055064,19966.231632,14174.3872272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172815.883774,170769.373985,0.5,0.5,0.5,
19UE,31461, 75170, 0.5,0.5,0.5,0.5,8763.82801697,9398.38874155,4321.66491466,7448.89979755,7673.99969862,10415.4679297,10710.8824371,9919.11757478,6517.68797233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37423.4483823,37746.4887009,0.5,0.5,0.5,
21UH,75608, 169438, 0.5,0.5,0.5,0.5,19360.7245482,18367.7638116,9873.20295585,15390.9921655,19724.4060004,25342.356987,24142.1007366,22275.3422058,14960.7769201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82177.7276421,87259.938689,0.5,0.5,0.5,
09UD,77345, 185029, 0.5,0.5,0.5,0.5,25891.9097713,22003.6752015,20820.6180193,23833.9954557,23297.2388265,23872.4842486,19170.3670625,15192.430059,10946.3951038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91619.9525775,93409.1611706,0.5,0.5,0.5,
33UG,77734, 149513, 0.5,0.5,0.5,0.5,19015.6340761,16072.0252229,33336.2382394,20351.1191101,15277.1338701,15543.2639838,12314.3128306,10073.7620897,7529.97585519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75152.2847686,74361.1805094,0.5,0.5,0.5,
24UP,53999, 133335, 0.5,0.5,0.5,0.5,16729.3982633,18094.8096521,11462.56403,13661.3035099,16197.2119337,17825.9820176,15301.4010558,13490.1661089,10571.760074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64864.7810343,68469.815611,0.5,0.5,0.5,
00EF,91402, 210457, 0.5,0.5,0.5,0.5,29555.0929371,24808.0586304,23357.4751502,27884.9653615,23676.6609217,26814.1571105,24410.1559594,18126.9761804,11823.5600083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102327.57103,108129.531229,0.5,0.5,0.5,
00DB,163111, 355553, 0.5,0.5,0.5,0.5,46683.1721567,38747.6825183,37969.6899358,46138.5439058,40740.4440444,49212.530871,42040.1539109,33764.47603,20256.4125116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175874.208626,179678.897258,0.5,0.5,0.5,
24UL,41216, 101237, 0.5,0.5,0.5,0.5,13878.9416391,10742.820234,14237.6215823,14930.8836193,12213.489792,12825.3047362,9749.82932355,7407.46877895,5250.70755386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50815.7582704,50421.3089888,0.5,0.5,0.5,
24UN,55603, 126182, 0.5,0.5,0.5,0.5,15931.379613,14137.4888528,9626.10565499,13620.5737736,14828.6848592,17998.368361,15938.4040141,13978.9823644,10122.1013219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60912.3462822,65269.7425328,0.5,0.5,0.5,
24UH,57249, 131471, 0.5,0.5,0.5,0.5,16017.6835453,14702.44231,12354.921025,13564.6465912,13560.0547303,17881.4542999,17269.4898991,14997.7005489,11122.4879512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64254.902754,67215.9781471,0.5,0.5,0.5,
