OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,133044, 248809, 0.5,0.5,0.5,0.5,23062.5664919,26762.7732043,18767.7457183,22534.5311537,24068.1932738,25345.283126,29337.2062649,27208.8167617,51721.6634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128033.288608,120775.490787,0.5,0.5,0.5,
00LC,206915, 510339, 0.5,0.5,0.5,0.5,59636.8131569,59679.235861,64416.1086356,65459.7353528,57426.3729498,52818.6064975,53388.5769643,40820.4692788,56692.8885754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260237.959893,250100.847379,0.5,0.5,0.5,
31UG,37626, 90481, 0.5,0.5,0.5,0.5,11933.2670796,11509.7585076,8862.23122861,9395.96820085,9983.21022128,9529.82540678,9593.57423887,7435.07838202,12237.7197445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41623.9957472,48856.6372628,0.5,0.5,0.5,
31UE,98215, 182617, 0.5,0.5,0.5,0.5,17294.9297243,18033.5147441,15582.5255034,19678.8454257,21534.3514073,20937.3570767,21648.3954597,18515.6443117,29391.3560529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94058.326105,88558.5936008,0.5,0.5,0.5,
31UD,90384, 159034, 0.5,0.5,0.5,0.5,16576.6948318,17010.5746217,12784.3124395,15717.3958054,16623.0963058,16863.4531895,18221.7191724,15567.8054597,29669.4025905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81799.9752391,77234.4791771,0.5,0.5,0.5,
31UJ,53110, 128024, 0.5,0.5,0.5,0.5,15172.3033549,18693.4596001,10905.3972359,13620.0993794,13809.0792518,12473.055885,12846.6950868,11219.5272797,19284.4921967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65312.301307,62711.8079634,0.5,0.5,0.5,
21UF,103527, 191365, 0.5,0.5,0.5,0.5,16271.4314055,18368.978784,11800.3623982,15298.4643726,17519.3141252,19693.025669,24774.8326608,24211.6386086,43426.715621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98599.184212,92765.5794328,0.5,0.5,0.5,
00CF,201022, 375246, 0.5,0.5,0.5,0.5,44859.6819038,44981.2035128,41882.9364272,45014.9956728,42153.0126259,38521.2956394,40996.0546347,32103.1007395,44733.7522166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186010.678079,189235.355294,0.5,0.5,0.5,
37UJ,111823, 191398, 0.5,0.5,0.5,0.5,20568.2194111,21123.8081861,17976.3102836,18443.8439382,19898.0751433,19704.2694753,21106.9582485,18215.6951332,34360.8818759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96751.3204181,94646.7412771,0.5,0.5,0.5,
37UC,105701, 190716, 0.5,0.5,0.5,0.5,20302.8902365,18665.1727292,17872.2306919,20379.5870556,19869.2522344,19879.6140117,22826.55171,19054.22928,31866.6018236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99643.7585372,91072.3712356,0.5,0.5,0.5,
37UB,99107, 183847, 0.5,0.5,0.5,0.5,19853.5466751,19662.4002461,18102.4503279,20521.3076303,20064.5418045,20066.3359257,22914.9048646,17887.9171647,24774.0180003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89816.7972565,94030.6253827,0.5,0.5,0.5,
37UE,104472, 188151, 0.5,0.5,0.5,0.5,19072.3950323,20750.9722825,18879.6828667,21015.524926,20196.8459325,20456.0575413,21816.4251869,18408.5621349,27554.7822355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95243.3765269,92907.8716117,0.5,0.5,0.5,
37UD,112911, 179138, 0.5,0.5,0.5,0.5,18203.1045751,18087.1292569,21350.9689271,20685.0162873,19472.1757918,17415.3477243,19413.5954412,17436.047254,27074.6143988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92183.2417298,86954.7579267,0.5,0.5,0.5,
37UG,111446, 193296, 0.5,0.5,0.5,0.5,18991.6259601,20013.3231487,18091.9046325,19888.3055146,20184.3590392,20985.1439985,23796.6741684,19729.3073968,31615.1650196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97777.3319269,95518.4769517,0.5,0.5,0.5,
37UF,85404, 162906, 0.5,0.5,0.5,0.5,18340.184661,18000.6677429,18121.303748,21514.6277617,18729.7341912,16600.2627568,18302.6901275,13199.0984458,20097.7438313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83304.9593646,79601.3539016,0.5,0.5,0.5,
45UG,119750, 256283, 0.5,0.5,0.5,0.5,28163.5985421,29604.3107542,19273.841465,24927.6608256,28422.6557607,27533.1446976,27870.1655532,24607.4143705,45880.1019346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130195.737742,126087.156161,0.5,0.5,0.5,
00EJ,438487, 776560, 0.5,0.5,0.5,0.5,81584.3874942,88024.3512604,97980.8526772,89506.0479795,85084.2759336,77779.029574,84174.2630036,69346.3313428,103080.635631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393779.367977,382780.806919,0.5,0.5,0.5,
12UD,118091, 195899, 0.5,0.5,0.5,0.5,20324.3078505,20448.2525436,19609.2426955,21495.2201663,20734.5250601,19383.8583332,21531.5269033,18974.1393747,33397.6120989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99616.6756466,96282.0093794,0.5,0.5,0.5,
00EH,89788, 158271, 0.5,0.5,0.5,0.5,19876.4126987,18137.7404433,17850.202987,19775.1011647,16156.9619651,14426.0721237,15151.6819396,12306.8920187,24589.7577054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81070.9994101,77199.823636,0.5,0.5,0.5,
12UB,96485, 253360, 0.5,0.5,0.5,0.5,18391.7504811,28529.1829883,49671.9390736,36760.1724873,33871.7211611,27398.3048443,21398.339819,14361.6332907,22977.0578604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131039.128977,122320.973028,0.5,0.5,0.5,
12UC,91471, 133381, 0.5,0.5,0.5,0.5,10868.0346674,12661.7112903,5239.22473169,11688.4686856,14814.9797766,14643.316427,17375.6672195,16259.5519084,29829.6798526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66284.7610357,67095.8735235,0.5,0.5,0.5,
00EM,267034, 456367, 0.5,0.5,0.5,0.5,44728.8100747,44807.2897503,42541.2405178,47510.4792238,48076.6650536,45562.0605425,52168.0072283,48228.3372603,82743.7583133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233623.471828,222743.176137,0.5,0.5,0.5,
00MR,191040, 357260, 0.5,0.5,0.5,0.5,38213.1617517,42971.46145,74055.2938599,48300.0198856,37801.5556108,31106.2140718,30030.0660522,22614.1603685,32167.8014064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189075.240761,168184.493696,0.5,0.5,0.5,
00EC,87595, 179144, 0.5,0.5,0.5,0.5,24002.3181584,22309.918519,28568.6835676,23875.9352122,19208.4441906,15964.7462128,16861.6362229,10928.6927522,17423.7471876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92872.3698652,86271.7521581,0.5,0.5,0.5,
00EB,71064, 123033, 0.5,0.5,0.5,0.5,12621.7093636,14006.3206232,12469.8767753,15067.0368186,14034.7653548,12321.6485745,13574.1648328,11797.89091,17139.2261043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66481.422082,56551.2172749,0.5,0.5,0.5,
16UF,48432, 92069, 0.5,0.5,0.5,0.5,11604.7048936,10249.6569621,10201.0065385,8989.48401802,8960.7284259,8321.4021743,9234.18671989,7813.37957872,16694.76239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42625.7183355,49443.5933655,0.5,0.5,0.5,
16UG,92709, 149236, 0.5,0.5,0.5,0.5,12027.6140992,12643.8821772,11318.1587577,13890.5223916,15285.7279267,16412.1917121,19060.0013376,17783.6318817,30814.4244504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81852.6873784,67383.4673558,0.5,0.5,0.5,
16UD,95532, 150783, 0.5,0.5,0.5,0.5,17885.4554499,17309.1119718,16810.3351166,16940.8400156,15857.4340254,14523.0020707,15572.0722724,12462.0753906,23422.4683724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75021.7914059,75761.0032794,0.5,0.5,0.5,
16UE,59530, 99922, 0.5,0.5,0.5,0.5,10711.6239765,10228.0876564,9688.10180806,10502.2034824,10090.1039371,9596.14234881,11661.6860099,10183.8599464,17260.4527927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50641.8215108,49280.4404474,0.5,0.5,0.5,
NIRE,-1000, 2544585, 0.5,0.5,0.5,0.5,312129.310682,309302.53436,285099.94476,286413.451141,261092.035558,242491.94074,273438.533212,211675.481659,362942.131926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1287970.55786,1256614.80618,0.5,0.5,0.5,
16UB,74839, 134207, 0.5,0.5,0.5,0.5,15662.6153557,14983.465195,12800.907788,14560.4948325,13821.5395067,13654.1358878,14894.3474468,12005.4130991,21824.4533634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62021.0651671,72186.3073078,0.5,0.5,0.5,
00EY,104377, 209530, 0.5,0.5,0.5,0.5,26066.9752176,25822.8864994,23981.7145822,23444.8327806,21235.0426531,21674.6373148,24231.389117,17756.5432921,25315.7489647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108735.103207,100794.667214,0.5,0.5,0.5,
00EX,84465, 191324, 0.5,0.5,0.5,0.5,29159.1325065,27474.9427046,24239.1339541,23771.4318802,21029.7481941,18875.3925866,19193.8854402,12880.8836597,14699.6205002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101633.096346,89691.0750804,0.5,0.5,0.5,
16UC,46788, 86521, 0.5,0.5,0.5,0.5,9795.93591399,9729.1981266,9964.96322973,11216.3363748,9528.34959133,8267.23019138,9288.12403104,7133.12237129,11597.4400142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42416.9939051,44103.7059393,0.5,0.5,0.5,
29UC,156665, 331512, 0.5,0.5,0.5,0.5,30161.6807284,41997.0041644,53731.3775722,34281.7448391,31534.8087753,29688.6411955,33157.0877185,29886.5551598,47073.447731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166896.146868,164616.201016,0.5,0.5,0.5,
00EQ,327070, 597816, 0.5,0.5,0.5,0.5,63942.3684676,62692.873647,56287.5949396,62791.39435,62519.8021442,60003.3678988,63937.6558201,53390.9729612,112250.216423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305564.323914,292251.922737,0.5,0.5,0.5,
18UG,74916, 131517, 0.5,0.5,0.5,0.5,10953.335208,13735.2473106,9473.930856,10865.3315219,13644.8377905,14632.7948104,17971.6600375,15787.9636053,24451.6736886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69433.9872985,62082.7875302,0.5,0.5,0.5,
00EW,233352, 492707, 0.5,0.5,0.5,0.5,56837.4980483,56569.937569,55572.5726089,55137.0060774,51725.7101714,48532.5900928,51599.8009135,41886.155346,74846.0298961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247040.196162,245667.104561,0.5,0.5,0.5,
00EU,173151, 308685, 0.5,0.5,0.5,0.5,32803.815848,33530.0256839,29418.7876598,36406.2662192,35349.8361287,32334.5848824,33894.6255418,28098.375026,46848.9321593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158490.033909,150195.21524,0.5,0.5,0.5,
00ET,92185, 172843, 0.5,0.5,0.5,0.5,20902.9615076,21662.3750852,18199.8048424,21183.8120748,19582.2043448,17426.9965124,18606.052846,14994.5021723,20284.2766818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88867.1036848,83975.8823826,0.5,0.5,0.5,
00AS,227788, 449117, 0.5,0.5,0.5,0.5,49574.6366872,52442.563333,57321.3423072,54951.8731967,50049.4938947,45456.0244559,44447.6247767,36764.4963837,58108.6956596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235458.356902,213658.393792,0.5,0.5,0.5,
19UE,59547, 133867, 0.5,0.5,0.5,0.5,15961.1329951,16406.9834802,10516.1022579,13104.2938855,12180.6973162,12157.5724261,15416.2398922,14300.0720772,23824.3725754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65689.5905973,68177.8763085,0.5,0.5,0.5,
21UH,145110, 316795, 0.5,0.5,0.5,0.5,31596.6416925,32854.1610554,24905.2742109,26981.6555952,30265.7734399,32471.0659286,38930.8047925,37336.2068032,61453.5218607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158254.223497,158540.881882,0.5,0.5,0.5,
09UD,153507, 300728, 0.5,0.5,0.5,0.5,32897.4827898,32819.512907,31053.3826914,32468.669501,32176.4704051,31116.9381661,32885.6539777,27130.9456601,48179.0087554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151456.771324,149271.293529,0.5,0.5,0.5,
33UG,178889, 204221, 0.5,0.5,0.5,0.5,19919.3131304,21576.8391072,43718.5602279,29933.7944411,20732.9935677,16040.5471868,15860.2352405,13346.6270071,23092.1353708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103205.255265,101015.790014,0.5,0.5,0.5,
24UP,102236, 206907, 0.5,0.5,0.5,0.5,20250.8536573,26084.9622047,17916.6523312,17236.4160739,20401.7265991,20138.5949488,22102.3884404,19942.9762345,42832.7606757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103624.037478,103283.293688,0.5,0.5,0.5,
00EF,165840, 290436, 0.5,0.5,0.5,0.5,33299.6451913,34831.9563982,32411.0964719,36409.7978198,33581.0353534,28281.246056,30197.2830304,24254.9693238,37169.3719781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148555.787249,141880.614374,0.5,0.5,0.5,
00DB,296750, 516123, 0.5,0.5,0.5,0.5,56230.8004186,56461.1501353,53702.1498921,62294.3493251,58501.8074941,55085.1975835,59583.3122996,46772.5061287,67491.6912371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261626.26978,254496.694734,0.5,0.5,0.5,
24UL,76328, 169784, 0.5,0.5,0.5,0.5,20773.5244702,18640.7704817,23281.7789806,24274.463212,19672.2552377,16786.5119079,15336.9442628,10171.6971534,20845.5870704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91154.2427314,78629.2900453,0.5,0.5,0.5,
24UN,107074, 223117, 0.5,0.5,0.5,0.5,26574.7742217,25160.6970032,20728.9556668,21825.125706,22574.5372079,22346.624994,23808.7563682,19354.4523705,40743.3433824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109696.241968,113421.024952,0.5,0.5,0.5,
24UH,99259, 238013, 0.5,0.5,0.5,0.5,28866.5573237,27234.333683,25626.2787074,24770.7806043,23375.5150278,22898.8394299,25711.1408482,22598.7011261,36930.5304845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119235.731158,118776.946076,0.5,0.5,0.5,
