OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61321, 137136, 0.5,0.5,0.5,0.5,15871.1062762,15610.8215332,11496.4894986,14511.007641,19365.9087845,20924.45705,17202.1638499,12832.0221423,9322.43638672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66909.9965957,70226.4165668,0.5,0.5,0.5,
00LC,111695, 281212, 0.5,0.5,0.5,0.5,37995.6352612,33538.8051439,40958.7525273,36463.790828,37330.3535004,36770.6284693,28670.3753707,18722.2465974,10761.0675307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140031.704655,141179.950574,0.5,0.5,0.5,
31UG,21664, 52593, 0.5,0.5,0.5,0.5,6184.21028724,5554.9908782,5023.69677063,5691.52597728,7256.1951234,8074.01903886,7019.48366569,4725.94008243,3062.71800748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25883.7269855,26709.0528457,0.5,0.5,0.5,
31UE,48115, 109885, 0.5,0.5,0.5,0.5,12587.9719021,11416.2931656,11471.2610317,12490.4660495,15415.8893113,15943.0152813,14677.9329077,9928.35566186,5953.79749137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54245.8591123,55639.1236902,0.5,0.5,0.5,
31UD,38562, 89968, 0.5,0.5,0.5,0.5,10398.9477383,10216.1485008,7586.30342363,9286.4773066,13644.2801971,13789.4532755,11529.1449527,8185.15616213,5332.4685039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44267.4730311,45700.9070296,0.5,0.5,0.5,
31UJ,25068, 56179, 0.5,0.5,0.5,0.5,6656.67830376,8418.17017584,4569.54340937,6105.43491802,7266.45733251,7808.14848408,6416.81573073,4897.13866759,4041.04297104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26865.897644,29313.5323489,0.5,0.5,0.5,
21UF,48011, 104236, 0.5,0.5,0.5,0.5,12015.7689488,11135.2785991,9013.89810697,10455.7641627,13547.0500861,14880.567554,14254.2044691,10495.9480803,8437.2396641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50538.1216636,53697.5980076,0.5,0.5,0.5,
00CF,114010, 264414, 0.5,0.5,0.5,0.5,33577.5933084,29567.4724143,32064.2840493,30506.0673038,35377.1447988,36847.5255815,31160.6254677,22531.2473936,12781.6319717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130601.026092,133812.566197,0.5,0.5,0.5,
37UJ,52310, 116876, 0.5,0.5,0.5,0.5,14033.5029126,12743.0828214,12153.4504117,13063.0440927,16433.3885497,16573.5813099,14310.5684858,10180.514169,7384.76517631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57833.7144144,59042.1835147,0.5,0.5,0.5,
37UC,51263, 116039, 0.5,0.5,0.5,0.5,13347.2894795,12342.6936807,12299.9011883,12596.244074,15907.7354493,17183.3777025,15263.9158481,10560.3052921,6537.43117516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57879.7564991,58159.1373905,0.5,0.5,0.5,
37UB,54424, 123930, 0.5,0.5,0.5,0.5,15842.9111721,13642.7172851,15210.3064262,14498.1431828,17262.0144252,17239.1713029,14267.9773417,10487.7574026,5478.58344434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61034.8764867,62894.7054964,0.5,0.5,0.5,
37UE,53070, 117975, 0.5,0.5,0.5,0.5,14186.1120721,12442.9453637,13211.8111342,13824.9091307,16205.0455968,16890.49245,14434.6825537,10088.2282707,6690.75838272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57520.8247645,60454.1601901,0.5,0.5,0.5,
37UD,53045, 115475, 0.5,0.5,0.5,0.5,13635.1204057,11469.1944135,15196.166502,13833.0813794,15451.7691242,15919.6566527,13818.3566832,9619.2778328,6531.98099538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57436.7563221,58037.8476668,0.5,0.5,0.5,
37UG,51941, 119764, 0.5,0.5,0.5,0.5,14305.7701547,13049.4472288,12766.0827631,12550.3826135,16435.6966352,17405.7420856,15382.6157017,11249.7165141,6618.53294164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58720.1803285,61043.8063099,0.5,0.5,0.5,
37UF,46135, 106921, 0.5,0.5,0.5,0.5,13463.9981113,11029.2490259,13211.0315427,13045.0316262,14165.0152584,15362.3464326,12426.632502,8842.98839978,5374.91138314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52616.6579705,54304.5463114,0.5,0.5,0.5,
45UG,60165, 147096, 0.5,0.5,0.5,0.5,18514.127137,16830.6653167,13169.5273786,17999.2286964,21421.9550893,20318.3590027,17544.8167204,12138.3926468,9158.67908286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72335.832892,74759.9181789,0.5,0.5,0.5,
00EJ,230784, 526907, 0.5,0.5,0.5,0.5,60909.493032,57325.2201819,66358.5404211,59821.8044995,67910.7506939,75474.8310796,66365.7676041,45477.8630389,27262.9187222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259222.871151,267684.318122,0.5,0.5,0.5,
12UD,45379, 100101, 0.5,0.5,0.5,0.5,11544.6571702,10395.3258169,11038.1891519,11210.4470584,12917.7746191,13866.6522622,13290.876436,9445.09461725,6391.87890175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49716.1143279,50384.7817058,0.5,0.5,0.5,
00EH,48436, 106367, 0.5,0.5,0.5,0.5,13580.299047,11683.3013531,12318.7484354,12499.3183304,13981.12389,15104.7954593,12486.6595279,8764.31640313,5947.96681447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51720.5315377,54645.9977229,0.5,0.5,0.5,
12UB,48501, 126359, 0.5,0.5,0.5,0.5,13570.7868854,15893.5600635,29445.2979528,19109.623639,14243.0574019,12700.992799,9441.05110581,6327.62409728,5627.45040499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65356.7823428,61002.662007,0.5,0.5,0.5,
12UC,40091, 92611, 0.5,0.5,0.5,0.5,12475.2535405,9888.93671222,9250.26171175,12675.8977154,13236.9750154,12332.4276138,10603.5148356,7415.90250751,4731.75243468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45939.9432558,46670.9788311,0.5,0.5,0.5,
00EM,146359, 320515, 0.5,0.5,0.5,0.5,34092.3658488,33374.1374356,31759.357163,33196.4747023,40466.0801864,49615.8723791,46794.3433543,31382.7863012,19833.6948078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156553.414742,163961.697436,0.5,0.5,0.5,
00MR,89330, 215348, 0.5,0.5,0.5,0.5,27531.8420701,25632.1315218,43245.1728204,28436.2624924,26125.9377742,24913.3247193,18150.4288265,12420.3862259,8892.65802692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109180.274348,106167.870129,0.5,0.5,0.5,
00EC,61537, 140894, 0.5,0.5,0.5,0.5,20077.8648133,16895.9848014,22654.0444701,16416.3830609,16309.2074681,18469.8823979,14521.3795168,9391.55839578,6157.98596077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69265.4424031,71628.848482,0.5,0.5,0.5,
00EB,40369, 93976, 0.5,0.5,0.5,0.5,12141.4441328,10482.8179525,11957.2795694,10635.4662103,11958.9312334,13575.8961424,10958.5440985,7343.05662403,4922.65872348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45742.453579,48233.6411079,0.5,0.5,0.5,
16UF,23862, 53193, 0.5,0.5,0.5,0.5,5066.45924759,5394.39382251,5016.76646685,4944.09299708,6953.35699268,8302.47138704,8013.2579402,5800.25318728,3701.9452085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26524.939135,26668.0581148,0.5,0.5,0.5,
16UG,50363, 104573, 0.5,0.5,0.5,0.5,9686.75666262,10341.5813664,8386.84664434,9928.10566107,13439.841363,15941.0997189,16156.7925643,12240.0564533,8451.96254233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51059.9550253,53513.087951,0.5,0.5,0.5,
16UD,51383, 108750, 0.5,0.5,0.5,0.5,12635.1487279,11162.3687122,12667.4206516,12711.4076583,14327.8745427,15901.9988231,13642.6795091,9390.10728118,6310.99373215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53768.0540378,54981.9456004,0.5,0.5,0.5,
16UE,33600, 69812, 0.5,0.5,0.5,0.5,7435.61214318,6895.56611647,7683.44667112,7666.74216657,9196.57134097,11089.7899062,9445.61940112,6651.19411441,3747.29150807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35175.503955,34636.3294131,0.5,0.5,0.5,
NIRE,-1000, 1875248, 0.5,0.5,0.5,0.5,263989.82201,227970.705784,242712.368635,242236.743859,251552.976662,247912.036183,186379.681593,132908.982578,79585.1661345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,922099.564895,953148.918544,0.5,0.5,0.5,
16UB,44233, 96807, 0.5,0.5,0.5,0.5,10510.7969559,9809.37927765,9199.95301807,9575.59063316,13016.5791573,14727.7453727,13881.5531393,10007.6120494,6078.27113168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47861.5114745,48945.9692605,0.5,0.5,0.5,
00EY,65476, 141614, 0.5,0.5,0.5,0.5,17314.281529,15602.2717603,17498.8000575,15686.5218946,18484.2377259,20348.1768761,16619.5140807,12217.9151248,7842.37570518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69895.249934,71718.8448202,0.5,0.5,0.5,
00EX,55284, 148698, 0.5,0.5,0.5,0.5,23012.4612183,19658.8583944,19614.2365933,19711.1126183,19960.829357,17972.1077558,14590.4725512,8789.69835252,5388.53955806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74225.3149533,74473.0014456,0.5,0.5,0.5,
16UC,31950, 67920, 0.5,0.5,0.5,0.5,7701.71985019,7335.38744101,8130.24593729,7247.50088043,9091.84117141,9924.70654564,8515.7694401,6364.62471436,3608.24204995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33497.3079912,34422.7300392,0.5,0.5,0.5,
29UC,67414, 157084, 0.5,0.5,0.5,0.5,16505.6602729,21507.6997414,24657.5031857,15315.4449696,18006.347612,19089.957232,18453.3144369,13651.4647766,9896.82219432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77145.5873047,79938.6271166,0.5,0.5,0.5,
00EQ,167357, 382237, 0.5,0.5,0.5,0.5,43936.4191525,40250.3970797,37817.0586543,41515.5973971,53406.806671,56261.6142575,49200.4553438,35679.4493389,24168.8926643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187905.287487,194331.403073,0.5,0.5,0.5,
18UG,39999, 85601, 0.5,0.5,0.5,0.5,8867.03965452,8815.00092967,6420.3766382,7299.64489574,10360.5884999,13643.5175101,13976.8719123,9838.5216386,6379.10593932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41252.9599308,44347.7076876,0.5,0.5,0.5,
00EW,144396, 336292, 0.5,0.5,0.5,0.5,39148.7997137,36393.5036975,38266.7025481,36916.4750136,45311.7391807,48359.7316811,42424.9825699,29987.6961313,19482.419103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164069.520062,172222.529577,0.5,0.5,0.5,
00EU,89146, 212153, 0.5,0.5,0.5,0.5,27046.2607849,23471.9444177,25115.1564159,26999.2095123,30347.3517757,29941.8457818,23280.2749565,16640.9400445,9310.23052318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105283.350882,106869.86333,0.5,0.5,0.5,
00ET,51186, 127165, 0.5,0.5,0.5,0.5,16788.9606621,14456.9407141,15545.3908986,15499.5074211,16900.7877532,17718.801607,15931.4838795,9021.32541814,5301.60376383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62148.1750236,65016.627094,0.5,0.5,0.5,
00AS,111366, 305835, 0.5,0.5,0.5,0.5,45952.3302932,35958.56577,47909.8907966,47517.384534,40384.5908238,35230.7090323,24410.899582,16650.4145024,11820.1227227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152728.555939,153106.352118,0.5,0.5,0.5,
19UE,28790, 71160, 0.5,0.5,0.5,0.5,8075.83864889,8287.63602655,6040.25842767,6901.52270704,8734.90072723,10254.5719274,10149.683445,7492.57736029,5222.68822056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35463.8501586,35695.8273321,0.5,0.5,0.5,
21UH,68744, 157476, 0.5,0.5,0.5,0.5,17482.5370269,17077.2689611,12079.935984,14298.3577852,21016.0942865,23878.9948377,22641.3730147,17190.2235522,11811.5478976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76329.8060884,81146.5272573,0.5,0.5,0.5,
09UD,70308, 168708, 0.5,0.5,0.5,0.5,22539.6518343,19856.5626343,20774.9991731,21831.6345597,23371.3145996,21963.8922611,17667.5141471,11939.7574039,8762.48936255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83222.2791495,85485.5368262,0.5,0.5,0.5,
33UG,70439, 140973, 0.5,0.5,0.5,0.5,17059.6917231,14732.6390729,30688.8541429,20393.717665,16484.2437496,14497.8482772,12207.5975352,8272.03553834,6636.54247217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69970.0909828,71003.0791936,0.5,0.5,0.5,
24UP,49638, 123373, 0.5,0.5,0.5,0.5,14972.2093582,15885.8966374,12207.1331984,13397.1407495,16715.1909281,17186.7346203,14329.6791067,10721.8071847,7957.67174535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59986.9397923,63386.5237363,0.5,0.5,0.5,
00EF,84983, 199270, 0.5,0.5,0.5,0.5,26473.8494906,22424.788584,25623.8413939,24807.5347867,25776.2103322,27620.8861933,22337.9844285,14539.358157,9666.01795769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97588.6979849,101681.773339,0.5,0.5,0.5,
00DB,151660, 336753, 0.5,0.5,0.5,0.5,41976.951497,35642.0339568,41278.949509,40614.2713587,46728.3255477,47436.8268462,39627.9744416,27278.3168024,16169.5581615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165918.186655,170835.021466,0.5,0.5,0.5,
24UL,38318, 96906, 0.5,0.5,0.5,0.5,13014.3674851,10463.5125701,14596.1280297,14336.8400424,13826.5563387,12361.6334465,8731.29600894,5815.65668557,3759.81848655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48511.445577,48394.3635165,0.5,0.5,0.5,
24UN,50901, 119763, 0.5,0.5,0.5,0.5,14453.3317892,13050.9121913,11367.6170923,12505.0045495,16756.9068134,18029.0983609,15239.7477934,11105.8285472,7254.18806224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58068.4527992,61694.1824002,0.5,0.5,0.5,
24UH,53660, 124556, 0.5,0.5,0.5,0.5,14259.7241217,13809.2986022,13494.8540226,12612.4708987,15511.9027386,17783.3967686,15720.8973495,12210.1350821,9153.65130819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60687.9194081,63868.4114842,0.5,0.5,0.5,
